"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"66","00477257","포괄손익계산서","XI. 총포괄손익","-","-7650615665","6462157955","-23969255133"
"67","00477257","포괄손익계산서","1. 지배기업소유주지분","-","-7650615665","6462157955","-23969255133"
"68","00477257","포괄손익계산서","2. 비지배지분","-","0","0","0"
"69","00477257","포괄손익계산서","1. 기본주당이익(손실)","-","-232","209","-1240"
"70","00477257","포괄손익계산서","2. 희석주당이익(손실)","-","-232","184","-1240"
"71","00477257","현금흐름표","I. 영업활동현금흐름","-","10800119188","19217953635","1628466587"
"72","00477257","현금흐름표","1. 영업에서 창출된 현금흐름","-","11583598281","20197421251","3551073390"
"73","00477257","현금흐름표","(1) 당기순이익(손실)","-","-8677540312","6274646288","-22658514538"
"74","00477257","현금흐름표","(2) 현금유출입이 없는 비용·수익의 조정","-","27932238492","10307299496","32062638669"
"75","00477257","현금흐름표","(3) 영업활동으로 인한 자산ㆍ부채의 변동","-","-7671099899","3615475467","-5853050741"
"76","00477257","현금흐름표","2. 이자의 수취","-","60044564","18785677","35429585"
"77","00477257","현금흐름표","3. 이자의 지급","-","699089142","977958984","2141253530"
"78","00477257","현금흐름표","4. 법인세의 환급(납부)","-","144434515","20294309","-183217142"
"79","00477257","현금흐름표","II. 투자활동현금흐름","-","-25898982780","-15413523574","6037010480"
"80","00477257","현금흐름표","1. 단기금융상품의 감소","-","5000000000","1040400000","644329480"
"81","00477257","현금흐름표","2. 매도가능금융자산의 처분","-","","0","60000000"
"82","00477257","현금흐름표","3. 장기금융상품의 감소","-","","0","290000000"
"83","00477257","현금흐름표","4. 보증금의 감소","-","1897126768","328826361","133952020"
"84","00477257","현금흐름표","5. 유형자산의 처분","-","","2301139669","12173830976"
"85","00477257","현금흐름표","6. 투자부동산의 처분","-","","0","5140586427"
"86","00477257","현금흐름표","7. 무형자산의 처분","-","","0","206927274"
"87","00477257","현금흐름표","8. 단기금융상품의 증가","-","275000000","5396000000","644400000"
"88","00477257","현금흐름표","9.장기금융상품의 증가","-","9950000","0","20000000"
"89","00477257","현금흐름표","10.매도가능금융자산의 취득","-","","0","150000000"
"90","00477257","현금흐름표","11. 보증금의 증가","-","2185010537","432939981","800000000"
"91","00477257","현금흐름표","12. 유형자산의 취득","-","30075017062","13111722457","10947775315"
"92","00477257","현금흐름표","13. 무형자산의 취득","-","19789800","143227166","50440382"
"93","00477257","현금흐름표","14. 종속기업에 대한 투자자산의 취득","-","0","0","0"
"94","00477257","현금흐름표","15. 관계기업에 대한 투자자산의 취득","-","231342149","0","0"
"95","00477257","현금흐름표","III. 재무활동현금흐름","-","8863699232","-198897458","-3618541799"
"96","00477257","현금흐름표","1. 국고보조금의 수령","-","0","0","10500000"
"97","00477257","현금흐름표","2. 단기차입금의 차입","-","18696806995","102844424","21312446536"
"98","00477257","현금흐름표","3. 전환사채의 발행","-","0","19991063100","3918018256"
"99","00477257","현금흐름표","4. 유상증자","-","0","0","24297624331"
"100","00477257","현금흐름표","5. 주식발행비","-","48249890","0","1798115"
"101","00477257","현금흐름표","6. 단기차입금의 상환","-","8993604446","16130388982","33069002807"
"102","00477257","현금흐름표","7. 장기부채의 상환","-","0","0","11125000000"
"103","00477257","현금흐름표","8. 전환사채의 상환","-","0","4162416000","3186330000"
"104","00477257","현금흐름표","9. 리스부채의 상환","-","791253427","0","0"
"105","00477257","현금흐름표","10. 장기차입금의 상환","-","0","0","5775000000"
"106","00477257","현금흐름표","IV. 환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-6235164360","3605532603","4046935268"
"107","00477257","현금흐름표","V. 현금및현금성자산의 환율변동효과","-","64030765","-1756836802","-241960719"
"108","00477257","현금흐름표","VI. 현금및현금성자산의순증가(감소)","-","-6171133595","1848695801","3804974549"
"109","00477257","현금흐름표","VII. 기초현금및현금성자산","-","6227055333","4378359532","573384983"
"110","00477257","현금흐름표","VIII. 기말현금및현금성자산","-","55921738","6227055333","4378359532"
"111","00477257","자본변동표","기초자본","연결재무제표 [member]","32199770894","25755482120","24008670469"
"112","00477257","자본변동표","기초자본","자본 [member]|지배기업 소유주 지분","32199770894","25755482120","24008670469"
"113","00477257","자본변동표","기초자본","자본 [member]|지배기업 소유주 지분|기타불입자본","57710125408","57709567016","40116561732"
"114","00477257","자본변동표","기초자본","자본 [member]|지배기업 소유주 지분|기타자본구성요소 [member]","-1605454726","-1685916898","-58942190"
"115","00477257","자본변동표","기초자본","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","-38940635288","-45303903498","-22961623073"
"116","00477257","자본변동표","기초자본","자본 [member]|지배기업 소유주 지분|자본금 [member]","15035735500","15035735500","6912674000"
"117","00477257","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-18427573",""
"118","00477257","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업 소유주 지분","","-18427573",""
"119","00477257","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","","-18427573",""
"120","00477257","자본변동표","수정 후 기초자본","연결재무제표 [member]","32199770894","25737054547","24008670469"
"121","00477257","자본변동표","수정 후 기초자본","자본 [member]|지배기업 소유주 지분","32199770894","25737054547","24008670469"
"122","00477257","자본변동표","수정 후 기초자본","자본 [member]|지배기업 소유주 지분|기타불입자본","57710125408","57709567016","40116561732"
"123","00477257","자본변동표","수정 후 기초자본","자본 [member]|지배기업 소유주 지분|기타자본구성요소 [member]","-1605454726","-1685916898","-58942190"
"124","00477257","자본변동표","수정 후 기초자본","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","-38940635288","-45322331071","-22961623073"
"125","00477257","자본변동표","수정 후 기초자본","자본 [member]|지배기업 소유주 지분|자본금 [member]","15035735500","15035735500","6912674000"
"126","00477257","자본변동표","IX. 당기순이익(손실)","연결재무제표 [member]","-8677540312","6274646288","-22658514538"
"127","00477257","자본변동표","IX. 당기순이익(손실)","자본 [member]|지배기업 소유주 지분","-8677540312","6274646288","-22658514538"
"128","00477257","자본변동표","IX. 당기순이익(손실)","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","-8677540312","6274646288","-22658514538"
"129","00477257","자본변동표","기타포괄손익","연결재무제표 [member]","1026924647","187511667","-1310740595"
"130","00477257","자본변동표","기타포괄손익","자본 [member]|지배기업 소유주 지분","1026924647","187511667","-1310740595"
"131","00477257","자본변동표","기타포괄손익","자본 [member]|지배기업 소유주 지분|기타자본구성요소 [member]","1286453782","80462172","-1626974708"
"132","00477257","자본변동표","기타포괄손익","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","-259529135","107049495","316234113"
"133","00477257","자본변동표","유상증자","연결재무제표 [member]","","","24413077831"
"134","00477257","자본변동표","유상증자","자본 [member]|지배기업 소유주 지분","","","24413077831"
"135","00477257","자본변동표","유상증자","자본 [member]|지배기업 소유주 지분|기타불입자본","","","16413077831"
"136","00477257","자본변동표","유상증자","자본 [member]|지배기업 소유주 지분|자본금 [member]","","","8000000000"
"137","00477257","자본변동표","전환권의 행사","연결재무제표 [member]","25882634238","558392","1302988953"
"138","00477257","자본변동표","전환권의 행사","자본 [member]|지배기업 소유주 지분","25882634238","558392","1302988953"
"139","00477257","자본변동표","전환권의 행사","자본 [member]|지배기업 소유주 지분|기타불입자본","19561814238","558392","1179927453"
"140","00477257","자본변동표","전환권의 행사","자본 [member]|지배기업 소유주 지분|자본금 [member]","6320820000","","123061500"
"141","00477257","자본변동표","기말자본","연결재무제표 [member]","50431789467","32199770894","25755482120"
"142","00477257","자본변동표","기말자본","자본 [member]|지배기업 소유주 지분","50431789467","32199770894","25755482120"
"143","00477257","자본변동표","기말자본","자본 [member]|지배기업 소유주 지분|기타불입자본","77271939646","57710125408","57709567016"
"144","00477257","자본변동표","기말자본","자본 [member]|지배기업 소유주 지분|기타자본구성요소 [member]","-319000944","-1605454726","-1685916898"
"145","00477257","자본변동표","기말자본","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","-47877704735","-38940635288","-45303903498"
"146","00477257","자본변동표","기말자본","자본 [member]|지배기업 소유주 지분|자본금 [member]","21356555500","15035735500","15035735500"
