"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"122","00351579","현금흐름표","합병으로 인한 증가","-","","81337002","84068137"
"123","00351579","현금흐름표","전환권/신주인수권 행사로 인한 현금유입","-","","22844138",""
"124","00351579","현금흐름표","단기차입금의 상환","-","3387387182","6927500697","18596131825"
"125","00351579","현금흐름표","장기차입금의 상환","-","142857149","634627140","659020000"
"126","00351579","현금흐름표","금융리스부채의 지급","-","229585800","",""
"127","00351579","현금흐름표","사채의 상환","-","5692231450","",""
"128","00351579","현금흐름표","전환사채의 감소","-","4335780010","1768638638",""
"129","00351579","현금흐름표","자기주식의 취득","-","","","71014701"
"130","00351579","현금흐름표","현금의기타유입(유출)","-","-15085000","-1139248206","-40107"
"131","00351579","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-6800784136","8574951464","-8281999479"
"132","00351579","현금흐름표","기초현금및현금성자산","-","17856014689","9409914763","19224577069"
"133","00351579","현금흐름표","연결범위의 변동","-","14418877","-104699138","-1482027709"
"134","00351579","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","41265650","-24152400","-50635118"
"135","00351579","현금흐름표","기말현금및현금성자산","-","11110915080","17856014689","9409914763"
"136","00351579","자본변동표","기초자본","연결재무제표 [member]","68827310603","78939336234","85719152445"
"137","00351579","자본변동표","기초자본","자본 [member]|비지배지분 [member]","28157856166","33973887908","23418281606"
"138","00351579","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","40669454437","44965448326","62300870839"
"139","00351579","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-17383162161","-9771661688","-4218519147"
"140","00351579","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-4129509942","-2933452468","-1510815628"
"141","00351579","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-21202920537","-19439232832","-4455051678"
"142","00351579","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","48362249500","44967726000","42771839000"
"143","00351579","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","35022797577","32142069314","29713418292"
"144","00351579","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-308888874",""
"145","00351579","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-308888874",""
"146","00351579","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-47898680",""
"147","00351579","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-260990194",""
"148","00351579","자본변동표","당기순이익(손실)","연결재무제표 [member]","-30354499317","-14341575045","-17768449236"
"149","00351579","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-13750980465","-10145073978","153375544"
"150","00351579","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-16603518852","-4196501067","-17921824780"
"151","00351579","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-16603518852","-4196501067","-17921824780"
"152","00351579","자본변동표","배당금지급","연결재무제표 [member]","","638475240",""
"153","00351579","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","638475240",""
"154","00351579","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","638475240",""
"155","00351579","자본변동표","기타포괄손익","연결재무제표 [member]","3912925048","-2916746217","-1066605378"
"156","00351579","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","","-1716917766","356031462"
"157","00351579","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3912925048","-1199828451","-1422636840"
"158","00351579","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3912925048","-1151296946","-1422636840"
"159","00351579","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-48531505",""
"160","00351579","자본변동표","복합금융상품 전환","연결재무제표 [member]","","5036101211",""
"161","00351579","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","5036101211",""
"162","00351579","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-1239150552",""
"163","00351579","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","3394523500",""
"164","00351579","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","2880728263",""
"165","00351579","자본변동표","복합금융상품 발행","연결재무제표 [member]","","3891563919","2474598865"
"166","00351579","자본변동표","복합금융상품 발행","자본 [member]|비지배지분 [member]","","2721165079",""
"167","00351579","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1170398840","2474598865"
"168","00351579","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","1170398840","2474598865"
"169","00351579","자본변동표","주식매수선택권","연결재무제표 [member]","128209812","70203447",""
"170","00351579","자본변동표","주식매수선택권","자본 [member]|비지배지분 [member]","21826865","47824937",""
"171","00351579","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","106382947","22378510",""
"172","00351579","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","106382947","22378510",""
"173","00351579","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","연결재무제표 [member]","-19716463","",""
"174","00351579","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-19716463","",""
"175","00351579","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-19715963","",""
"176","00351579","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","23197138072","",""
"177","00351579","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","-500","",""
"178","00351579","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-23197138072","",""
"179","00351579","자본변동표","사업결합","연결재무제표 [member]","","","-916480969"
"180","00351579","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-916480969"
"181","00351579","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-5541018991"
"182","00351579","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","2195887000"
"183","00351579","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","2428651022"
"184","00351579","자본변동표","연결대상범위의 변동","연결재무제표 [member]","-4314084751","-904208832","10497120507"
"185","00351579","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","-4169569584","3276969986","10046199296"
"186","00351579","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-144515167","-4181178818","450921211"
"187","00351579","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2930647775","-7565127271","-2486722415"
"188","00351579","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","354498496","3138152",""
"189","00351579","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3429661438","3380810301","2937643626"
"190","00351579","자본변동표","기말자본","연결재무제표 [member]","38180144932","68827310603","78939336234"
"191","00351579","자본변동표","기말자본","자본 [member]|비지배지분 [member]","10259132982","28157856166","33973887908"
"192","00351579","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","27921011950","40669454437","44965448326"
"193","00351579","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-14365847402","-17383162161","-9771661688"
"194","00351579","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","137913602","-4129509942","-2933452468"
"195","00351579","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-18038962755","-21202920537","-19439232832"
"196","00351579","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","48362249000","48362249500","44967726000"
"197","00351579","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","11825659505","35022797577","32142069314"
