"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"48","00378363","포괄손익계산서","판매비","-","966455195","691395835","1410576675"
"49","00378363","포괄손익계산서","관리비","-","2685118443","2274521182","3122515538"
"50","00378363","포괄손익계산서","영업이익","-","1662145638","333310617","-2421224869"
"51","00378363","포괄손익계산서","관계기업투자이익","-","108183077","580702870","0"
"52","00378363","포괄손익계산서","금융수익","-","32802859","25147996","32595073"
"53","00378363","포괄손익계산서","금융비용","-","783085168","1133407834","1072391659"
"54","00378363","포괄손익계산서","기타영업외이익","-","701471110","358686423","379398057"
"55","00378363","포괄손익계산서","기타영업외비용","-","308938645","1445317257","5893817067"
"56","00378363","포괄손익계산서","법인세비용차감전순이익(손실)","-","1412578871","-1280877185","-8975440465"
"57","00378363","포괄손익계산서","법인세수익(비용)","-","1497806","151362589","171630382"
"58","00378363","포괄손익계산서","당기순이익(손실)","-","1411081065","-1432239774","-8803810083"
"59","00378363","포괄손익계산서","기타포괄손익","-","-651601","111911119","320691494"
"60","00378363","포괄손익계산서","해외사업환산손익","-","-835386","38967657","-80023271"
"61","00378363","포괄손익계산서","매도가능금융자산평가이익","-","0","104508137","491166212"
"62","00378363","포괄손익계산서","당기손익으로 재분류될 수 있는 항목의 법인세","-","183785","-31564675","-90451447"
"63","00378363","포괄손익계산서","총포괄손익","-","1410429464","-1320328655","-8483118589"
"64","00378363","포괄손익계산서","지배기업 소유주지분","-","1411081065","-1432239774","-8803810083"
"65","00378363","포괄손익계산서","비지배지분","-","0","0","0"
"66","00378363","포괄손익계산서","지배기업 소유주지분","-","1410429464","-1320328655","-8483118589"
"67","00378363","포괄손익계산서","비지배지분","-","0","0","0"
"68","00378363","포괄손익계산서","기본및희석주당이익(손실)","-","32","-34","-210"
"69","00378363","현금흐름표","영업활동으로 인한 현금흐름","-","2854514902","4555587479","-2881262336"
"70","00378363","현금흐름표","당기순이익(손실)","-","1411081065","-1432239774","-8803810083"
"71","00378363","현금흐름표","가감","-","3082041098","3841225911","9675634962"
"72","00378363","현금흐름표","관계기업투자이익","-","-108183077","-580702870","0"
"73","00378363","현금흐름표","감가상각비","-","1857447379","1971076460","2380225291"
"74","00378363","현금흐름표","대손상각비","-","252792298","150297925","904273976"
"75","00378363","현금흐름표","하자보수비","-","158729650","46275253","80180814"
"76","00378363","현금흐름표","무형자산상각비","-","203510892","210433981","222461824"
"77","00378363","현금흐름표","이자수익","-","32802859","25147996","32595073"
"78","00378363","현금흐름표","이자비용","-","783085168","1133407834","1072391659"
"79","00378363","현금흐름표","외화환산이익","-","85124683","15854910","0"
"80","00378363","현금흐름표","외화환산손실","-","1134813","70180332","179582511"
"81","00378363","현금흐름표","사채상환이익","-","42897144","0","0"
"82","00378363","현금흐름표","유형자산처분손실","-","6194156","0","6373282"
"83","00378363","현금흐름표","무형자산처분손실","-","0","64200000","0"
"84","00378363","현금흐름표","유형자산손상차손","-","0","0","5005397176"
"85","00378363","현금흐름표","투자자산처분손실","-","4874236","0","0"
"86","00378363","현금흐름표","매도가능금융자산손상차손","-","0","91676882","0"
"87","00378363","현금흐름표","매도가능금융자산처분손실","-","0","0","28973884"
"88","00378363","현금흐름표","당기손익공정가치금융자산평가손실","-","78027816","0","0"
"89","00378363","현금흐름표","기타의 대손상각비","-","3754648","393565495","0"
"90","00378363","현금흐름표","법인세비용(수익)","-","1497805","151362589","-171630382"
"91","00378363","현금흐름표","파생상품평가손실","-","0","154402928","0"
"92","00378363","현금흐름표","잡손실","-","0","26052008","0"
"93","00378363","현금흐름표","영업활동으로 인한 자산부채의 변동","-","-1079782583","2722445991","-2802418207"
"94","00378363","현금흐름표","매출채권의 감소(증가)","-","492294657","3251196306","-606026300"
"95","00378363","현금흐름표","기타채권의 감소(증가)","-","-69860457","55375811","-79604256"
"96","00378363","현금흐름표","미청구공사의 감소(증가)","-","0","-335146787","-981046464"
"97","00378363","현금흐름표","재고자산의 감소(증가)","-","-129396448","338878363","-637022990"
"98","00378363","현금흐름표","선급공사원가의감소(증가)","-","3096040719","0","0"
"99","00378363","현금흐름표","기타유동자산의 감소(증가)","-","-348411355","810461668","-911897145"
"100","00378363","현금흐름표","장기기타채권의 감소(증가)","-","15764881","36347110","389358"
"101","00378363","현금흐름표","기타비유동자산의 감소(증가)","-","10672906","10772713","10975850"
"102","00378363","현금흐름표","매입채무의 증가(감소)","-","469968166","-358937186","-488295990"
"103","00378363","현금흐름표","기타채무의 증가(감소)","-","10767568","-57358387","53591065"
"104","00378363","현금흐름표","초과청구공사의 증가(감소)","-","0","-179712651","506987883"
"105","00378363","현금흐름표","기타유동부채의 증가(감소)","-","-4627623220","-849430969","329530782"
"106","00378363","현금흐름표","이자지급","-","587671989","617937125","703307101"
"107","00378363","현금흐름표","이자수취","-","14136951","23811537","34575433"
"108","00378363","현금흐름표","법인세환급(납부)","-","-14710360","-18280939","281937340"
"109","00378363","현금흐름표","투자활동으로 인한 현금흐름","-","2620772","-885731179","-127122409"
"110","00378363","현금흐름표","단기금융상품의 감소","-","812664004","827805608","1093145421"
"111","00378363","현금흐름표","장기금융상품의 감소","-","415125764","7307500","628886860"
"112","00378363","현금흐름표","당기손익공정가치금융자산의 감소","-","193838842","0","0"
"113","00378363","현금흐름표","매도가능금융자산의 처분","-","0","74552684","1159670709"
"114","00378363","현금흐름표","유형자산의 처분","-","0","0","11084665"
"115","00378363","현금흐름표","무형자산의 처분","-","0","40000000","0"
"116","00378363","현금흐름표","임대보증금의 증가","-","0","48000000","200000000"
"117","00378363","현금흐름표","단기금융상품의 증가","-","3781400","236257488","1414312471"
"118","00378363","현금흐름표","파생금융상품의 취득","-","0","-49523168","-104879760"
"119","00378363","현금흐름표","장기금융상품의 증가","-","933228621","182996000","447830000"
"120","00378363","현금흐름표","매도가능금융자산의 취득","-","0","216147832","395120240"
"121","00378363","현금흐름표","관계기업투자자산의 취득","-","0","236843000","0"
"122","00378363","현금흐름표","유형자산의 취득","-","331997817","961629483","767767593"
"123","00378363","현금흐름표","임대보증금의 감소","-","-150000000","0","-50000000"
"124","00378363","현금흐름표","임차보증금의 증가","-","0","0","40000000"
"125","00378363","현금흐름표","재무활동으로 인한 현금흐름","-","743449338","-2216600000","3821941205"
"126","00378363","현금흐름표","유상증자","-","786393850","0","0"
"127","00378363","현금흐름표","전환사채의 발행","-","1910000000","0","5580000000"
"128","00378363","현금흐름표","단기차입금의 차입","-","1324214570","0","1535953000"
"129","00378363","현금흐름표","장기차입금의 차입","-","0","0","1349990000"
"130","00378363","현금흐름표","전환사채의 상환","-","1770000000","0","0"
"131","00378363","현금흐름표","단기차입금의 상환","-","664459082","1457200000","1575540918"
"132","00378363","현금흐름표","장기차입금의 상환","-","842700000","759400000","2859360000"
"133","00378363","현금흐름표","금융리스부채의 감소","-","0","0","209100877"
"134","00378363","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","2518153","-26219576","-68377770"
"135","00378363","현금흐름표","현금및현금성자산의 증가","-","3603103165","1427036724","745178690"
"136","00378363","현금흐름표","기초의 현금및현금성자산","-","3334592609","1907555885","1162377195"
"137","00378363","현금흐름표","기말의 현금및현금성자산","-","6937695774","3334592609","1907555885"
"138","00378363","자본변동표","기초자본","연결재무제표 [member]","30752338694","29179666781","37939808456"
"139","00378363","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"140","00378363","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","30752338694","29179666781","34603759371"
"141","00378363","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","41172818972","39125870404","36670779405"
"142","00378363","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|감자차익","200000000","200000000","200000000"
"143","00378363","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분손실","-198802861","-198802861","-198802861"
"144","00378363","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|전환권대가","1706023431","2269421656","1923736011"
"145","00378363","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","39465598402","36855251609","34682864255"
"146","00378363","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","108213720","-3697399","-324388893"
"147","00378363","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익","114046567","32530220","-350579425"
"148","00378363","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|해외산업환산차이","-5832847","-36227619","26190532"
"149","00378363","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-32361814998","-30929575224","-22125765141"
"150","00378363","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","21833121000","20987069000","20446134000"
"151","00378363","자본변동표","회계정책의 변경","연결재무제표 [member]","-836097492","0","0"
"152","00378363","자본변동표","회계정책의 변경","자본 [member]|비지배지분 [member]","0","0","0"
"153","00378363","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-836097492","0","0"
"154","00378363","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"155","00378363","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|감자차익","0","0","0"
"156","00378363","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분손실","0","0","0"
"157","00378363","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|전환권대가","0","0","0"
"158","00378363","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","0","0","0"
"159","00378363","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-836097492","0","0"
"160","00378363","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익","-114046567","0","0"
"161","00378363","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|해외산업환산차이","0","0","0"
"162","00378363","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-722050925","0","0"
"163","00378363","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"164","00378363","자본변동표","총 포괄이익:","연결재무제표 [member]","1410429464","-1320328655","-8483118589"
"165","00378363","자본변동표","총 포괄이익:","자본 [member]|비지배지분 [member]","0","0","0"
"166","00378363","자본변동표","총 포괄이익:","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1410429464","-1320328655","-8483118589"
"167","00378363","자본변동표","총 포괄이익:","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"168","00378363","자본변동표","총 포괄이익:","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|감자차익","0","0","0"
"169","00378363","자본변동표","총 포괄이익:","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분손실","0","0","0"
"170","00378363","자본변동표","총 포괄이익:","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|전환권대가","0","0","0"
"171","00378363","자본변동표","총 포괄이익:","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","0","0","0"
"172","00378363","자본변동표","총 포괄이익:","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-651601","111911119","320691494"
"173","00378363","자본변동표","총 포괄이익:","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익","0","81516347","383109645"
"174","00378363","자본변동표","총 포괄이익:","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|해외산업환산차이","-651601","30394772","-62418151"
"175","00378363","자본변동표","총 포괄이익:","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","1411081065","-1432239774","-8803810083"
"176","00378363","자본변동표","총 포괄이익:","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"177","00378363","자본변동표","당기순이익(손실)","연결재무제표 [member]","1411081065","-1432239774","-8803810083"
"178","00378363","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"179","00378363","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1411081065","-1432239774","-8803810083"
"180","00378363","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"181","00378363","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|감자차익","0","0","0"
"182","00378363","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분손실","0","0","0"
"183","00378363","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|전환권대가","0","0","0"
"184","00378363","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","0","0","0"
"185","00378363","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"186","00378363","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익","0","0","0"
"187","00378363","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|해외산업환산차이","0","0","0"
"188","00378363","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","1411081065","-1432239774","-8803810083"
"189","00378363","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"190","00378363","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","0","81516347","383109645"
"191","00378363","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"192","00378363","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","81516347","383109645"
"193","00378363","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"194","00378363","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|감자차익","0","0","0"
"195","00378363","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분손실","0","0","0"
"196","00378363","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|전환권대가","0","0","0"
"197","00378363","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","0","0","0"
"198","00378363","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","81516347","383109645"
"199","00378363","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익","0","81516347","383109645"
"200","00378363","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|해외산업환산차이","0","0","0"
"201","00378363","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","0","0","0"
"202","00378363","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"203","00378363","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","-651601","30394772","-62418151"
"204","00378363","자본변동표","해외사업장환산외환차이","자본 [member]|비지배지분 [member]","0","0","0"
"205","00378363","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-651601","30394772","-62418151"
"206","00378363","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"207","00378363","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|감자차익","0","0","0"
"208","00378363","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분손실","0","0","0"
"209","00378363","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|전환권대가","0","0","0"
"210","00378363","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","0","0","0"
"211","00378363","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-651601","30394772","-62418151"
"212","00378363","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익","0","0","0"
"213","00378363","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|해외산업환산차이","-651601","30394772","-62418151"
"214","00378363","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","0","0","0"
"215","00378363","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"216","00378363","자본변동표","유상증자","연결재무제표 [member]","786393850","0","0"
"217","00378363","자본변동표","유상증자","자본 [member]|비지배지분 [member]","0","0","0"
"218","00378363","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","786393850","0","0"
"219","00378363","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","598261350","0","0"
"220","00378363","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|감자차익","0","0","0"
"221","00378363","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분손실","0","0","0"
"222","00378363","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|전환권대가","0","0","0"
"223","00378363","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","598261350","0","0"
"224","00378363","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"225","00378363","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익","0","0","0"
"226","00378363","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|해외산업환산차이","0","0","0"
"227","00378363","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","0","0","0"
"228","00378363","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","188132500","0","0"
"229","00378363","자본변동표","전환권행사","연결재무제표 [member]","1886281090","2893000568","2098319468"
"230","00378363","자본변동표","전환권행사","자본 [member]|비지배지분 [member]","0","0","0"
"231","00378363","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1886281090","2893000568","2098319468"
"232","00378363","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","1521463090","2046948568","2098319468"
"233","00378363","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|감자차익","0","0","0"
"234","00378363","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분손실","0","0","0"
"235","00378363","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|전환권대가","-366803217","-563398225","-615020886"
"236","00378363","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","1888266307","2610346793","2172405354"
"237","00378363","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"238","00378363","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익","0","0","0"
"239","00378363","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|해외산업환산차이","0","0","0"
"240","00378363","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","0","0","0"
"241","00378363","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","364818000","846052000","540935000"
"242","00378363","자본변동표","전환사채발행","연결재무제표 [member]","372336775","0","960706531"
"243","00378363","자본변동표","전환사채발행","자본 [member]|비지배지분 [member]","0","0","0"
"244","00378363","자본변동표","전환사채발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","372336775","0","960706531"
"245","00378363","자본변동표","전환사채발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","372336775","0","960706531"
"246","00378363","자본변동표","전환사채발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|감자차익","0","0","0"
"247","00378363","자본변동표","전환사채발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분손실","0","0","0"
"248","00378363","자본변동표","전환사채발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|전환권대가","372336775","0","960706531"
"249","00378363","자본변동표","전환사채발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","0","0","0"
"250","00378363","자본변동표","전환사채발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"251","00378363","자본변동표","전환사채발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익","0","0","0"
"252","00378363","자본변동표","전환사채발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|해외산업환산차이","0","0","0"
"253","00378363","자본변동표","전환사채발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","0","0","0"
"254","00378363","자본변동표","전환사채발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"255","00378363","자본변동표","기말자본","연결재무제표 [member]","34371682381","30752338694","29179666781"
"256","00378363","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"257","00378363","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","34371682381","30752338694","29179666781"
"258","00378363","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","43664880187","41172818972","39125870404"
