"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"97","00336817","현금흐름표","외화환산이익","-","0","10","0"
"98","00336817","현금흐름표","투자자산처분이익","-","32094595","181214297","0"
"99","00336817","현금흐름표","유형자산처분이익","-","0","4606091","0"
"100","00336817","현금흐름표","파생금융자산평가손실","-","38660000","0","0"
"101","00336817","현금흐름표","유형자산손상차손","-","438730278","0","0"
"102","00336817","현금흐름표","기타수익","-","0","0","0"
"103","00336817","현금흐름표","이자수익","-","36960447","392452694","26946608"
"104","00336817","현금흐름표","염가매수차익","-","0","415273108","0"
"105","00336817","현금흐름표","매도가능금융자산손상차손","-","0","0","44474500"
"106","00336817","현금흐름표","금융자산처분이익","-","0","0","0"
"107","00336817","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-2251504119","1556212835","120301103"
"108","00336817","현금흐름표","매출채권의 감소(증가)","-","-1990043851","3328922713","2197529372"
"109","00336817","현금흐름표","미수금의 감소(증가)","-","-1071111573","69815352","101089422"
"110","00336817","현금흐름표","선급금의 감소(증가)","-","82868","107807322","-12830541"
"111","00336817","현금흐름표","선급비용의 감소(증가)","-","-4723178","-3233766","431412"
"112","00336817","현금흐름표","부가가치세 선급금의 감소(증가)","-","340323614","-154702674","-158678020"
"113","00336817","현금흐름표","재고자산의 감소(증가)","-","-266026456","3093666627","-2194219112"
"114","00336817","현금흐름표","장기선급비용의 감소(증가)","-","7252289","52043848","44791560"
"115","00336817","현금흐름표","매입채무의 증가(감소)","-","-2451742420","-4619952102","-253523205"
"116","00336817","현금흐름표","미지급금의 증가(감소)","-","1116192599","73628850","-296184591"
"117","00336817","현금흐름표","선수금의 증가(감소)","-","76999418","20864586","-81097200"
"118","00336817","현금흐름표","예수금의 증가(감소)","-","240478400","115193402","-195145176"
"119","00336817","현금흐름표","부가가치세 예수금의 증가(감소)","-","0","0","0"
"120","00336817","현금흐름표","미지급비용의 증가(감소)","-","2497616264","-146283429","1608541937"
"121","00336817","현금흐름표","보증금의 감소(증가)","-","0","0","0"
"122","00336817","현금흐름표","반품충당부채의 증가(감소)","-","-130166866","1359602676","-27050400"
"123","00336817","현금흐름표","퇴직급여채무의 증가(감소)","-","-662325142","-1757886472","-573155288"
"124","00336817","현금흐름표","장기미지급금의 증가(감소)","-","45689915","16725902","-40199067"
"125","00336817","현금흐름표","임대보증금의 증가(감소)","-","0","0","0"
"126","00336817","현금흐름표","이자수취(영업)","-","22936002","392158601","5396616"
"127","00336817","현금흐름표","이자지급(영업)","-","288405174","207011791","274477889"
"128","00336817","현금흐름표","법인세납부(환급)","-","58824830","17401330","4949080"
"129","00336817","현금흐름표","투자활동현금흐름","-","-6938296749","309086835","1171564839"
"130","00336817","현금흐름표","단기금융상품의 처분","-","480000000","455000000","5453110000"
"131","00336817","현금흐름표","당기손익인식금융자산의 처분","-","29817039243","13738096111","7998563349"
"132","00336817","현금흐름표","매도가능금융자산의 처분","-","0","0","3395438011"
"133","00336817","현금흐름표","장기금융상품의 처분","-","520000000","37993102","595611683"
"134","00336817","현금흐름표","금융상품의 처분","-","0","990065189","0"
"135","00336817","현금흐름표","유형자산의 처분","-","4000000","24009091","3400000"
"136","00336817","현금흐름표","임차보증금의 감소","-","63440000","105000000","37980000"
"137","00336817","현금흐름표","단기금융상품의 취득","-","435000000","165000000","3882695000"
"138","00336817","현금흐름표","당기손익인식금융자산의 취득","-","34963347972","13901303209","6947599165"
"139","00336817","현금흐름표","장기금융상품의 취득","-","477000000","437000000","388000000"
"140","00336817","현금흐름표","금융상품의 취득","-","0","100000000","0"
"141","00336817","현금흐름표","매도가능금융자산의 취득","-","0","0","2665473286"
"142","00336817","현금흐름표","단기대여금및수취채권의 처분","-","10000000","0","0"
"143","00336817","현금흐름표","유형자산의 취득","-","1397104992","1095107990","2236174582"
"144","00336817","현금흐름표","무형자산의 취득","-","540151028","280149214","192596171"
"145","00336817","현금흐름표","종속기업에 대한 투자자산의 취득","-","0","-937483755","0"
"146","00336817","현금흐름표","단기대여금및수취채권의 취득","-","0","0","0"
"147","00336817","현금흐름표","임차보증금의 증가","-","20172000","0","0"
"148","00336817","현금흐름표","재무활동현금흐름","-","5298909068","-851250000","1145000000"
"149","00336817","현금흐름표","단기차입금의 증가","-","1892000000","0","1725000000"
"150","00336817","현금흐름표","장기차입금의 증가","-","1100000000","0","1400000000"
"151","00336817","현금흐름표","단기차입금의 상환","-","2045750000","371250000","550000000"
"152","00336817","현금흐름표","장기차입금의 상환","-","1580000000","480000000","580000000"
"153","00336817","현금흐름표","사채의 상환","-","3500000000","0","850000000"
"154","00336817","현금흐름표","사채의 증가","-","9813810600","0","0"
"155","00336817","현금흐름표","전환사채의 증가","-","0","0","0"
"156","00336817","현금흐름표","신주인수권부사채의 증가","-","0","0","0"
"157","00336817","현금흐름표","주식선택권행사로 인한 현금유입","-","0","0","0"
"158","00336817","현금흐름표","자기주식의 취득","-","0","0","0"
"159","00336817","현금흐름표","금융리스부채의 지급","-","381151532","0","0"
"160","00336817","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-286080977","-2319550088","1532269353"
"161","00336817","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-10","-350204","3833171168"
"162","00336817","현금흐름표","현금및현금성자산의순증가(감소)","-","-286080987","-2319900292","5365440521"
"163","00336817","현금흐름표","기초현금및현금성자산","-","3029921626","5349821918","-15618603"
"164","00336817","현금흐름표","기말현금및현금성자산","-","2743840639","3029921626","5349821918"
"165","00336817","자본변동표","기초자본","연결재무제표 [member]","16998461594","16801593728","18898522561"
"166","00336817","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"167","00336817","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16998461594","16801593728","18898522561"
"168","00336817","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2035434553","3227108772","3741219272"
"169","00336817","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-8452838132","-5409588357","177069787"
"170","00336817","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6924186500","6246585500","5920008500"
"171","00336817","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","16491678673","12737487813","9060225002"
"172","00336817","자본변동표","이익잉여금 처분으로 인한 증감","연결재무제표 [member]","0","0","0"
"173","00336817","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"174","00336817","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"175","00336817","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"176","00336817","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","8868111240","4345399643","0"
"177","00336817","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"178","00336817","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-8868111240","-4345399643","0"
"179","00336817","자본변동표","기타거래","연결재무제표 [member]","0","-149863170","0"
"180","00336817","자본변동표","기타거래","자본 [member]|비지배지분 [member]","0","0","0"
"181","00336817","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-149863170","0"
"182","00336817","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"183","00336817","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-149863170","0"
"184","00336817","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"185","00336817","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"186","00336817","자본변동표","당기순이익(손실)","연결재무제표 [member]","472653508","-7059643303","-5446970341"
"187","00336817","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"188","00336817","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","472653508","-7059643303","-5446970341"
"189","00336817","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"190","00336817","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","472653508","-7059643303","-5446970341"
"191","00336817","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"192","00336817","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"193","00336817","자본변동표","기타포괄손익","연결재무제표 [member]","326756066","-88744713","-282418456"
"194","00336817","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","0","0","0"
"195","00336817","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","326756066","-88744713","-282418456"
"196","00336817","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","90398232","-142730653"
"197","00336817","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","326756066","-179142945","-139687803"
"198","00336817","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"199","00336817","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"200","00336817","자본변동표","주식기준보상거래","연결재무제표 [member]","105022884","431590231","454534901"
"201","00336817","자본변동표","주식기준보상거래","자본 [member]|비지배지분 [member]","0","0","0"
"202","00336817","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","105022884","431590231","454534901"
"203","00336817","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","105022884","431590231","454534901"
"204","00336817","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"205","00336817","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"206","00336817","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"207","00336817","자본변동표","무상증자","연결재무제표 [member]","0","0","0"
"208","00336817","자본변동표","무상증자","자본 [member]|비지배지분 [member]","0","0","0"
"209","00336817","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"210","00336817","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"211","00336817","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"212","00336817","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"213","00336817","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"214","00336817","자본변동표","복합금융상품 발행","연결재무제표 [member]","0","0","0"
"215","00336817","자본변동표","복합금융상품 발행","자본 [member]|비지배지분 [member]","0","0","0"
"216","00336817","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"217","00336817","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"218","00336817","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"219","00336817","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"220","00336817","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"221","00336817","자본변동표","복합금융상품 전환","연결재무제표 [member]","0","7063528821","3177925063"
"222","00336817","자본변동표","복합금융상품 전환","자본 [member]|비지배지분 [member]","0","0","0"
"223","00336817","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","7063528821","3177925063"
"224","00336817","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-1713662682","-825914748"
"225","00336817","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"226","00336817","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","677601000","326577000"
"227","00336817","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","8099590503","3677262811"
"228","00336817","자본변동표","기말자본","연결재무제표 [member]","17902894052","16998461594","16801593728"
"229","00336817","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"230","00336817","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","17902894052","16998461594","16801593728"
"231","00336817","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2140457437","2035434553","3227108772"
"232","00336817","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1214682682","-8452838132","-5409588357"
"233","00336817","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6924186500","6924186500","6246585500"
"234","00336817","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","7623567433","16491678673","12737487813"
