"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"43","00153755","재무상태표","공구와기구","-","32115421345","30629992614","27536092692"
"44","00153755","재무상태표","감가상각누계액","-","24501292184","24129274025","22316760081"
"45","00153755","재무상태표","집기","-","8032568001","7557559537","7571193548"
"46","00153755","재무상태표","감가상각누계액","-","6870955121","6561789895","6652963999"
"47","00153755","재무상태표","차량운반구","-","1367241499","1357827027","1496301456"
"48","00153755","재무상태표","감가상각누계액","-","1148491481","1100511338","1149680993"
"49","00153755","재무상태표","금융리스자산","-","0","0","0"
"50","00153755","재무상태표","감가상각누계액","-","0","0","0"
"51","00153755","재무상태표","건설중인자산","-","1056653999","7292125050","5089302318"
"52","00153755","재무상태표","정부보조금","-","0","0","0"
"53","00153755","재무상태표","영업권 이외의 무형자산","-","1223230825","3833698058","3681743113"
"54","00153755","재무상태표","저작권, 특허권, 기타 산업재산권, 용역운영권","-","189651525","199457776","187980016"
"55","00153755","재무상태표","기타무형자산","-","1033579300","1033579300","1033579300"
"56","00153755","재무상태표","토지사용권","-","0","2600660982","2460183797"
"57","00153755","재무상태표","투자부동산","-","4024935924","4045453230","4065970536"
"58","00153755","재무상태표","장기매출채권 및 기타비유동채권","-","3809789990","1177349089","996053624"
"59","00153755","재무상태표","장기매출채권","-","0","0","0"
"60","00153755","재무상태표","대손충당금","-","0","0","0"
"61","00153755","재무상태표","장기임차보증금","-","651198374","798924180","912930940"
"62","00153755","재무상태표","장기선급비용","-","198170593","158275981","53194958"
"63","00153755","재무상태표","장기미수금","-","757485969","895485121","674260220"
"64","00153755","재무상태표","대손충당금","-","665784917","675336193","644332494"
"65","00153755","재무상태표","사용권리스자산","-","3187762572","0","0"
"66","00153755","재무상태표","감가상각누계액","-","319042601","",""
"67","00153755","재무상태표","이연법인세자산","-","9887367731","4152224670","3415781401"
"68","00153755","재무상태표","자산총계","-","393674464925","396326285098","377069520498"
"69","00153755","재무상태표","유동부채","-","244620861235","236671473914","205999993000"
"70","00153755","재무상태표","매입채무 및 기타유동채무","-","239865815780","233932754741","205137185504"
"71","00153755","재무상태표","단기매입채무","-","75299836460","74403506392","73986898026"
"72","00153755","재무상태표","단기차입금","-","142678181152","129925930709","103334994183"
"73","00153755","재무상태표","단기미지급금","-","7711020014","7235647874","7638624968"
"74","00153755","재무상태표","유동성장기미지급금","-","0","0","0"
"75","00153755","재무상태표","부가가치세예수금","-","0","0","0"
"76","00153755","재무상태표","단기선수금","-","18491847","188724761","188735775"
"77","00153755","재무상태표","단기예수금","-","1200233550","643178679","622407189"
"78","00153755","재무상태표","단기미지급비용","-","2154317250","1416348598","920422215"
"79","00153755","재무상태표","미지급배당금","-","0","0","0"
"80","00153755","재무상태표","유동성장기차입금","-","9770966660","19323694334","17930603148"
"81","00153755","재무상태표","유동성금융리스부채","-","528268847","281223394","0"
"82","00153755","재무상태표","유동성사채","-","0","0","0"
"83","00153755","재무상태표","단기임대보증금","-","384000000","394000000","394000000"
"84","00153755","재무상태표","단기기타보증금","-","120500000","120500000","120500000"
"85","00153755","재무상태표","미지급법인세","-","4755045455","2738719173","862807496"
"86","00153755","재무상태표","비유동부채","-","77425282033","61839300719","67247617510"
"87","00153755","재무상태표","이연법인세부채","-","3690288137","2355473028","2143974507"
"88","00153755","재무상태표","장기매입채무 및 기타비유동채무","-","40097375288","28383252058","35741667220"
"89","00153755","재무상태표","장기차입금","-","13372830035","9726947147","24975838786"
"90","00153755","재무상태표","비유동금융리스부채","-","7130820244","7107969667","0"
"91","00153755","재무상태표","장기미지급금","-","0","0","0"
"92","00153755","재무상태표","현재가치할인차금","-","0","0","0"
"93","00153755","재무상태표","사채","-","7000000000","0","0"
"94","00153755","재무상태표","전환상환우선주부채","-","12593725009","11548335244","10765828434"
"95","00153755","재무상태표","비유동종업원급여충당부채","-","35154860199","32590203116","30831296668"
"96","00153755","재무상태표","퇴직보험예치금","-","2094056848","2066442740","2042246242"
"97","00153755","재무상태표","국민연금전환금","-","132966600","132966600","136856500"
"98","00153755","재무상태표","기타비유동금융부채","-","709781857","709781857","709781857"
"99","00153755","재무상태표","비유동파생상품부채","-","709781857","709781857","709781857"
"100","00153755","재무상태표","부채총계","-","322046143268","298510774633","273247610510"
"101","00153755","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","70905056529","97146476903","103210129244"
"102","00153755","재무상태표","자본금","-","20000000000","20000000000","20000000000"
"103","00153755","재무상태표","보통주자본금","-","18350000000","18350000000","18350000000"
"104","00153755","재무상태표","우선주자본금","-","1650000000","1650000000","1650000000"
"105","00153755","재무상태표","자본잉여금","-","20012881332","20060895858","20210378686"
"106","00153755","재무상태표","주식발행초과금","-","18906878503","18954893029","19104375857"
"107","00153755","재무상태표","자기주식처분이익","-","1106002829","1106002829","1106002829"
"108","00153755","재무상태표","기타자본구성요소","-","-123003809","-123003809","-123003809"
"109","00153755","재무상태표","자기주식","-","123003809","123003809","123003809"
"110","00153755","재무상태표","기타포괄손익누계액","-","-6891446752","-5000438917","-4737591808"
"111","00153755","재무상태표","매도가능금융자산평가이익","-","0","0","142846955"
"112","00153755","재무상태표","매도가능금융자산평가손실","-","413027328","526162151","0"
"113","00153755","재무상태표","지분법기타포괄손익변동","-","-41273377","-55064701","21370100"
"114","00153755","재무상태표","해외사업환산이익","-","0","0","0"
"115","00153755","재무상태표","해외사업환산손실","-","6437146047","4419212065","4901808863"
"116","00153755","재무상태표","이익잉여금(결손금)","-","37906625758","62209023771","67860346175"
"117","00153755","재무상태표","이익준비금","-","6210000000","6010000000","5810000000"
"118","00153755","재무상태표","임의적립금","-","41160000000","39160000000","36160000000"
"119","00153755","재무상태표","미처분이익잉여금(미처리결손금)","-","-9463374242","17039023771","25890346175"
"120","00153755","재무상태표","비지배지분","-","723265128","669033562","611780744"
"121","00153755","재무상태표","자본총계","-","71628321657","97815510465","103821909988"
"122","00153755","재무상태표","자본과부채총계","-","393674464925","396326285098","377069520498"
"123","00153755","포괄손익계산서","수익(매출액)","-","470863287536","449188918901","469169632854"
"124","00153755","포괄손익계산서","재화의 판매로 인한 수익(매출액)","-","470705511756","449014523931","468981437744"
"125","00153755","포괄손익계산서","제품매출액","-","347624170888","329184663825","351531950307"
"126","00153755","포괄손익계산서","상품매출액","-","106392887105","103761112408","102079245477"
"127","00153755","포괄손익계산서","원재료매출액","-","16688453763","16068747698","15370241960"
"128","00153755","포괄손익계산서","기타수익(매출액)","-","157775780","174394970","188195110"
"129","00153755","포괄손익계산서","매출원가","-","434693401738","397337153823","417527908682"
"130","00153755","포괄손익계산서","제품매출원가","-","333650579832","298487683961","321782883877"
"131","00153755","포괄손익계산서","상품매출원가","-","84515048165","82743592356","80395866170"
"132","00153755","포괄손익계산서","원재료매출원가","-","16527773741","16105877506","15349158635"
"133","00153755","포괄손익계산서","매출총이익","-","36169885798","51851765078","51641724172"
"134","00153755","포괄손익계산서","판매비와관리비","-","53794929068","44683760702","41663725222"
"135","00153755","포괄손익계산서","급여","-","15757859731","14847837965","14404431074"
"136","00153755","포괄손익계산서","퇴직급여","-","1090677717","1853590554","1938047512"
"137","00153755","포괄손익계산서","복리후생비","-","1982122036","2252049630","2181137523"
"138","00153755","포괄손익계산서","여비교통비","-","879989323","537990694","546680073"
"139","00153755","포괄손익계산서","통신비","-","142307248","113838415","144034831"
"140","00153755","포괄손익계산서","세금과공과","-","876114782","889210987","657381480"
"141","00153755","포괄손익계산서","차량유지비","-","344706095","355221066","321620083"
"142","00153755","포괄손익계산서","감가상각비","-","863450948","721861048","508005003"
"143","00153755","포괄손익계산서","접대비","-","269223829","435369398","269631791"
"144","00153755","포괄손익계산서","소모품비","-","915678808","982387164","1143326074"
"145","00153755","포괄손익계산서","도서인쇄비","-","5919653","10894203","10604870"
"146","00153755","포괄손익계산서","수선비","-","121271672","149537671","95802233"
"147","00153755","포괄손익계산서","교육훈련비","-","94251104","57300644","111682638"
"148","00153755","포괄손익계산서","지급수수료","-","4441842777","3765625984","3478885128"
"149","00153755","포괄손익계산서","광고선전비","-","108307157","95297739","158555606"
"150","00153755","포괄손익계산서","일숙직비","-","4240000","3680000","4080000"
"151","00153755","포괄손익계산서","수출제비용","-","6755451006","5709699830","5375711653"
"152","00153755","포괄손익계산서","운반비","-","6538563453","6880942256","6616585387"
"153","00153755","포괄손익계산서","포장비","-","2973342492","2989042904","2485699966"
"154","00153755","포괄손익계산서","임차료","-","710888716","914869631","684408925"
"155","00153755","포괄손익계산서","보험료","-","393302133","273189674","221042224"
"156","00153755","포괄손익계산서","수도광열비","-","219452403","84715274","49836785"
"157","00153755","포괄손익계산서","산재보험료","-","123858123","144815534","181096800"
"158","00153755","포괄손익계산서","대손상각비(대손충당금환입)","-","8031910993","516043718","-15098053"
"159","00153755","포괄손익계산서","무형자산상각비","-","95703581","91124956","81178679"
"160","00153755","포괄손익계산서","기타판매비와관리비","-","54493288","7623763","9356937"
"161","00153755","포괄손익계산서","영업이익(손실)","-","-17625043270","7168004376","9977998950"
"162","00153755","포괄손익계산서","기타이익","-","10214674901","7319875678","5975822169"
"163","00153755","포괄손익계산서","부산물수입","-","519176059","727860561","556663694"
"164","00153755","포괄손익계산서","수입임대료","-","112454784","117155052","125764186"
"165","00153755","포괄손익계산서","외환차익","-","4344745163","3348648001","2670861292"
"166","00153755","포괄손익계산서","유형자산처분이익","-","230031021","8873273","186193082"
"167","00153755","포괄손익계산서","단기매매금융자산평가이익","-","7847805","0","5219235"
"168","00153755","포괄손익계산서","기타대손충당금환입","-","9423151","3557443","62023892"
"169","00153755","포괄손익계산서","외화환산이익","-","885280534","1650333072","1090415941"
"170","00153755","포괄손익계산서","지분법이익","-","105585035","26625416","242341"
"171","00153755","포괄손익계산서","매도가능금융자산처분이익","-","0","0","0"
"172","00153755","포괄손익계산서","잡이익","-","4000131349","1436822860","1278438506"
"173","00153755","포괄손익계산서","기타손실","-","8333455483","9209862191","18161169689"
"174","00153755","포괄손익계산서","기부금","-","5400000","35550000","29800000"
"175","00153755","포괄손익계산서","외환차손","-","3375223444","3384352042","4957066262"
"176","00153755","포괄손익계산서","단기매매금융자산처분손실","-","0","0","0"
"177","00153755","포괄손익계산서","단기매매금융자산평가손실","-","0","7517645","0"
"178","00153755","포괄손익계산서","매도가능금융자산손상차손","-","0","","107544172"
"179","00153755","포괄손익계산서","유형자산처분손실","-","10762306","2856849","0"
"180","00153755","포괄손익계산서","외화환산손실","-","4089289653","5060192509","6087214850"
"181","00153755","포괄손익계산서","지분법손실","-","0","0","0"
"182","00153755","포괄손익계산서","재고자산감모손실","-","0","0","6447402536"
"183","00153755","포괄손익계산서","잡손실","-","852780080","719393146","532141869"
"184","00153755","포괄손익계산서","금융수익","-","206639613","238710321","185533105"
"185","00153755","포괄손익계산서","이자수익","-","172143343","202742381","164741385"
"186","00153755","포괄손익계산서","배당금수익(금융수익)","-","34496270","35967940","20791720"
"187","00153755","포괄손익계산서","금융원가","-","7928001372","6614170847","5808401260"
"188","00153755","포괄손익계산서","이자비용","-","7928001372","6614170847","5808401260"
"189","00153755","포괄손익계산서","법인세비용차감전순이익(손실)","-","-23465185611","-1097442663","-7830216725"
"190","00153755","포괄손익계산서","법인세비용","-","-1324648453","4342965529","-3662902917"
"191","00153755","포괄손익계산서","당기순이익(손실)","-","-22140537158","-5440408192","-4167313808"
"192","00153755","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-22140537158","-5440408192","-4089815119"
"193","00153755","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-38542066","-78870124","-77498689"
"194","00153755","포괄손익계산서","기타포괄손익","-","-3938440285","313651398","-602771788"
"195","00153755","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-1904799159","-186412308","-2233611700"
"196","00153755","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","113134823","-669009106","40881945"
"197","00153755","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-2017933982","482596798","-2274493645"
"198","00153755","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-2033641126","500063706","1630839912"
"199","00153755","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","13791324","-76434801","-10820670"
"200","00153755","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-2047432450","576498507","1641660582"
"201","00153755","포괄손익계산서","총포괄손익","-","-26078977443","-5126756794","-4770085596"
"202","00153755","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-26098528950","-5047886670","-4692586907"
"203","00153755","포괄손익계산서","총 포괄손익, 비지배지분","-","19551507","-78870124","-77498689"
"204","00153755","포괄손익계산서","기본주당이익(손실)","-","-606","-148","-113"
"205","00153755","현금흐름표","영업활동현금흐름","-","-1141803860","1157695865","16242078058"
"206","00153755","현금흐름표","당기순이익(손실)","-","-22140537158","-5440408192","-4167313808"
"207","00153755","현금흐름표","당기순이익조정을 위한 가감","-","34396055081","31939116099","31194059079"
"208","00153755","현금흐름표","대손상각비","-","8022487842","512486275","-77121945"
"209","00153755","현금흐름표","감가상각비","-","11994008730","12474326579","13058065879"
"210","00153755","현금흐름표","무형자산상각비","-","95703581","91124956","81178679"
"211","00153755","현금흐름표","퇴직급여","-","5015834058","4758016992","4919424441"
"212","00153755","현금흐름표","외화환산손실","-","4089289653","5060192509","6087214850"
"213","00153755","현금흐름표","재고자산감모손실","-","","","6447402536"
"214","00153755","현금흐름표","이자비용","-","7928001372","6614170847","5808401260"
"215","00153755","현금흐름표","유형자산처분손실","-","10762306","2856849","0"
"216","00153755","현금흐름표","투자자산평가손실","-","","7517645","0"
"217","00153755","현금흐름표","매도가능금융자산손상차손","-","","","0"
"218","00153755","현금흐름표","법인세비용","-","-1324648453","4342965529","-3662902917"
"219","00153755","현금흐름표","지분법손실","-","","","0"
"220","00153755","현금흐름표","투자자산평가이익","-","7847805","","5219235"
"221","00153755","현금흐름표","이자수익","-","172143343","202742381","164741385"
"222","00153755","현금흐름표","배당수익","-","34496270","35967940","20791720"
"223","00153755","현금흐름표","외화환산이익","-","885280534","1650333072","1090415941"
"224","00153755","현금흐름표","지분법이익","-","105585035","26625416","242341"
"225","00153755","현금흐름표","유형자산처분이익","-","230031021","8873273","186193082"
"226","00153755","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-4725180724","-18951816175","-2855538957"
"227","00153755","현금흐름표","매출채권의 감소(증가)","-","5954322157","1641781353","532641930"
"228","00153755","현금흐름표","미수금의 감소(증가)","-","-3675064779","171477407","-126397603"
"229","00153755","현금흐름표","선급금의 감소(증가)","-","-573543525","75658118","690669049"
"230","00153755","현금흐름표","선급비용의 감소(증가)","-","789651344","659614816","-98272035"
"231","00153755","현금흐름표","부가가치세 선급금의 감소(증가)","-","3024026581","4330394520","827877298"
"232","00153755","현금흐름표","재고자산의 감소(증가)","-","-4028715672","-17508262587","-740918972"
"233","00153755","현금흐름표","장기미수금의 감소(증가)","-","195237751","-223078929","0"
"234","00153755","현금흐름표","매입채무의 증가(감소)","-","-3161191111","-4599632395","916599313"
"235","00153755","현금흐름표","미지급금의 증가(감소)","-","533268466","-399482617","-2673474582"
"236","00153755","현금흐름표","미지급비용의 증가(감소)","-","737968652","494384554","-817432797"
"237","00153755","현금흐름표","임대보증금의 증가(감소)","-","","","-4000000"
"238","00153755","현금흐름표","예수금의 증가(감소)","-","557054871","20771490","2405965"
"239","00153755","현금흐름표","선수금의 증가(감소)","-","-170232914","-11014","-7618927"
"240","00153755","현금흐름표","퇴직금의 지급","-","-4880348437","-3619320791","-1282395148"
"241","00153755","현금흐름표","퇴직급여채무의 증가(감소)","-","-27614108","","-75222448"
"242","00153755","현금흐름표","기타비유동부채의 증가(감소)","-","","3889900","0"
"243","00153755","현금흐름표","이자수취(영업)","-","165949606","205488827","177881761"
"244","00153755","현금흐름표","배당금수취(영업)","-","34496270","35967940","20791720"
"245","00153755","현금흐름표","이자지급(영업)","-","7928001372","6612629018","5808401260"
"246","00153755","현금흐름표","법인세납부(환급)","-","944585563","18023616","2319400477"
"247","00153755","현금흐름표","투자활동현금흐름","-","-14685064691","-15248639302","-22358385533"
"248","00153755","현금흐름표","단기금융상품의 처분","-","239896637","12110000000","3670000000"
"249","00153755","현금흐름표","단기투자증권의 처분","-","15785000","","31360"
"250","00153755","현금흐름표","비유동매도가능금융자산의 처분","-","636293585","503048334","1171182"
"251","00153755","현금흐름표","임차보증금의 감소","-","141000000","130000000","157699301"
"252","00153755","현금흐름표","토지의 처분","-","","","87000000"
"253","00153755","현금흐름표","건물의 처분","-","","","343000000"
"254","00153755","현금흐름표","기계장치의 처분","-","1947098473","3992365","38976499"
"255","00153755","현금흐름표","기타유형자산의 처분","-","","","131206042"
"256","00153755","현금흐름표","차량운반구의 처분","-","7136364","8876273","4606042"
"257","00153755","현금흐름표","집기의 처분","-","","458000","0"
"258","00153755","현금흐름표","건설중인 자산의 감소","-","","","0"
"259","00153755","현금흐름표","산업재산권의 감소","-","","","0"
"260","00153755","현금흐름표","단기금융상품의 취득","-","130000000","9882580291","8130115328"
"261","00153755","현금흐름표","비유동매도가능금융자산의 취득","-","704401850","970302080","0"
"262","00153755","현금흐름표","임차보증금의 증가","-","79292132","18830013","47100000"
"263","00153755","현금흐름표","장기선급비용의 증가","-","162710034","105081023","50144619"
"264","00153755","현금흐름표","토지의 취득","-","2604583973","","144538000"
"265","00153755","현금흐름표","건물의 취득","-","340023683","297283746","726399435"
"266","00153755","현금흐름표","구축물의 취득","-","20689350","69180000","6000000"
"267","00153755","현금흐름표","기계장치의 취득","-","7822580769","8677410208","11275395580"
"268","00153755","현금흐름표","기타유형자산의 취득","-","2969726563","3134936490","2470342168"
"269","00153755","현금흐름표","집기의 취득","-","429873361","367298211","181531177"
"270","00153755","현금흐름표","차량운반구의 취득","-","72058103","12842000","132100569"
"271","00153755","현금흐름표","건설중인자산의 취득","-","2283864632","4244843976","3355432883"
"272","00153755","현금흐름표","저작권, 특허권, 기타 산업재산권, 용역운영권의 취득","-","52470300","70569500","68576200"
"273","00153755","현금흐름표","기타무형자산의 취득","-","","153856736","204400000"
"274","00153755","현금흐름표","재무활동현금흐름","-","13388227790","12502371559","10886565846"
"275","00153755","현금흐름표","단기차입금의 증가","-","20545331976","45778369120","62733604088"
"276","00153755","현금흐름표","장기차입금의 증가","-","10500000000","4074802695","16053474419"
"277","00153755","현금흐름표","사채의 증가","-","7000000000","","0"
"278","00153755","현금흐름표","상환우선주 발행","-","","","0"
"279","00153755","현금흐름표","파생상품부채의 증가","-","","","0"
"280","00153755","현금흐름표","자기주식의 처분","-","","","1477155000"
"281","00153755","현금흐름표","임대보증금의 증가","-","","","0"
"282","00153755","현금흐름표","단기차입금의 상환","-","7777478808","19205077808","49169043419"
"283","00153755","현금흐름표","장기차입금의 상환","-","16406844786","17930603148","19248124527"
"284","00153755","현금흐름표","임대보증금의 감소","-","10000000","","0"
"285","00153755","현금흐름표","금융리스부채의 지급","-","247661292","","166166515"
"286","00153755","현금흐름표","배당금지급","-","215119300","215119300","794333200"
"287","00153755","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-4078","-4803951","-53952895"
"288","00153755","현금흐름표","외화환산으로 인한 현금의 변동","-","","","0"
"289","00153755","현금흐름표","현금및현금성자산의순증가(감소)","-","-2438644839","-1593375829","4716305476"
"290","00153755","현금흐름표","기초현금및현금성자산","-","14443620267","16036996096","11320690620"
"291","00153755","현금흐름표","기말현금및현금성자산","-","12004975428","14443620267","16036996096"
"292","00153755","자본변동표","기초자본","연결재무제표 [member]","97815510465","103821909988","107840523977"
"293","00153755","자본변동표","기초자본","자본 [member]|비지배지분 [member]","669033562","611780744","632242473"
"294","00153755","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","97146476903","103210129244","107208281504"
"295","00153755","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-123003809","-123003809","-494155980"
"296","00153755","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-5000438917","-4737591808","-2493159438"
"297","00153755","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","62209023771","67860346175","71050188697"
"298","00153755","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","20000000000","20000000000","20000000000"
"299","00153755","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","20060895858","20210378686","19145408225"
"300","00153755","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","",""
"301","00153755","자본변동표","오류수정에 따른 증가(감소)","연결재무제표 [member]","0","",""
"302","00153755","자본변동표","배당금지급","연결재무제표 [member]","215119300","215119300","794333200"
"303","00153755","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","","0",""
"304","00153755","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","215119300","215119300","794333200"
"305","00153755","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","215119300","215119300","794333200"
"306","00153755","자본변동표","연결대상범위의 변동","연결재무제표 [member]","0","0","0"
"307","00153755","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","48014526","149482828","41032368"
"308","00153755","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-48014526","-149482828","-41032368"
"309","00153755","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-48014526","-149482828","-41032368"
"310","00153755","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","0","","1477155000"
"311","00153755","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1477155000"
"312","00153755","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","371152171"
"313","00153755","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","1106002829"
"314","00153755","자본변동표","지분의 발행","연결재무제표 [member]","0","",""
"315","00153755","자본변동표","무상증자","연결재무제표 [member]","0","",""
"316","00153755","자본변동표","당기순이익(손실)","연결재무제표 [member]","-22140537158","-5440408192","-4167313808"
"317","00153755","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-38542066","-78870124","-77498689"
"318","00153755","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-22101995092","-5361538068","-4089815119"
"319","00153755","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-22101995092","-5361538068","-4089815119"
"320","00153755","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","연결재무제표 [member]","0","",""
"321","00153755","자본변동표","기타포괄손익","연결재무제표 [member]","-3831532350","-350872031","-534121981"
"322","00153755","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","44759106","-13359886","16004592"
"323","00153755","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3876291456","-337512145","-550126573"
"324","00153755","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1891007835","-262847109","-2244432370"
"325","00153755","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1985283621","-74665036","1694305797"
"326","00153755","자본변동표","유상감자","연결재무제표 [member]","0","",""
"327","00153755","자본변동표","무상감자","연결재무제표 [member]","0","",""
"328","00153755","자본변동표","기말자본","연결재무제표 [member]","71628321657","97815510465","103821909988"
"329","00153755","자본변동표","기말자본","자본 [member]|비지배지분 [member]","723265128","669033562","611780744"
"330","00153755","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","70905056529","97146476903","103210129244"
"331","00153755","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-123003809","-123003809","-123003809"
"332","00153755","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-6891446752","-5000438917","-4737591808"
