"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"32","01042085","재무상태표","자본잉여금","-","37953102046","35964468496","35964420317"
"33","01042085","재무상태표","기타자본구성요소","-","7025822710","7025822710","-2972058050"
"34","01042085","재무상태표","기타포괄손익누계액","-","-567457030","-597683591","-25834219"
"35","01042085","재무상태표","이익잉여금(결손금)","-","18530311593","13826332706","7273350338"
"36","01042085","재무상태표","비지배지분","-","5506347195","5275376118","4985772123"
"37","01042085","재무상태표","자본총계","-","71836353814","64819252639","48550586709"
"38","01042085","재무상태표","자본과부채총계","-","86036974924","77768734007","61720037076"
"39","01042085","포괄손익계산서","수익(매출액)","-","34454977994","32359591790","33716596151"
"40","01042085","포괄손익계산서","매출원가","-","14394208284","13109342608","14689818939"
"41","01042085","포괄손익계산서","매출총이익","-","20060769710","19250249182","19026777212"
"42","01042085","포괄손익계산서","판매비와관리비","-","13516086657","14761408292","13475495289"
"43","01042085","포괄손익계산서","대손상각비","-","229543262","-5495787","137917611"
"44","01042085","포괄손익계산서","영업이익(손실)","-","6315139791","4494336677","5413364312"
"45","01042085","포괄손익계산서","기타이익","-","78801376","1682938178","226494576"
"46","01042085","포괄손익계산서","기타손실","-","1243501458","204594126","96411537"
"47","01042085","포괄손익계산서","금융수익","-","1375390991","1211167915","298891781"
"48","01042085","포괄손익계산서","금융원가","-","503804435","276738615","5591410828"
"49","01042085","포괄손익계산서","지분법이익(손실)","-","-327364957","316810655","-74854715"
"50","01042085","포괄손익계산서","법인세비용차감전순이익(손실)","-","5694661308","7223920684","176073589"
"51","01042085","포괄손익계산서","법인세비용","-","822580726","948899710","207339006"
"52","01042085","포괄손익계산서","당기순이익(손실)","-","4872080582","6275020974","-31265417"
"53","01042085","포괄손익계산서","기타포괄손익","-","62071838","-72284194","-48081398"
"54","01042085","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","70440159","-76794268",""
"55","01042085","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-8368321","4510074","-48081398"
"56","01042085","포괄손익계산서","총포괄손익","-","4934152420","6202736780","-79346815"
"57","01042085","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","4703978887","5978721457","-453764590"
"58","01042085","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","168101695","296299517","422499173"
"59","01042085","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","4734205448","5906872085","-489464138"
"60","01042085","포괄손익계산서","총 포괄손익, 비지배지분","-","199946972","295864695","410117323"
"61","01042085","포괄손익계산서","기본주당이익(손실)","-","143","184","-73"
"62","01042085","포괄손익계산서","희석주당이익(손실)","-","142","180","-73"
"63","01042085","현금흐름표","영업활동현금흐름","-","7601782404","6956236039","6431218494"
"64","01042085","현금흐름표","당기순이익(손실)","-","4872080582","6275020974","-31265417"
"65","01042085","현금흐름표","당기순이익조정을 위한 가감","-","3040852114","-509806185","6841255954"
"66","01042085","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","414109014","1781384692","-564815354"
"67","01042085","현금흐름표","이자지급(영업)","-","105100811","246378045","20489344"
"68","01042085","현금흐름표","이자수취(영업)","-","664337758","197207039","135066277"
"69","01042085","현금흐름표","법인세납부(환급)","-","1284496253","541192436","-71466378"
"70","01042085","현금흐름표","투자활동현금흐름","-","2002806163","-10879116514","-12158404598"
"71","01042085","현금흐름표","임차보증금의 감소","-","50673000","482041950","279971300"
"72","01042085","현금흐름표","임차보증금의 증가","-","691979954","41248510","316695610"
"73","01042085","현금흐름표","유형자산의 처분","-","56836132","120507509","698181818"
"74","01042085","현금흐름표","무형자산의 처분","-","226095929","",""
"75","01042085","현금흐름표","장기대여금및수취채권의 처분","-","548543948","679295191","256649665"
"76","01042085","현금흐름표","장기금융상품의 처분","-","4412429","31643075","21340506"
"77","01042085","현금흐름표","단기대여금및수취채권의 처분","-","253500000","170499998","14500000"
"78","01042085","현금흐름표","단기금융상품의 처분","-","31889825000","6843977565","2880069165"
"79","01042085","현금흐름표","만기보유금융자산의 처분","-","","339616397",""
"80","01042085","현금흐름표","당기손익-공정가치측정 금융자산의 처분","-","11771244277","13550494581","2050000000"
"81","01042085","현금흐름표","관계기업에 대한 투자자산의 처분","-","","3701339723",""
"82","01042085","현금흐름표","유형자산의 취득","-","3171518313","436791294","6391280961"
"83","01042085","현금흐름표","무형자산의 취득","-","36168240","23493000","204475822"
"84","01042085","현금흐름표","장기대여금및수취채권의 취득","-","981543060","265220830","810000000"
"85","01042085","현금흐름표","장기금융상품의 취득","-","38179612","30095210","49344635"
"86","01042085","현금흐름표","단기대여금및수취채권의 취득","-","118322180","659675300",""
"87","01042085","현금흐름표","단기금융상품의 취득","-","18700420473","20006846000","5006000000"
"88","01042085","현금흐름표","기타포괄손익-공정가치측정 금융자산의 취득","-","","-1120806596","-707670024"
"89","01042085","현금흐름표","당기손익-공정가치측정 금융자산의 취득","-","-19060192720","-14052575763","-4710000000"
"90","01042085","현금흐름표","만기보유금융자산의 취득","-","","161780000","163650000"
"91","01042085","현금흐름표","재무활동현금흐름","-","315798638","10989836540","2989480985"
"92","01042085","현금흐름표","주식의 발행","-","-2263520","-18044220","-10519015"
"93","01042085","현금흐름표","장기차입금의 증가","-","3500000000","1000000000","3000000000"
"94","01042085","현금흐름표","장기차입금의 상환","-","3000000000","",""
"95","01042085","현금흐름표","신종자본증권의 발행","-","","9997880760",""
"96","01042085","현금흐름표","금융리스부채의 지급","-","151937842","",""
"97","01042085","현금흐름표","임대보증금의 감소","-","30000000","",""
"98","01042085","현금흐름표","임대보증금의 증가","-","","10000000",""
"99","01042085","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","9920387205","7066956065","-2737705119"
"100","01042085","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-13739875","16122978","-293476667"
"101","01042085","현금흐름표","현금및현금성자산의순증가(감소)","-","9906647330","7083079043","-3031181786"
"102","01042085","현금흐름표","기초현금및현금성자산","-","23960101762","16877022719","19908204505"
"103","01042085","현금흐름표","기말현금및현금성자산","-","33866749092","23960101762","16877022719"
"104","01042085","자본변동표","기초자본","연결재무제표 [member]","64819252639","48550586709","32750105861"
"105","01042085","자본변동표","기초자본","자본 [member]|비지배지분 [member]","5275376118","4985772123","4532143562"
"106","01042085","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","59543876521","43564814586","28217962299"
"107","01042085","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","7025822710","-2972058050","-2972058050"
"108","01042085","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-597683591","-25834219","9865329"
"109","01042085","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","13826332706","7273350338","7727114928"
"110","01042085","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3324936200","3324936200","2992845200"
"111","01042085","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","35964468496","35964420317","20460194892"
"112","01042085","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","68000211",""
"113","01042085","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","","-6260700",""
"114","01042085","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","74260911",""
"115","01042085","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-500000000",""
"116","01042085","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","574260911",""
"117","01042085","자본변동표","당기순이익(손실)","연결재무제표 [member]","4872080582","6275020974","-31265417"
"118","01042085","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","168101695","296299517","422499173"
"119","01042085","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4703978887","5978721457","-453764590"
"120","01042085","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4703978887","5978721457","-453764590"
"121","01042085","자본변동표","기타포괄손익","연결재무제표 [member]","62071838","-72284194","-48081398"
"122","01042085","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","31845277","-434822","-12381850"
"123","01042085","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","30226561","-71849372","-35699548"
"124","01042085","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","30226561","-71849372","-35699548"
"125","01042085","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","",""
"126","01042085","자본변동표","복합금융상품 발행","연결재무제표 [member]","0","9997880760",""
"127","01042085","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","9997880760",""
"128","01042085","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","9997880760",""
"129","01042085","자본변동표","복합금융상품 전환","연결재무제표 [member]","2020649456","0","15836316425"
"130","01042085","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2020649456","0","15836316425"
"131","01042085","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","63291100","0","332091000"
"132","01042085","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1957358356","0","15504225425"
"133","01042085","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","연결재무제표 [member]","62299299","48179","43511238"
"134","01042085","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|비지배지분 [member]","31024105","0","43511238"
"135","01042085","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","31275194","48179","0"
"136","01042085","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","0"
"137","01042085","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","31275194","48179",""
"138","01042085","자본변동표","기말자본","연결재무제표 [member]","71836353814","64819252639","48550586709"
"139","01042085","자본변동표","기말자본","자본 [member]|비지배지분 [member]","5506347195","5275376118","4985772123"
"140","01042085","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","66330006619","59543876521","43564814586"
"141","01042085","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","7025822710","7025822710","-2972058050"
"142","01042085","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-567457030","-597683591","-25834219"
"143","01042085","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","18530311593","13826332706","7273350338"
"144","01042085","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3388227300","3324936200","3324936200"
"145","01042085","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","37953102046","35964468496","35964420317"
