"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"89","00145880","현금흐름표","영업활동으로 인한 자산·부채의 변동","-","-903790348385","-863018109883","-804179864469"
"90","00145880","현금흐름표","매출채권및기타채권의 감소(증가)","-","25645634798","22817471295","-405402113652"
"91","00145880","현금흐름표","재고자산의 감소(증가)","-","-483250430749","-831548174936","-771670906268"
"92","00145880","현금흐름표","기타금융자산(유동)의 감소(증가)","-","11692042447","4708648371","17107878273"
"93","00145880","현금흐름표","기타유동자산의 감소(증가)","-","-52435647839","-4523823798","-22746969428"
"94","00145880","현금흐름표","기타금융자산(비유동)의 감소(증가)","-","-37989744249","-131036299106","-124924124267"
"95","00145880","현금흐름표","기타비유동자산의 감소(증가)","-","261345458","713966343","-2548967607"
"96","00145880","현금흐름표","매입채무및기타채무의 증가(감소)","-","-199961029315","197983169889","470441527048"
"97","00145880","현금흐름표","기타유동부채의 증가(감소)","-","13498026995","-48388066741","51072249927"
"98","00145880","현금흐름표","기타금융부채(비유동)의 증가(감소)","-","935754878","100000000","-86000000"
"99","00145880","현금흐름표","기타비유동부채의 증가(감소)","-","-4813301182","30472219706","1771332384"
"100","00145880","현금흐름표","파생금융자산 및 부채의 증감","-","-1973529136","-1854502418","6362376921"
"101","00145880","현금흐름표","퇴직금의 지급","-","-80634858632","-81119370063","-63768175954"
"102","00145880","현금흐름표","사외적립자산의 감소(증가)","-","-94807240200","-21300720084","40204130153"
"103","00145880","현금흐름표","관계사전입액(전출액)","-","42628341","-42628341","7898001"
"104","00145880","현금흐름표","이자수취","-","15240438180","30148877601","9344090605"
"105","00145880","현금흐름표","배당금수취","-","42298536610","36233807850","36579493050"
"106","00145880","현금흐름표","이자지급","-","322756985739","344393904904","337863716302"
"107","00145880","현금흐름표","법인세납부","-","253422879391","278761763536","228987561775"
"108","00145880","현금흐름표","투자활동으로 인한 현금흐름","-","-1162877420508","-1164791709774","-1234242659493"
"109","00145880","현금흐름표","투자활동으로 인한 현금유입액","-","468734498868","563265325388","560707123038"
"110","00145880","현금흐름표","단기금융상품의 감소","-","461618965205","513671857664","539278388569"
"111","00145880","현금흐름표","장기금융상품의 감소","-","","2000000","1000000"
"112","00145880","현금흐름표","매도가능금융자산의 처분","-","","","5449049054"
"113","00145880","현금흐름표","상각후원가금융자산의 처분","-","5000000000","3723247641",""
"114","00145880","현금흐름표","기타포괄손익-공정가치금융자산의 처분","-","395120726","",""
"115","00145880","현금흐름표","투자부동산의 처분","-","2012114150","","9189990440"
"116","00145880","현금흐름표","유형자산의 처분","-","-1911321662","44277884502","6059877540"
"117","00145880","현금흐름표","무형자산의 처분","-","1296363651","1156750000","728817435"
"118","00145880","현금흐름표","정부보조금의 수령","-","323256798","433585581",""
"119","00145880","현금흐름표","투자활동으로 인한 현금유출액","-","-1631611919376","-1728057035162","-1794949782531"
"120","00145880","현금흐름표","단기금융상품의 증가","-","-459787752765","-519974561653","-525625913582"
"121","00145880","현금흐름표","매도가능금융자산의 취득","-","","","-899634663"
"122","00145880","현금흐름표","상각후원가금융자산의 취득","-","","-3820180000",""
"123","00145880","현금흐름표","기타포괄손익-공정가치금융자산의 취득","-","-393740000","-319972137",""
"124","00145880","현금흐름표","유형자산의 취득","-","-1157154786135","-1197973221886","-1201063205485"
"125","00145880","현금흐름표","무형자산의 취득","-","-14055482460","-5150783326","-62361028801"
"126","00145880","현금흐름표","기타금융자산(비유동)의 증가","-","-220158016","-818316160","-5000000000"
"127","00145880","현금흐름표","재무활동으로 인한 현금흐름","-","690692168666","-418531652707","-450344393987"
"128","00145880","현금흐름표","재무활동으로 인한 현금유입액","-","12778420780957","19729191465433","18129968244546"
"129","00145880","현금흐름표","단기차입금의 차입","-","9465766119785","17219810186514","15447963124884"
"130","00145880","현금흐름표","사채의 발행","-","1210373780000","1205665080000","1035736960000"
"131","00145880","현금흐름표","장기차입금의 차입","-","2102280881172","1303716198919","1646268159662"
"132","00145880","현금흐름표","재무활동으로 인한 현금유출액","-","-12087728612291","-20147723118140","-18580312638533"
"133","00145880","현금흐름표","단기차입금의 상환","-","-9704392910990","-17102722182424","-15668727247657"
"134","00145880","현금흐름표","유동성사채의 상환","-","-1130000000000","-960244660000","-1230000000000"
"135","00145880","현금흐름표","유동성장기차입금의 상환","-","-936584530308","-1220878924840","-1375062239286"
"136","00145880","현금흐름표","유동성리스부채의 상환","-","-17391632247","",""
"137","00145880","현금흐름표","장기차입금의 상환","-","-200002451546","-764520263676","-207166064390"
"138","00145880","현금흐름표","배당금의 지급","-","-99357087200","-99357087200","-99357087200"
"139","00145880","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-516567777","-1232102398","-1751875923"
"140","00145880","현금흐름표","연결범위의 변동","-","","737461923",""
"141","00145880","현금흐름표","현금및현금성자산의 증가(감소)","-","153653831271","-8538592964","33430069335"
"142","00145880","현금흐름표","기초의 현금및현금성자산","-","762113418369","770652011333","737221941998"
"143","00145880","현금흐름표","기말의 현금및현금성자산","-","915767249640","762113418369","770652011333"
"144","00145880","자본변동표","기초자본","연결재무제표 [member]","17023133975192","17035523008008","16484789037321"
"145","00145880","자본변동표","기초자본","자본 [member]|기타포괄손익누계액","682779591018","985196290258","1069448968948"
"146","00145880","자본변동표","기초자본","자본 [member]|비지배지분 [member]","327120390374","319982457731","308545556127"
"147","00145880","자본변동표","기초자본","자본 [member]|이익잉여금","11560630208201","11277740474420","10654319048459"
"148","00145880","자본변동표","기초자본","자본 [member]|자기주식","-129106332466","-129106332466","-129106332466"
"149","00145880","자본변동표","기초자본","자본 [member]|자본금","667228925000","667228925000","667228925000"
"150","00145880","자본변동표","기초자본","자본 [member]|자본잉여금","3914481193065","3914481193065","3914352871253"
"151","00145880","자본변동표","K-IFRS 1109 최초 적용에 따른 조정(세후)","자본 [member]|기타포괄손익누계액","","-24452300056",""
"152","00145880","자본변동표","K-IFRS 1109 최초 적용에 따른 조정(세후)","자본 [member]|이익잉여금","","24452300056",""
"153","00145880","자본변동표","K-IFRS 1115 최초 적용에 따른 조정(세후)","연결재무제표 [member]","","-711006769",""
"154","00145880","자본변동표","K-IFRS 1115 최초 적용에 따른 조정(세후)","자본 [member]|이익잉여금","","-711006769",""
"155","00145880","자본변동표","조정후 금액","연결재무제표 [member]","17023133975192","17034812001239","16484789037321"
"156","00145880","자본변동표","조정후 금액","자본 [member]|기타포괄손익누계액","682779591018","960743990202","1069448968948"
"157","00145880","자본변동표","조정후 금액","자본 [member]|비지배지분 [member]","327120390374","319982457731","308545556127"
"158","00145880","자본변동표","조정후 금액","자본 [member]|이익잉여금","11560630208201","11301481767707","10654319048459"
"159","00145880","자본변동표","조정후 금액","자본 [member]|자기주식","-129106332466","-129106332466","-129106332466"
"160","00145880","자본변동표","조정후 금액","자본 [member]|자본금","667228925000","667228925000","667228925000"
"161","00145880","자본변동표","조정후 금액","자본 [member]|자본잉여금","3914481193065","3914481193065","3914352871253"
"162","00145880","자본변동표","당기순이익","연결재무제표 [member]","25613298147","407959435202","727540143053"
"163","00145880","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","8508633499","9285057217","11449707839"
"164","00145880","자본변동표","당기순이익","자본 [member]|이익잉여금","17104664648","398674377985","716090435214"
"165","00145880","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-53282744858"
"166","00145880","자본변동표","매도가능금융자산평가손익","자본 [member]|기타포괄손익누계액","","","-53289840904"
"167","00145880","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","","","7096046"
"168","00145880","자본변동표","기타포괄손익-공정가치금융자산평가손익","연결재무제표 [member]","255437737956","-259267112328",""
"169","00145880","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|기타포괄손익누계액","255581302443","-258985779028",""
"170","00145880","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|비지배지분 [member]","-143564487","-281333300",""
"171","00145880","자본변동표","파생상품평가손익","연결재무제표 [member]","-12264655364","-6544247225","30615918452"
"172","00145880","자본변동표","파생상품평가손익","자본 [member]|기타포괄손익누계액","-12264655364","-6544247225","30615918452"
"173","00145880","자본변동표","해외사업환산손익","연결재무제표 [member]","31476447546","-12413000754","-61911574085"
"174","00145880","자본변동표","해외사업환산손익","자본 [member]|기타포괄손익누계액","31340409964","-12434372931","-61578756238"
"175","00145880","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","136037582","21372177","-332817847"
"176","00145880","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","9700408368","-42056013742","5722940325"
"177","00145880","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","646423975","-983060001","-61034172"
"178","00145880","자본변동표","확정급여제도의 재측정요소","자본 [member]|이익잉여금","9053984393","-41072953741","5783974497"
"179","00145880","자본변동표","연차배당","연결재무제표 [member]","-99357087200","-99357087200","-99357087200"
"180","00145880","자본변동표","연차배당","자본 [member]|비지배지분 [member]","-904103450","-904103450","-904103450"
"181","00145880","자본변동표","연차배당","자본 [member]|이익잉여금","-98452983750","-98452983750","-98452983750"
"182","00145880","자본변동표","종속기업주식의 추가취득","연결재무제표 [member]","","","1406375000"
"183","00145880","자본변동표","종속기업주식의 추가취득","자본 [member]|비지배지분 [member]","","","1278053188"
"184","00145880","자본변동표","종속기업주식의 추가취득","자본 [member]|자본잉여금","","","128321812"
"185","00145880","자본변동표","기말자본","연결재무제표 [member]","17233740124645","17023133975192","17035523008008"
"186","00145880","자본변동표","기말자본","자본 [member]|기타포괄손익누계액","957436648061","682779591018","985196290258"
"187","00145880","자본변동표","기말자본","자본 [member]|비지배지분 [member]","335363817493","327120390374","319982457731"
"188","00145880","자본변동표","기말자본","자본 [member]|이익잉여금","11488335873492","11560630208201","11277740474420"
"189","00145880","자본변동표","기말자본","자본 [member]|자기주식","-129106332466","-129106332466","-129106332466"
"190","00145880","자본변동표","기말자본","자본 [member]|자본금","667228925000","667228925000","667228925000"
"191","00145880","자본변동표","기말자본","자본 [member]|자본잉여금","3914481193065","3914481193065","3914481193065"
