"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"121","01267967","현금흐름표","기초현금및현금성자산","-","5902936307","1561734397","42512015"
"122","01267967","현금흐름표","기말현금및현금성자산","-","2351672510","5902936307","1561734397"
"123","01267967","자본변동표","기초자본","별도재무제표 [member]","8874942209","425108638","497707404"
"124","01267967","자본변동표","기초자본","자본 [member]|이익잉여금(결손금)","-3455741115","-1740776362","-1668177596"
"125","01267967","자본변동표","기초자본","자본 [member]|자본금 [member]","1454900000","999900000","999900000"
"126","01267967","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","10875783324","1165985000","1165985000"
"127","01267967","자본변동표","총포괄손익","별도재무제표 [member]","-6905427090","-1714964753","-72598766"
"128","01267967","자본변동표","총포괄손익","자본 [member]|이익잉여금(결손금)","-6905427090","-1714964753","-72598766"
"129","01267967","자본변동표","당기순이익(손실)","별도재무제표 [member]","-6297072610","-1656521744","-29776006"
"130","01267967","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금(결손금)","-6297072610","-1656521744","-29776006"
"131","01267967","자본변동표","기타포괄손익","별도재무제표 [member]","-608354480","-58443009","-42822760"
"132","01267967","자본변동표","기타포괄손익","자본 [member]|이익잉여금(결손금)","-608354480","-58443009","-42822760"
"133","01267967","자본변동표","순확정급여부채의 재측정요소","별도재무제표 [member]","-608354480","-58443009","-42822760"
"134","01267967","자본변동표","순확정급여부채의 재측정요소","자본 [member]|이익잉여금(결손금)","-608354480","-58443009","-42822760"
"135","01267967","자본변동표","유상증자","별도재무제표 [member]","15836765000","8134000000",""
"136","01267967","자본변동표","유상증자","자본 [member]|자본금 [member]","360500000","355000000",""
"137","01267967","자본변동표","유상증자","자본 [member]|자본잉여금 [member]","15476265000","7779000000",""
"138","01267967","자본변동표","상환전환우선주부채의 전환","별도재무제표 [member]","","2030798324",""
"139","01267967","자본변동표","상환전환우선주부채의 전환","자본 [member]|자본금 [member]","","100000000",""
"140","01267967","자본변동표","상환전환우선주부채의 전환","자본 [member]|자본잉여금 [member]","","1930798324",""
"141","01267967","자본변동표","기말자본","별도재무제표 [member]","17809299803","8874942209","425108638"
"142","01267967","자본변동표","기말자본","자본 [member]|이익잉여금(결손금)","-10358148521","-3455741115","-1740776362"
"143","01267967","자본변동표","기말자본","자본 [member]|자본금 [member]","1815400000","1454900000","999900000"
"144","01267967","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","26352048324","10875783324","1165985000"
