"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"44","00104573","재무상태표","기타포괄손익-공정가치 측정 금융자산 평가손실 적립금","-","57188978","161747625",""
"45","00104573","재무상태표","지분법기타포괄손익변동","-","","108373048","119299825"
"46","00104573","재무상태표","이익잉여금(결손금)","-","-7222761552","31808862783","33971448484"
"47","00104573","재무상태표","미처분이익잉여금(미처리결손금)","-","-7222761552","31808862783","33971448484"
"48","00104573","재무상태표","자본총계","-","43996046325","55729728570","57715543852"
"49","00104573","재무상태표","자본과부채총계","-","125508720418","113718998918","106712308303"
"50","00104573","포괄손익계산서","수익(매출액)","-","83852676179","48707045131","43992704703"
"51","00104573","포괄손익계산서","매출원가","-","76758031740","43256967864","37857027038"
"52","00104573","포괄손익계산서","매출총이익","-","7094644439","5450077267","6135677665"
"53","00104573","포괄손익계산서","판매비와관리비","-","6370913666","5083715333","5824597674"
"54","00104573","포괄손익계산서","영업이익(손실)","-","723730773","366361934","311079991"
"55","00104573","포괄손익계산서","지분법손익","-","231210359","92994523","63336255"
"56","00104573","포괄손익계산서","관계기업투자지분처분이익","-","","35435192",""
"57","00104573","포괄손익계산서","관계기업투자지분처분손실","-","162622228","",""
"58","00104573","포괄손익계산서","금융수익","-","1040565633","964023452","6242444915"
"59","00104573","포괄손익계산서","금융비용","-","40091252372","5248564820","4361472186"
"60","00104573","포괄손익계산서","기타이익","-","566264095","1265492233","737198357"
"61","00104573","포괄손익계산서","기타비용","-","4971453601","342070256","70242324"
"62","00104573","포괄손익계산서","법인세비용차감전순이익(손실)","-","-42663557341","-2866327742","2922345008"
"63","00104573","포괄손익계산서","법인세비용","-","4337135337","609094557","-1151384988"
"64","00104573","포괄손익계산서","연결당기순이익(손실)","-","-38326422004","-2257233185","1770960020"
"65","00104573","포괄손익계산서","기타포괄손익","-","-594389412","96280588","339820229"
"66","00104573","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-594389412","107207365","86712667"
"67","00104573","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-698948059","-298838955","86712667"
"68","00104573","포괄손익계산서","기타포괄손익-공정가치 측정 지분상품평가이익","-","104558647","406046320",""
"69","00104573","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","","-10926777","253107562"
"70","00104573","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","339868630"
"71","00104573","포괄손익계산서","매도가능금융자산평가손익의 세후재분류조정","-","","","206126285"
"72","00104573","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","-108373048","-10926777","119365217"
"73","00104573","포괄손익계산서","재분류조정-지분법적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","108373048","",""
"74","00104573","포괄손익계산서","총포괄손익","-","-38920811416","-2160952597","2110780249"
"75","00104573","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-38326422004","-2257233185",""
"76","00104573","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-38920811416","-2160952597",""
"77","00104573","포괄손익계산서","기본주당이익(손실)","-","-321","-19","15"
"78","00104573","포괄손익계산서","계속영업기본주당이익(손실)","-","-321","-19","15"
"79","00104573","포괄손익계산서","희석주당이익(손실)","-","-321","-19","15"
"80","00104573","포괄손익계산서","계속영업희석주당이익(손실)","-","-321","-19","15"
"81","00104573","현금흐름표","영업활동현금흐름","-","-1753091116","-5127832761","-3286355978"
"82","00104573","현금흐름표","당기순이익(손실)","-","-38326422004","-2257233185","1770960020"
"83","00104573","현금흐름표","당기순이익조정을 위한 가감","-","41159091385","4202654051","2124897569"
"84","00104573","현금흐름표","법인세비용","-","-4337135337","-609094557","1151384988"
"85","00104573","현금흐름표","감가상각비","-","1573899826","1153325556","1099622680"
"86","00104573","현금흐름표","감가상각비(사용권자산)","-","302276961","",""
"87","00104573","현금흐름표","경상개발비","-","","","181669212"
"88","00104573","현금흐름표","퇴직급여","-","971724123","716414688","761412705"
"89","00104573","현금흐름표","대손상각비","-","-10308164","-197698023","160187457"
"90","00104573","현금흐름표","외화환산손실","-","36701527","54645775","110144963"
"91","00104573","현금흐름표","이자비용","-","2526943295","1816364282","1558896707"
"92","00104573","현금흐름표","기타의 대손상각비","-","4459959842","64327200","38068045"
"93","00104573","현금흐름표","당기손익인식금융자산평가손실","-","","","2086984500"
"94","00104573","현금흐름표","당기손익인식금융부채평가이익","-","","","-331501500"
"95","00104573","현금흐름표","주식보상비용(환입)","-","7234316","175137315","185178082"
"96","00104573","현금흐름표","금융보증비용","-","41284866","53763164","7584949"
"97","00104573","현금흐름표","매출채권처분손실","-","17387473","2420801","1927678"
"98","00104573","현금흐름표","재고자산매각손실","-","274389669","240217433",""
"99","00104573","현금흐름표","임대매출원가(감가상각비)","-","237177587","145550083",""
"100","00104573","현금흐름표","당기손익-공정가치 측정 금융자산평가손실","-","","572434836",""
"101","00104573","현금흐름표","임대매출원가(무형자산상각비)","-","76226990","15245398",""
"102","00104573","현금흐름표","외화환산이익","-","405433009","185525856","989096699"
"103","00104573","현금흐름표","지분법이익","-","231210359","187140174","255677660"
"104","00104573","현금흐름표","이자수익","-","430257691","614230087","2572088511"
"105","00104573","현금흐름표","재고자산처분이익","-","346847552","852219713","677364401"
"106","00104573","현금흐름표","금융보증이익","-","41284866","53763164","7584949"
"107","00104573","현금흐름표","무형자산상각비","-","116260750","",""
"108","00104573","현금흐름표","재고자산평가손실","-","205740493","276324507","59472551"
"109","00104573","현금흐름표","매도가능금융자산손상차손","-","","","10105631"
"110","00104573","현금흐름표","종속기업/관계기업/공동기업투자처분손실","-","162622228","",""
"111","00104573","현금흐름표","지분법손실","-","","94145651","192341405"
"112","00104573","현금흐름표","파생금융부채평가손실","-","35929386162","1630168000","331437000"
"113","00104573","현금흐름표","잡손실","-","22848683","","14805490"
"114","00104573","현금흐름표","대손충당금환입","-","496428","",""
"115","00104573","현금흐름표","재고자산평가손실환입","-","","72295872",""
"116","00104573","현금흐름표","매도가능금융자산손상차손환입","-","","","987821522"
"117","00104573","현금흐름표","종속기업/관계기업/공동기업투자처분이익","-","","35435192",""
"118","00104573","현금흐름표","잡이익","-","","428000","334516"
"119","00104573","현금흐름표","전환사채상환이익","-","","","4856716"
"120","00104573","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-2988398616","-5526315029","-6160108440"
"121","00104573","현금흐름표","매출채권의 감소(증가)","-","-8848975242","279438921","1115047643"
"122","00104573","현금흐름표","매출채권 및 기타유동채권의 감소(증가)","-","-12178499700","-8981259558","-6220265162"
"123","00104573","현금흐름표","기타유동비금융자산의 감소(증가)","-","-587092527","67844907","-44472028"
"124","00104573","현금흐름표","재고자산의 감소(증가)","-","-12144336755","-655692156","1332614678"
"125","00104573","현금흐름표","매입채무의 증가(감소)","-","23021858630","3839972485","-698074601"
"126","00104573","현금흐름표","기타유동부채의 증가(감소)","-","8576377539","1184889898","-316731466"
"127","00104573","현금흐름표","기타유동비금융부채의 증가(감소)","-","38173833","-75066588","418474386"
"128","00104573","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-55086813","151309508","-303498252"
"129","00104573","현금흐름표","정부보조금의 증가(감소)","-","-98372024","-610661814","-626482195"
"130","00104573","현금흐름표","퇴직급여채무의 증가(감소)","-","-712445557","-727090632","-816721443"
"131","00104573","현금흐름표","배당금수취(영업)","-","120000000","210000000","210000000"
"132","00104573","현금흐름표","이자수취(영업)","-","121697056","276964583","208793315"
"133","00104573","현금흐름표","이자지급(영업)","-","1758717717","1425455003","1181899071"
"134","00104573","현금흐름표","법인세납부(환급)","-","80341220","608448178","258999371"
"135","00104573","현금흐름표","투자활동현금흐름","-","-1974934584","-805405432","-224706533"
"136","00104573","현금흐름표","기타유동금융자산의 처분","-","1000000000","600000000","600000000"
"137","00104573","현금흐름표","기타포괄손익-공정가치 측정 금융자산의 처분","-","","200000000",""
"138","00104573","현금흐름표","당기손익-공정가치 측정 금융자산의 처분","-","","8582519767",""
"139","00104573","현금흐름표","대여금및수취채권의 처분","-","2889226630","2100000000","2611232000"
"140","00104573","현금흐름표","기타비유동채권의 처분","-","","9000",""
"141","00104573","현금흐름표","기타비유동금융자산의 처분","-","1082684","","333793160"
"142","00104573","현금흐름표","기타유동금융자산의 취득","-","810000000","640000000","600000000"
"143","00104573","현금흐름표","대여금및수취채권의 취득","-","2000000000","3140000000","5360117000"
"144","00104573","현금흐름표","기타비유동금융자산의 취득","-","35000000","","59000000"
"145","00104573","현금흐름표","기타포괄손익-공정가치 측정 금융자산의 취득","-","","1499600000",""
"146","00104573","현금흐름표","기타유형자산의 취득","-","2857243898","6666358002","977229000"
"147","00104573","현금흐름표","무형자산의 취득","-","163000000","","2489280"
"148","00104573","현금흐름표","투자부동산의 취득","-","","88226861","3250000000"
"149","00104573","현금흐름표","기타유동금융부채의 감소","-","","253749336",""
"150","00104573","현금흐름표","매도가능금융자산의 처분","-","","","7312986429"
"151","00104573","현금흐름표","기타비유동비금융자산의 증가","-","","","833882842"
"152","00104573","현금흐름표","재무활동현금흐름","-","5416746431","4283869439","5757570089"
"153","00104573","현금흐름표","차입금의 순차입","-","","1575728519","57202535798"
"154","00104573","현금흐름표","차입금의 순상환","-","-6393497051","","-51942867963"
"155","00104573","현금흐름표","정부보조금의 수취","-","116853336","708140920","1298879134"
"156","00104573","현금흐름표","리스부채상환","-","-136344704","",""
"157","00104573","현금흐름표","전환사채의 증가","-","11000000000","2000000000",""
"158","00104573","현금흐름표","전환사채의 감소","-","","","800000000"
"159","00104573","현금흐름표","주식선택권행사로 인한 현금유입","-","840000000","",""
"160","00104573","현금흐름표","주식의 발행","-","-10265150","","-976880"
"161","00104573","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","1688720731","-1649368754","2246507578"
"162","00104573","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-1","","-796385"
"163","00104573","현금흐름표","현금및현금성자산의순증가(감소)","-","1688720730","-1649368754","2245711193"
"164","00104573","현금흐름표","연결실체변동","-","222761256","",""
"165","00104573","현금흐름표","기초현금및현금성자산","-","2223063410","3872432164","1626720971"
"166","00104573","현금흐름표","기말현금및현금성자산","-","4134545396","2223063410","3872432164"
"167","00104573","자본변동표","기초자본","연결재무제표 [member]","55729728570","57715543852","55222999178"
"168","00104573","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","55729728570","57715543852","55222999178"
"169","00104573","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","388057271","212919956","27741874"
"170","00104573","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-53374577","-55007681","-308115243"
"171","00104573","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","31808862783","33971448484","32113775797"
"172","00104573","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11639100600","11639100600","11599808000"
"173","00104573","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","11947082493","11947082493","11789788750"
"174","00104573","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","57715543852",""
"175","00104573","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","57715543852",""
"176","00104573","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-109018290",""
"177","00104573","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","109018290",""
"178","00104573","자본변동표","연결당기순이익(손실)","연결재무제표 [member]","-38326422004","-2257233185","1770960020"
"179","00104573","자본변동표","연결당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-38326422004","-2257233185","1770960020"
"180","00104573","자본변동표","연결당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-38326422004","-2257233185","1770960020"
"181","00104573","자본변동표","주식선택권행사","연결재무제표 [member]","837090000","",""
"182","00104573","자본변동표","주식선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","837090000","",""
"183","00104573","자본변동표","주식선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-420560000","",""
"184","00104573","자본변동표","주식선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","140000000","",""
"185","00104573","자본변동표","주식선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1117650000","",""
"186","00104573","자본변동표","주식발행비용","연결재무제표 [member]","","","-976880"
"187","00104573","자본변동표","주식발행비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-976880"
"188","00104573","자본변동표","주식발행비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-976880"
"189","00104573","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-698948059","-298838955","86712667"
"190","00104573","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-698948059","-298838955","86712667"
"191","00104573","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-698948059","-298838955","86712667"
"192","00104573","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","-108373048","-10926777","119365217"
"193","00104573","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-108373048","-10926777","119365217"
"194","00104573","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-108373048","-10926777","119365217"
"195","00104573","자본변동표","주식기준보상거래","연결재무제표 [member]","7234316","175137315","185178082"
"196","00104573","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7234316","175137315","185178082"
"197","00104573","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","7234316","175137315","185178082"
"198","00104573","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","104558647","406046320",""
"199","00104573","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","104558647","406046320",""
"200","00104573","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","104558647","406046320",""
"201","00104573","자본변동표","처분된 기타포괄손익 - 공정가치 측정 지분상품평가이익","연결재무제표 [member]","","","133742345"
"202","00104573","자본변동표","처분된 기타포괄손익 - 공정가치 측정 지분상품평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","133742345"
"203","00104573","자본변동표","처분된 기타포괄손익 - 공정가치 측정 지분상품평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-284468149","133742345"
"204","00104573","자본변동표","처분된 기타포괄손익 - 공정가치 측정 지분상품평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","284468149",""
"205","00104573","자본변동표","지분법이익잉여금","연결재무제표 [member]","-6254272","",""
"206","00104573","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6254272","",""
"207","00104573","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-6254272","",""
"208","00104573","자본변동표","전환사채 전환","연결재무제표 [member]","26457432175","","197563223"
"209","00104573","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","26457432175","","197563223"
"210","00104573","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","536351100","","39292600"
"211","00104573","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","25921081075","","158270623"
"212","00104573","자본변동표","기말자본","연결재무제표 [member]","43996046325","55729728570","57715543852"
"213","00104573","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","43996046325","55729728570","57715543852"
"214","00104573","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-25268413","388057271","212919956"
"215","00104573","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-57188978","-53374577","-55007681"
"216","00104573","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7222761552","31808862783","33971448484"
"217","00104573","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12315451700","11639100600","11639100600"
"218","00104573","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","38985813568","11947082493","11947082493"
