"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"70","00413417","현금흐름표","영업활동현금흐름","-","24876281769","29202383242","32878583888"
"71","00413417","현금흐름표","당기순이익(손실)","-","4276231434","27404281101","27503927600"
"72","00413417","현금흐름표","비현금성조정","-","43649186829","22958757758","29248297356"
"73","00413417","현금흐름표","운전자본조종","-","-14051184314","-7922284091","-14184924926"
"74","00413417","현금흐름표","이자수취","-","1890512528","1316395655","632500516"
"75","00413417","현금흐름표","이자지급","-","5566215429","4012390999","3226608665"
"76","00413417","현금흐름표","배당금수취","-","50717642","52055730","35215626"
"77","00413417","현금흐름표","법인세납부(환급)","-","5372966921","10594431912","7129823619"
"78","00413417","현금흐름표","투자활동현금흐름","-","-28613544442","-65526915576","-26678827356"
"79","00413417","현금흐름표","단기기타금융자산 취득","-","57125455271","104029235343","23951497500"
"80","00413417","현금흐름표","장기기타금융자산 취득","-","714475897","2035314905","914982643"
"81","00413417","현금흐름표","당기손익공정가치금융자산취득","-","2100000000","",""
"82","00413417","현금흐름표","기타포괄손익공정가치금융자산 취득","-","31650629","2041700108",""
"83","00413417","현금흐름표","장기매도가능금융자산 취득","-","","","197271431"
"84","00413417","현금흐름표","관계기업투자 취득","-","1458750000","4020000000","300000000"
"85","00413417","현금흐름표","사업결합에따른 현금흐름","-","","12185589677",""
"86","00413417","현금흐름표","생산용생물자산의 취득","-","19621568660","10968965858","4816501571"
"87","00413417","현금흐름표","유형자산의 취득","-","18434751861","18409782117","20794173107"
"88","00413417","현금흐름표","무형자산의 취득","-","","","118368"
"89","00413417","현금흐름표","투자부동산의 취득","-","","731519397",""
"90","00413417","현금흐름표","단기기타금융자산의 처분","-","54115713935","76399691053","20631503847"
"91","00413417","현금흐름표","장기기타금융자산의 감소","-","1354797933","2551238928","421213176"
"92","00413417","현금흐름표","당기손익공정가치금융자산처분","-","2356924299","",""
"93","00413417","현금흐름표","기타포괄손익공정가치금융자산 처분","-","10652072","",""
"94","00413417","현금흐름표","장기매도가능금융자산처분","-","","","210028320"
"95","00413417","현금흐름표","생산용생물자산의 처분","-","11370108362","6899939107","2722027878"
"96","00413417","현금흐름표","유형자산의 처분","-","1365870426","3028579163","310944043"
"97","00413417","현금흐름표","투자부동산의 처분","-","","15743578",""
"98","00413417","현금흐름표","정부보조금의 수취","-","299040849","",""
"99","00413417","현금흐름표","재무활동현금흐름","-","7344465827","29303741858","-2044292431"
"100","00413417","현금흐름표","단기차입금의 증가","-","48547352809","75625442200","26991599179"
"101","00413417","현금흐름표","유동성장기채무의 증가","-","","20040000","124870000"
"102","00413417","현금흐름표","기타금융부채 증가","-","","312532902",""
"103","00413417","현금흐름표","장기차입금의 증가","-","9714819132","14984174235","6592138252"
"104","00413417","현금흐름표","장기기타금융부채의 증가","-","","712668982","636360000"
"105","00413417","현금흐름표","정부보조금의 수취","-","","866905140","1155575914"
"106","00413417","현금흐름표","단기차입금의 상환","-","37553038386","55949200065","31526171950"
"107","00413417","현금흐름표","유동성장기채무의 감소","-","9355172000","3723190000","2674779000"
"108","00413417","현금흐름표","기타금융부채의 감소","-","867968390","43064268","49554856"
"109","00413417","현금흐름표","장기차입금의 상환","-","1317960000","3285013625","3064329970"
"110","00413417","현금흐름표","장기기타금융부채의 감소","-","92626263","217553643","230000000"
"111","00413417","현금흐름표","배당금지급","-","1730941075","",""
"112","00413417","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","356026474","","57145595"
"113","00413417","현금흐름표","현금및현금성자산의순증가(감소)","-","3963229628","-7020790476","4212609696"
"114","00413417","현금흐름표","기초현금및현금성자산","-","8942516873","15963307349","11750697653"
"115","00413417","현금흐름표","기말현금및현금성자산","-","12905746501","8942516873","15963307349"
"116","00413417","자본변동표","기초자본","연결재무제표 [member]","184079705618","164098540964","138125111535"
"117","00413417","자본변동표","기초자본","자본 [member]|비지배지분 [member]","3954771550","4302092127","3767933038"
"118","00413417","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","180124934068","159796448837","134357178497"
"119","00413417","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-17726907705","-12188252601","-11581140708"
"120","00413417","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","127317861616","100533781550","74487399317"
"121","00413417","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","34618821500","34618821500","34618821500"
"122","00413417","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","35915158657","36832098388","36832098388"
"123","00413417","자본변동표","회계변경누적효과","연결재무제표 [member]","","-1597835710",""
"124","00413417","자본변동표","회계변경누적효과","자본 [member]|비지배지분 [member]","","-631892570",""
"125","00413417","자본변동표","회계변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-965943140",""
"126","00413417","자본변동표","회계변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-317682512",""
"127","00413417","자본변동표","회계변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-648260628",""
"128","00413417","자본변동표","당기순이익(손실)","연결재무제표 [member]","4276231434","27404281101","27503927600"
"129","00413417","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","70108314","322091153","1042420670"
"130","00413417","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4206123120","27082189948","26461506930"
"131","00413417","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4206123120","27082189948","26461506930"
"132","00413417","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","327174825","-560139701","-421037692"
"133","00413417","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","98785706","44419497","-5912995"
"134","00413417","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","228389119","-604559198","-415124697"
"135","00413417","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","228389119","-604559198","-415124697"
"136","00413417","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","39496963","27069663",""
"137","00413417","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","39496963","27069663",""
"138","00413417","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","39496963","27069663",""
"139","00413417","자본변동표","지분법자본변동","연결재무제표 [member]","21816708","-408911","-94274022"
"140","00413417","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","21816708","-408911","-94274022"
"141","00413417","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","21816708","-408911","-94274022"
"142","00413417","자본변동표","해외사업환산손익","연결재무제표 [member]","530023521","-140881569","-1015186457"
"143","00413417","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","281711190","-93415513","-502348586"
"144","00413417","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","248312331","-47466056","-512837871"
"145","00413417","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","248312331","-47466056","-512837871"
"146","00413417","자본변동표","지분법자본변동","연결재무제표 [member]","","393102265",""
"147","00413417","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","393102265",""
"148","00413417","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","393102265",""
"149","00413417","자본변동표","동일지배하의 거래","연결재무제표 [member]","","-7624438353",""
"150","00413417","자본변동표","동일지배하의 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-7624438353",""
"151","00413417","자본변동표","동일지배하의 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-5622003723",""
"152","00413417","자본변동표","동일지배하의 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-2002434630",""
"153","00413417","자본변동표","연결실체 및 지분율변동","연결재무제표 [member]","","2080415869",""
"154","00413417","자본변동표","연결실체 및 지분율변동","자본 [member]|비지배지분 [member]","","11476856",""
"155","00413417","자본변동표","연결실체 및 지분율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","2068939013",""
"156","00413417","자본변동표","연결실체 및 지분율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","421836435",""
"157","00413417","자본변동표","연결실체 및 지분율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","954709944",""
"158","00413417","자본변동표","연결실체 및 지분율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","692392634",""
"159","00413417","자본변동표","현금배당","연결재무제표 [member]","1730941075","",""
"160","00413417","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1730941075","",""
"161","00413417","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1730941075","",""
"162","00413417","자본변동표","기말자본","연결재무제표 [member]","187543507994","184079705618","164098540964"
"163","00413417","자본변동표","기말자본","자본 [member]|비지배지분 [member]","4405376760","3954771550","4302092127"
"164","00413417","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","183138131234","180124934068","159796448837"
"165","00413417","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-17417281703","-17726907705","-12188252601"
"166","00413417","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","130021432780","127317861616","100533781550"
"167","00413417","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","34618821500","34618821500","34618821500"
"168","00413417","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","35915158657","35915158657","36832098388"
