"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"28","00811372","재무상태표","부채총계","-","62497188456","27233449071","19460356278"
"29","00811372","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","91790694367","78925099389","51876376020"
"30","00811372","재무상태표","자본금","-","4501870000","4501870000","3823970000"
"31","00811372","재무상태표","주식발행초과금","-","31996777185","31996777185","11677872726"
"32","00811372","재무상태표","기타자본","-","-29613198","-66089419","858815797"
"33","00811372","재무상태표","이익잉여금","-","55321660380","42492541623","35515717497"
"34","00811372","재무상태표","비지배지분","-","84521722","162426597","461708252"
"35","00811372","재무상태표","자본총계","-","91875216089","79087525986","52338084272"
"36","00811372","재무상태표","자본과부채총계","-","154372404545","106320975057","71798440550"
"37","00811372","포괄손익계산서","매출액","-","159100863055","107311221629","80853618027"
"38","00811372","포괄손익계산서","매출원가","-","130485538721","86646381021","63820228284"
"39","00811372","포괄손익계산서","매출총이익","-","28615324334","20664840608","17033389743"
"40","00811372","포괄손익계산서","판매비와관리비","-","12309523209","9330119756","7135789738"
"41","00811372","포괄손익계산서","영업이익","-","16305801125","11334720852","9897600005"
"42","00811372","포괄손익계산서","기타수익","-","245691564","228705965","119003861"
"43","00811372","포괄손익계산서","기타비용","-","182592606","455615920","33780491"
"44","00811372","포괄손익계산서","금융수익","-","846325303","464525165","313402687"
"45","00811372","포괄손익계산서","금융비용","-","200618501","85028384","738990284"
"46","00811372","포괄손익계산서","법인세비용차감전순이익","-","17014606885","11487307678","9557235778"
"47","00811372","포괄손익계산서","법인세비용","-","2508123418","2335356377","1604680507"
"48","00811372","포괄손익계산서","당기순이익","-","14506483467","9151951301","7952555271"
"49","00811372","포괄손익계산서","기타포괄손익","-","-289932764","-785938383","112885030"
"50","00811372","포괄손익계산서","순확정급여채무의 재측정요소","-","-289932764","-785938383","112885030"
"51","00811372","포괄손익계산서","당기총포괄이익","-","14216550703","8366012918","8065440301"
"52","00811372","포괄손익계산서","지배기업 소유주지분","-","14709273121","9489907593","8104220520"
"53","00811372","포괄손익계산서","비지배지분","-","-202789654","-337956292","-151665249"
"54","00811372","포괄손익계산서","지배기업 소유주지분","-","14419340357","8703969210","8217105550"
"55","00811372","포괄손익계산서","비지배지분","-","-202789654","-337956292","-151665249"
"56","00811372","포괄손익계산서","기본주당순손익","-","1850","1204","1061"
"57","00811372","포괄손익계산서","희석주당순손익","-","1850","1194","1024"
"58","00811372","현금흐름표","영업활동현금흐름","-","-1299747613","7443528151","10624707897"
"59","00811372","현금흐름표","영업에서 창출된 현금흐름","-","5910681640","8676624881","11914178988"
"60","00811372","현금흐름표","이자수취","-","193886910","160383200","142524589"
"61","00811372","현금흐름표","이자지급","-","212424293","",""
"62","00811372","현금흐름표","법인세납부","-","7191891870","1393479930","1431995680"
"63","00811372","현금흐름표","투자활동현금흐름","-","-22402206146","-12223335983","-5287730522"
"64","00811372","현금흐름표","기타유동금융자산의 취득","-","854859200","1535092434","1664455961"
"65","00811372","현금흐름표","기타유동금융자산의 처분","-","987548439","2024430623","1617778536"
"66","00811372","현금흐름표","기타비유동금융자산의 취득","-","1863516200","3327718609","283937200"
"67","00811372","현금흐름표","기타비유동금융자산의 처분","-","510575000","",""
"68","00811372","현금흐름표","유형자산의 취득","-","20933077195","8985069200","4853704042"
"69","00811372","현금흐름표","유형자산의 처분","-","15000000","8918182","20454545"
"70","00811372","현금흐름표","무형자산의 취득","-","263876990","663350000","123866400"
"71","00811372","현금흐름표","무형자산의 처분","-","","254545455",""
"72","00811372","현금흐름표","재무활동현금흐름","-","17635592195","18580985880","-909842000"
"73","00811372","현금흐름표","주식선택권의 행사","-","","2128600000","75400000"
"74","00811372","현금흐름표","장기차입금의 차입","-","19500000000","",""
"75","00811372","현금흐름표","리스료의 지급","-","-435547205","",""
"76","00811372","현금흐름표","배당금지급","-","1590221600","1529588000","1145241000"
"77","00811372","현금흐름표","종속기업투자주식의 취득","-","-138639000","",""
"78","00811372","현금흐름표","유상증자","-","","17981973880",""
"79","00811372","현금흐름표","종속기업 유상증자","-","300000000","","159999000"
"80","00811372","현금흐름표","현금및현금성자산의 순증가","-","-6066361564","13801178048","4427135375"
"81","00811372","현금흐름표","기초현금및현금성자산","-","35594689866","21721994859","17870906127"
"82","00811372","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-5535414","71516959","-576046643"
"83","00811372","현금흐름표","기말현금및현금성자산","-","29522792888","35594689866","21721994859"
"84","00811372","자본변동표","기초자본","연결재무제표 [member]","79087525986","52338084272","44757892140"
"85","00811372","자본변동표","기초자본","자본 [member]|비지배지분 [member]","162426597","461708252","140959719"
"86","00811372","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","78925099389","51876376020","44616932421"
"87","00811372","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-66089419","858815797","776622938"
"88","00811372","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","42492541623","35515717497","28443852947"
"89","00811372","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4501870000","3823970000","3817470000"
"90","00811372","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","31996777185","11677872726","11578986536"
"91","00811372","자본변동표","기업회계기준서 제1109호 최초 적용에 따른 조정","연결재무제표 [member]","","-197557084",""
"92","00811372","자본변동표","기업회계기준서 제1109호 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-197557084",""
"93","00811372","자본변동표","기업회계기준서 제1109호 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-197557084",""
"94","00811372","자본변동표","당기순이익","연결재무제표 [member]","14506483467","9151951301","7952555271"
"95","00811372","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","-202789654","-337956292","-151665249"
"96","00811372","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","14709273121","9489907593","8104220520"
"97","00811372","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","14709273121","9489907593","8104220520"
"98","00811372","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-289932764","-785938383","112885030"
"99","00811372","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-289932764","-785938383","112885030"
"100","00811372","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-289932764","-785938383","112885030"
"101","00811372","자본변동표","유상증자","연결재무제표 [member]","","17981973880",""
"102","00811372","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","17981973880",""
"103","00811372","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","494400000",""
"104","00811372","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","17487573880",""
"105","00811372","자본변동표","배당금지급","연결재무제표 [member]","-1590221600","-1529588000","-1145241000"
"106","00811372","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1590221600","-1529588000","-1145241000"
"107","00811372","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1590221600","-1529588000","-1145241000"
"108","00811372","자본변동표","주식보상비용","연결재무제표 [member]","","","139593831"
"109","00811372","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","139593831"
"110","00811372","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","139593831"
"111","00811372","자본변동표","주식매입선택권의 행사","연결재무제표 [member]","","2128600000","75400000"
"112","00811372","자본변동표","주식매입선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","2128600000","75400000"
"113","00811372","자본변동표","주식매입선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","-846533210","-29986190"
"114","00811372","자본변동표","주식매입선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","183500000","6500000"
"115","00811372","자본변동표","주식매입선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","2791633210","98886190"
"116","00811372","자본변동표","종속기업에 대한 지분 변동","연결재무제표 [member]","161361000","","444999000"
"117","00811372","자본변동표","종속기업에 대한 지분 변동","자본 [member]|비지배지분 [member]","124884779","38674637","472413782"
"118","00811372","자본변동표","종속기업에 대한 지분 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","36476221","-38674637","-27414782"
"119","00811372","자본변동표","종속기업에 대한 지분 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","36476221","-38674637","-27414782"
"120","00811372","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","-39697369",""
"121","00811372","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","39697369",""
"122","00811372","자본변동표","기말자본","연결재무제표 [member]","91875216089","79087525986","52338084272"
"123","00811372","자본변동표","기말자본","자본 [member]|비지배지분 [member]","84521722","162426597","461708252"
"124","00811372","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","91790694367","78925099389","51876376020"
"125","00811372","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-29613198","-66089419","858815797"
"126","00811372","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","55321660380","42492541623","35515717497"
"127","00811372","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4501870000","4501870000","3823970000"
"128","00811372","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","31996777185","31996777185","11677872726"
