"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"62","00113614","현금흐름표","당기순이익","-","16638710623","14958873526","12478897787"
"63","00113614","현금흐름표","법인세비용","-","4600356277","3749299104","2682279882"
"64","00113614","현금흐름표","금융이익","-","1655969598","1714259945","1055166987"
"65","00113614","현금흐름표","금융원가","-","70870212","9580842","2980627"
"66","00113614","현금흐름표","배당금수익","-","-432869455","-61904640","-34600000"
"67","00113614","현금흐름표","유형자산처분이익","-","0","198000","0"
"68","00113614","현금흐름표","유형자산처분손실","-","116772306","170588335","83889503"
"69","00113614","현금흐름표","무형자산처분이익","-","0","0","108666667"
"70","00113614","현금흐름표","무형자산손상차손","-","3166667","0","0"
"71","00113614","현금흐름표","퇴직급여","-","3118406886","3169874712","3005452116"
"72","00113614","현금흐름표","대손상각비","-","5553787","-46531128","155583942"
"73","00113614","현금흐름표","감가상각비","-","6408387211","5060994583","5363887346"
"74","00113614","현금흐름표","무형자산상각비","-","8166673","14000000","14000004"
"75","00113614","현금흐름표","재고자산평가손실환입","-","93299942","1217960381","192276876"
"76","00113614","현금흐름표","재고자산처분이익","-","-84033982","-134167878","-10569664"
"77","00113614","현금흐름표","재고자산처분손실","-","922987574","785212900","436474495"
"78","00113614","현금흐름표","당기손익-공정가치금융자산처분이익","-","0","-199128172","0"
"79","00113614","현금흐름표","당기손익인식금융자산처분이익","-","0","0","-93173583"
"80","00113614","현금흐름표","당기손익-공정가치금융자산처분손실","-","0","43698346","0"
"81","00113614","현금흐름표","당기손익인식금융자산처분손실","-","0","0","63555404"
"82","00113614","현금흐름표","당기손익인식금융자산평가이익","-","0","0","61830619"
"83","00113614","현금흐름표","당기손익-공정가치금융자산평가손실","-","166858786","17430500","0"
"84","00113614","현금흐름표","당기손익인식금융자산평가손실","-","0","0","53418382"
"85","00113614","현금흐름표","상각후원가금융자산처분손실","-","50057283","0","0"
"86","00113614","현금흐름표","매도가능금융자산손상차손","-","0","0","71439214"
"87","00113614","현금흐름표","운전자본 변동","-","-18550554229","-10738396733","-12949901544"
"88","00113614","현금흐름표","매출채권의 감소(증가)","-","-426299782","4601889996","-5872928622"
"89","00113614","현금흐름표","미수금의 감소(증가)","-","4465799","18297655","-80449089"
"90","00113614","현금흐름표","선급금의 감소(증가)","-","-44690453","-15967052","286418641"
"91","00113614","현금흐름표","선급비용의 감소(증가)","-","-56656499","10262754","-5757070"
"92","00113614","현금흐름표","미수부가세의 감소(증가)","-","51461666","-482311372","-20474256"
"93","00113614","현금흐름표","환불자산의 증가","-","-9147015","-80118326","0"
"94","00113614","현금흐름표","재고자산의 증가","-","-5096324054","-11350104905","-1767589345"
"95","00113614","현금흐름표","매입채무의 감소","-","-8866746764","-2122809239","-1538833999"
"96","00113614","현금흐름표","미지급금의 증가(감소)","-","1151185955","1145856208","-914553884"
"97","00113614","현금흐름표","미지급비용의 증가","-","48747767","347964284","76862967"
"98","00113614","현금흐름표","예수보증금의 증가(감소)","-","-56206002","98787463","-1297117048"
"99","00113614","현금흐름표","예수금의 증가(감소)","-","968270626","-163301082","35527275"
"100","00113614","현금흐름표","이연수익의 증가(감소)","-","-20663686","-4571998","1042278"
"101","00113614","현금흐름표","선수금의 증가(감소)","-","0","-3262000","3262000"
"102","00113614","현금흐름표","환불부채의 증가(감소)","-","31341112","81719457","-33962466"
"103","00113614","현금흐름표","퇴직금의 지급","-","-2811882143","-1211106269","-1126817877"
"104","00113614","현금흐름표","사외적립자산의 증가","-","-3417410756","-1609622307","-694531049"
"105","00113614","현금흐름표","이자수익의 수취","-","1391421980","1513737239","1445080279"
"106","00113614","현금흐름표","이자비용의 지급","-","24290645","9580842","2980627"
"107","00113614","현금흐름표","배당금의 수취","-","394182958","61904640","34600000"
"108","00113614","현금흐름표","법인세의 환급(납부)","-","4107053480","-1438260582","13804849725"
"109","00113614","현금흐름표","투자활동으로 인한 현금흐름","-","4340344768","-17741462956","-4643860692"
"110","00113614","현금흐름표","보증금의 증가","-","68200000","1500000","65150000"
"111","00113614","현금흐름표","보증금의 감소","-","255090000","1300000","1611028000"
"112","00113614","현금흐름표","단기금융상품의 증가","-","0","27000000000","38800000000"
"113","00113614","현금흐름표","단기금융상품의 감소","-","25000000000","33800000000","38000000000"
"114","00113614","현금흐름표","당기손익-공정가치금융자산의 취득","-","0","-697945240","0"
"115","00113614","현금흐름표","당기손익인식금융자산의 취득","-","0","0","7054786850"
"116","00113614","현금흐름표","당기손익-공정가치금융자산의 처분","-","0","2654813166","0"
"117","00113614","현금흐름표","당기손익인식금융자산의 처분","-","0","0","8793113166"
"118","00113614","현금흐름표","기타포괄손익-공정가치금융자산의 취득","-","9173345762","5047608696","0"
"119","00113614","현금흐름표","단기대여금의 증가","-","0","335000000","120000000"
"120","00113614","현금흐름표","단기대여금의 감소","-","27000000","321000000","0"
"121","00113614","현금흐름표","장기대여금의 증가","-","0","0","30000000"
"122","00113614","현금흐름표","장기대여금의 감소","-","0","3000000","4000000"
"123","00113614","현금흐름표","상각후원가금융자산의 취득","-","-24057956742","-17059209240","0"
"124","00113614","현금흐름표","상각후원가금융자산의 처분","-","17280000000","0","0"
"125","00113614","현금흐름표","만기보유금융자산의 취득","-","0","0","2284560000"
"126","00113614","현금흐름표","유형자산의 취득","-","4818853695","4364523860","4587421129"
"127","00113614","현금흐름표","유형자산의 처분","-","1758501","200000","5083333"
"128","00113614","현금흐름표","투자부동산의 취득","-","95046000","0","190000000"
"129","00113614","현금흐름표","무형자산의 취득","-","10101534","15989086","55367212"
"130","00113614","현금흐름표","무형자산의 처분","-","0","0","130200000"
"131","00113614","현금흐름표","재무활동으로 인한 현금흐름","-","-4900791375","-2214115500","-2214115500"
"132","00113614","현금흐름표","단기차입금의 증가","-","57500000000","18000000000","9100000000"
"133","00113614","현금흐름표","단기차입금의 상환","-","57500000000","18000000000","9100000000"
"134","00113614","현금흐름표","배당금의 지급","-","3542584800","2214115500","2214115500"
"135","00113614","현금흐름표","리스부채의 상환","-","1358206575","0","0"
"136","00113614","현금흐름표","현금및현금성자산의 증가(감소)","-","8387381285","-3084250866","-9280453503"
"137","00113614","현금흐름표","기초현금및현금성자산","-","2369997188","5454248054","14734701557"
"138","00113614","현금흐름표","기말현금및현금성자산","-","10757378473","2369997188","5454248054"
"139","00113614","자본변동표","기초자본","별도재무제표 [member]","185639517583","172954353704","162599423156"
"140","00113614","자본변동표","기초자본","자본 [member]|기타불입자본","5206233334","4109405544","4109405544"
"141","00113614","자본변동표","기초자본","자본 [member]|기타자본","-4290000","0","0"
"142","00113614","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","153531419249","141938793160","131583862612"
"143","00113614","자본변동표","기초자본","자본 [member]|자본금 [member]","26906155000","26906155000","26906155000"
"144","00113614","자본변동표","연차배당","별도재무제표 [member]","3542584800","2214115500","2214115500"
"145","00113614","자본변동표","연차배당","자본 [member]|기타불입자본","0","0","0"
"146","00113614","자본변동표","연차배당","자본 [member]|기타자본","0","0","0"
"147","00113614","자본변동표","연차배당","자본 [member]|이익잉여금 [member]","3542584800","2214115500","2214115500"
"148","00113614","자본변동표","연차배당","자본 [member]|자본금 [member]","0","0","0"
"149","00113614","자본변동표","당기순이익","별도재무제표 [member]","16638710623","14958873526","12478897787"
"150","00113614","자본변동표","당기순이익","자본 [member]|기타불입자본","0","0","0"
"151","00113614","자본변동표","당기순이익","자본 [member]|기타자본","0","0","0"
"152","00113614","자본변동표","당기순이익","자본 [member]|이익잉여금 [member]","16638710623","14958873526","12478897787"
"153","00113614","자본변동표","당기순이익","자본 [member]|자본금 [member]","0","0","0"
"154","00113614","자본변동표","확정급여제도의 재측정요소","별도재무제표 [member]","227301544","-55304147","90148261"
"155","00113614","자본변동표","확정급여제도의 재측정요소","자본 [member]|기타불입자본","0","0","0"
"156","00113614","자본변동표","확정급여제도의 재측정요소","자본 [member]|기타자본","0","0","0"
"157","00113614","자본변동표","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","227301544","-55304147","90148261"
"158","00113614","자본변동표","확정급여제도의 재측정요소","자본 [member]|자본금 [member]","0","0","0"
"159","00113614","자본변동표","자기주식 소각","별도재무제표 [member]","0","0","0"
"160","00113614","자본변동표","자기주식 소각","자본 [member]|기타불입자본","0","1096827790","0"
"161","00113614","자본변동표","자기주식 소각","자본 [member]|기타자본","0","0","0"
"162","00113614","자본변동표","자기주식 소각","자본 [member]|이익잉여금 [member]","0","-1096827790","0"
"163","00113614","자본변동표","자기주식 소각","자본 [member]|자본금 [member]","0","0","0"
"164","00113614","자본변동표","기타포괄손익-공정가치금융자산평가손익","별도재무제표 [member]","207558000","-4290000","0"
"165","00113614","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|기타불입자본","0","0","0"
"166","00113614","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|기타자본","207558000","-4290000","0"
"167","00113614","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|이익잉여금 [member]","0","0","0"
"168","00113614","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|자본금 [member]","0","0","0"
"169","00113614","자본변동표","기말자본","별도재무제표 [member]","199170502950","185639517583","172954353704"
"170","00113614","자본변동표","기말자본","자본 [member]|기타불입자본","5206233334","5206233334","4109405544"
"171","00113614","자본변동표","기말자본","자본 [member]|기타자본","203268000","-4290000","0"
"172","00113614","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","166854846616","153531419249","141938793160"
"173","00113614","자본변동표","기말자본","자본 [member]|자본금 [member]","26906155000","26906155000","26906155000"
