"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"63","00269612","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-428811635","63752141","-1381154701"
"64","00269612","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","59190661195","24433224080","4795440914"
"65","00269612","포괄손익계산서","총 포괄손익, 비지배지분","-","-428937618","63752141","-1383322779"
"66","00269612","포괄손익계산서","기본주당이익(손실)","-","1611","696","316"
"67","00269612","포괄손익계산서","희석주당이익(손실)","-","1610","695","310"
"68","00269612","현금흐름표","영업활동현금흐름","-","56191716455","68690433341","11921136236"
"69","00269612","현금흐름표","영업에서 창출된 현금","-","61122461041","70802696870","14271493334"
"70","00269612","현금흐름표","당기순이익(손실)","-","54994898423","23928372863","9169404272"
"71","00269612","현금흐름표","당기순이익(손실)에 대한 조정","-","46465023157","32905752626","31430682720"
"72","00269612","현금흐름표","영업활동 자산부채의 증감","-","-40337460539","13968571381","-26328593658"
"73","00269612","현금흐름표","이자수취(영업)","-","899943057","462764122","245710244"
"74","00269612","현금흐름표","이자지급(영업)","-","1291491896","723738358","1326674221"
"75","00269612","현금흐름표","배당금수취(영업)","-","176800750","405117466","116900400"
"76","00269612","현금흐름표","법인세납부(환급)","-","4715996497","2256406759","1386293521"
"77","00269612","현금흐름표","투자활동현금흐름","-","-62003286277","-54850229432","-15546090596"
"78","00269612","현금흐름표","투자활동으로 인한 현금유입액","-","7886338007","6619743884","14057977664"
"79","00269612","현금흐름표","단기금융상품의 감소","-","4344911866","2691022095","2047506419"
"80","00269612","현금흐름표","단기대여금의 감소","-","190971028","35052000","58407100"
"81","00269612","현금흐름표","장기금융상품의 감소","-","41364800","",""
"82","00269612","현금흐름표","장기대여금의 감소","-","110971600","184512400","182630000"
"83","00269612","현금흐름표","유형자산의 처분","-","547178600","334521833","6716429151"
"84","00269612","현금흐름표","무형자산의 처분","-","640909090","",""
"85","00269612","현금흐름표","보증금의 감소","-","1630031023","234596763","633284203"
"86","00269612","현금흐름표","종속기업및관계기업투자주식의 처분","-","","925015153",""
"87","00269612","현금흐름표","매도가능금융자산의 처분","-","","","4419720791"
"88","00269612","현금흐름표","당기손익-공정가치측정 금융자산의 처분","-","380000000","2215023640",""
"89","00269612","현금흐름표","투자활동으로 인한 현금유출액","-","-69889624284","-61469973316","-29604068260"
"90","00269612","현금흐름표","단기금융상품의 증가","-","-7450760","-3347304072","-3366591873"
"91","00269612","현금흐름표","단기대여금의 증가","-","-150000000","","-69984000"
"92","00269612","현금흐름표","장기금융상품의 증가","-","-71233800","",""
"93","00269612","현금흐름표","장기대여금의 증가","-","-108800000","-155000000","-110000000"
"94","00269612","현금흐름표","매도가능금융자산의 취득","-","","","-4132860905"
"95","00269612","현금흐름표","당기손익_공정가치측정 금융자산의 취득","-","-5332166666","-330000000",""
"96","00269612","현금흐름표","기타포괄손익_공정가치측정 금융자산의 취득","-","","-1000050000",""
"97","00269612","현금흐름표","유형자산의 취득","-","-47765317528","-55983618367","-21207496124"
"98","00269612","현금흐름표","무형자산의 취득","-","-1097844332","-347874245","-448176590"
"99","00269612","현금흐름표","보증금의 증가","-","-1529282739","-306126632","-268958768"
"100","00269612","현금흐름표","종속기업에 대한 투자자산의 취득","-","-11684700576","",""
"101","00269612","현금흐름표","사업양수","-","-2142827883","",""
"102","00269612","현금흐름표","재무활동현금흐름","-","8094612443","-4013345460","-14196506890"
"103","00269612","현금흐름표","재무활동으로 인한 현금유입액","-","118465230084","95361278945","113656040910"
"104","00269612","현금흐름표","단기차입금의 차입","-","117903467924","93613043945","110371353715"
"105","00269612","현금흐름표","장기차입금의 차입","-","","1500000000",""
"106","00269612","현금흐름표","신주인수권의 행사","-","","","3019992195"
"107","00269612","현금흐름표","주식매수선택권의 행사","-","251762160","248235000",""
"108","00269612","현금흐름표","종속기업에 대한 소유지분의 변동","-","310000000","","264695000"
"109","00269612","현금흐름표","재무활동으로 인한 현금유출액","-","-110370617641","-99374624405","-127852547800"
"110","00269612","현금흐름표","단기차입금의 상환","-","-106988947988","-98243390945","-119298616586"
"111","00269612","현금흐름표","유동성장기부채의 상환","-","-3093500000","-874000000","-1270400000"
"112","00269612","현금흐름표","리스부채의 감소","-","-288169653","",""
"113","00269612","현금흐름표","장기차입금의 상환","-","","","-522300000"
"114","00269612","현금흐름표","신주인수권부사채의 상환","-","","","-4228121146"
"115","00269612","현금흐름표","종속기업에 대한 소유지분의 변동","-","","-257233460","-2533110068"
"116","00269612","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","131742055","-347211381","-2460708067"
"117","00269612","현금흐름표","현금및현금성자산의순증가(감소)","-","2414784676","9479647068","-20282169317"
"118","00269612","현금흐름표","기초현금및현금성자산","-","32955576169","23475929101","43758098418"
"119","00269612","현금흐름표","기말현금및현금성자산","-","35370360845","32955576169","23475929101"
"120","00269612","자본변동표","기초자본","연결재무제표 [member]","183202726505","159708902905","150403368270"
"121","00269612","자본변동표","기초자본","자본 [member]|비지배지분 [member]","196058291","559059894","4063461963"
"122","00269612","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","183006668214","159149843011","146339906307"
"123","00269612","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-240087214","345812990","311353126"
"124","00269612","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-4061408286","-4366177551","1388940508"
"125","00269612","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","24708119771","1401801914","-9148757059"
"126","00269612","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","17408740000","17375240000","16250232000"
"127","00269612","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","145191303943","144393165658","137538137732"
"128","00269612","자본변동표","IFRS회계기준변경","연결재무제표 [member]","","-822136958",""
"129","00269612","자본변동표","IFRS회계기준변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-822136958",""
"130","00269612","자본변동표","IFRS회계기준변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-263834093",""
"131","00269612","자본변동표","IFRS회계기준변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-558302865",""
"132","00269612","자본변동표","당기순이익(손실)","연결재무제표 [member]","54994898423","23928372863","9169404272"
"133","00269612","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-428811635","63752141","-1381154701"
"134","00269612","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","55423710058","23864620722","10550558973"
"135","00269612","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","55423710058","23864620722","10550558973"
"136","00269612","자본변동표","매도가능금융자산평가","연결재무제표 [member]","","","-318310530"
"137","00269612","자본변동표","매도가능금융자산평가","자본 [member]|비지배지분 [member]","","","-2168078"
"138","00269612","자본변동표","매도가능금융자산평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-316142452"
"139","00269612","자본변동표","매도가능금융자산평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-316142452"
"140","00269612","자본변동표","기타포괄손익-공정가치 측정 지분상품 평가손익","연결재무제표 [member]","1884909337","235486065",""
"141","00269612","자본변동표","기타포괄손익-공정가치 측정 지분상품 평가손익","자본 [member]|비지배지분 [member]","-125983","",""
"142","00269612","자본변동표","기타포괄손익-공정가치 측정 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1885035320","235486065",""
"143","00269612","자본변동표","기타포괄손익-공정가치 측정 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1885035320","235486065",""
"144","00269612","자본변동표","해외사업 환산손익","연결재무제표 [member]","1881915817","333117293","-5438975607"
"145","00269612","자본변동표","해외사업 환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1881915817","333117293","-5438975607"
"146","00269612","자본변동표","해외사업 환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1881915817","333117293","-5438975607"
"147","00269612","자본변동표","지분변동에 의한 증감등","연결재무제표 [member]","","-257233459","-2531518569"
"148","00269612","자본변동표","지분변동에 의한 증감등","자본 [member]|비지배지분 [member]","","-254736540","-2389487790"
"149","00269612","자본변동표","지분변동에 의한 증감등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-2496919","-142030779"
"150","00269612","자본변동표","지분변동에 의한 증감등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-2496919",""
"151","00269612","자본변동표","지분변동에 의한 증감등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-142030779"
"152","00269612","자본변동표","자본항목간 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-11692785",""
"153","00269612","자본변동표","자본항목간 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","11692785",""
"154","00269612","자본변동표","주식매수선택권의 소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-492784500",""
"155","00269612","자본변동표","주식매수선택권의 소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","492784500",""
"156","00269612","자본변동표","주식매수선택권 행사","연결재무제표 [member]","251762160","248235000","36051364"
"157","00269612","자본변동표","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","251762160","248235000","36051364"
"158","00269612","자본변동표","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-80047456","-78926000","36051364"
"159","00269612","자본변동표","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","33976000","33500000",""
"160","00269612","자본변동표","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","297833616","293661000",""
"161","00269612","자본변동표","신주인수권부사채행사","연결재무제표 [member]","","","3019992195"
"162","00269612","자본변동표","신주인수권부사채행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","3019992195"
"163","00269612","자본변동표","신주인수권부사채행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","466768500"
"164","00269612","자본변동표","신주인수권부사채행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","2553223695"
"165","00269612","자본변동표","전환청구권 행사","연결재무제표 [member]","","","5102074510"
"166","00269612","자본변동표","전환청구권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","5102074510"
"167","00269612","자본변동표","전환청구권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","658239500"
"168","00269612","자본변동표","전환청구권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","4443835010"
"169","00269612","자본변동표","사업양수도","연결재무제표 [member]","-658490894","",""
"170","00269612","자본변동표","사업양수도","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-658490894","",""
"171","00269612","자본변동표","사업양수도","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-658490894","",""
"172","00269612","자본변동표","주식보상비용","연결재무제표 [member]","103816125","",""
"173","00269612","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","103816125","",""
"174","00269612","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","103816125","",""
"175","00269612","자본변동표","연결실체의 변동","연결재무제표 [member]","-1288640940","-172017204","266817000"
"176","00269612","자본변동표","연결실체의 변동","자본 [member]|비지배지분 [member]","310000000","-172017204","268408500"
"177","00269612","자본변동표","연결실체의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1598640940","","-1591500"
"178","00269612","자본변동표","연결실체의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1598640940","","-1591500"
"179","00269612","자본변동표","기말자본","연결재무제표 [member]","240372896533","183202726505","159708902905"
"180","00269612","자본변동표","기말자본","자본 [member]|비지배지분 [member]","77120673","196058291","559059894"
"181","00269612","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","240295775860","183006668214","159149843011"
"182","00269612","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1814959485","-240087214","345812990"
"183","00269612","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-294457149","-4061408286","-4366177551"
"184","00269612","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","80131829829","24708119771","1401801914"
"185","00269612","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","17442716000","17408740000","17375240000"
"186","00269612","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","144830646665","145191303943","144393165658"
