"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"76","00478900","현금흐름표","단기금융상품의 처분","-","66346368000","14641640345","0"
"77","00478900","현금흐름표","단기대여금및수취채권의 처분","-","3022577988","3519317530","0"
"78","00478900","현금흐름표","장기대여금및수취채권의 처분","-","5000000","19528104","0"
"79","00478900","현금흐름표","당기손익인식금융자산의 처분","-","19463436431","26793390224","67179168120"
"80","00478900","현금흐름표","임차보증금의 감소","-","0","63342000","0"
"81","00478900","현금흐름표","유형자산의 처분","-","2000000","21727274","0"
"82","00478900","현금흐름표","무형자산의 처분","-","35000000","686363636","0"
"83","00478900","현금흐름표","관계기업에 대한 투자자산의 처분","-","525000000","0","1002024081"
"84","00478900","현금흐름표","매도가능금융자산의 처분","-","0","0","30700257617"
"85","00478900","현금흐름표","기타금융자산의 처분","-","0","0","6346723823"
"86","00478900","현금흐름표","단기금융상품의 취득","-","77189184000","51000000000","0"
"87","00478900","현금흐름표","장기금융상품의 취득","-","23237662","127117164","0"
"88","00478900","현금흐름표","단기대여금및수취채권의 취득","-","12974300","3006000000","0"
"89","00478900","현금흐름표","장기대여금및수취채권의 취득","-","0","0","0"
"90","00478900","현금흐름표","당기손익인식금융자산의 취득","-","22553613700","16166889249","37841866763"
"91","00478900","현금흐름표","임차보증금의 증가","-","17767240","257828132","0"
"92","00478900","현금흐름표","유형자산의 취득","-","3096727822","2689836433","2281362481"
"93","00478900","현금흐름표","무형자산의 취득","-","569582536","790460000","208418371"
"94","00478900","현금흐름표","매도가능금융자산의 취득","-","0","0","20233173333"
"95","00478900","현금흐름표","관계기업에 대한 투자자산의 취득","-","0","0","0"
"96","00478900","현금흐름표","기타금융자산의 취득","-","0","0","8660223272"
"97","00478900","현금흐름표","중단영업으로 인한 현금유입","-","0","0","14972698856"
"98","00478900","현금흐름표","재무활동현금흐름","-","-8537505480","-6355152644","-2733927578"
"99","00478900","현금흐름표","주식의 발행","-","0","9000000","0"
"100","00478900","현금흐름표","유동성리스부채의상환","-","1134205814","0","0"
"101","00478900","현금흐름표","자기주식의 취득","-","4252653826","3652481144","0"
"102","00478900","현금흐름표","이자지급","-","0","0","562708"
"103","00478900","현금흐름표","단기차입금의 증가","-","0","0","2950000000"
"104","00478900","현금흐름표","단기차입금의 상환","-","0","0","2950000000"
"105","00478900","현금흐름표","배당금지급","-","3150645840","2711671500","2711671500"
"106","00478900","현금흐름표","신주발행비 지급","-","0","0","21693370"
"107","00478900","현금흐름표","외화환산으로 인한 현금의 증감","-","27549330","0","0"
"108","00478900","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-35114560","-10389541","-46375488"
"109","00478900","현금흐름표","현금및현금성자산의순증가(감소)","-","-10611294728","-28377031093","55775154908"
"110","00478900","현금흐름표","기초현금및현금성자산","-","31894644169","60271675262","4496520354"
"111","00478900","현금흐름표","기말현금및현금성자산","-","21283349441","31894644169","60271675262"
"112","00478900","자본변동표","기초자본","연결재무제표 [member]","146257567471","138501982884","120171679711"
"113","00478900","자본변동표","기초자본","자본 [member]|비지배지분 [member]","513172846","635344191","901766664"
"114","00478900","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","145744394625","137866638693","119269913047"
"115","00478900","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-12724374679","-9071893535","-9151460091"
"116","00478900","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-13425660","-32774742","0"
"117","00478900","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","143377032407","131866144413","113294517211"
"118","00478900","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9619452500","9619452500","5100000000"
"119","00478900","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","5485710057","5485710057","10026855927"
"120","00478900","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-414524009","0","0"
"121","00478900","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-414524009","",""
"122","00478900","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","919216",""
"123","00478900","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-414524009","-919216",""
"124","00478900","자본변동표","당기순이익(손실)","연결재무제표 [member]","9563647013","14458167383","20622304254"
"125","00478900","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-36102159","-131171345","-252251150"
"126","00478900","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9599749172","14589338728","20874555404"
"127","00478900","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","14589338728","20874555404"
"128","00478900","자본변동표","기타포괄손익","연결재무제표 [member]","-1069915440","18429866","450580092"
"129","00478900","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1069915440","18429866","408743298"
"130","00478900","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","41836794"
"131","00478900","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","36332869","18429866",""
"132","00478900","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1106248309","","408743298"
"133","00478900","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-4252653826","-3652481144",""
"134","00478900","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4252653826","-3652481144",""
"135","00478900","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4252653826","-3652481144",""
"136","00478900","자본변동표","무상증자","연결재무제표 [member]","0","0","-21693370"
"137","00478900","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","4519452500"
"138","00478900","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-4541145870"
"139","00478900","자본변동표","배당금지급","연결재무제표 [member]","-3150645840","2711671500","-2711671500"
"140","00478900","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3150645840","2711671500",""
"141","00478900","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","2711671500","-2711671500"
"142","00478900","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","0","9000000","-9216303"
"143","00478900","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","","9000000","-14171323"
"144","00478900","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","4955020"
"145","00478900","자본변동표","기말자본","연결재무제표 [member]","146933475369","146257567471","138501982884"
"146","00478900","자본변동표","기말자본","자본 [member]|비지배지분 [member]","477070687","513172846","635344191"
"147","00478900","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","146456404682","145744394625","131866144413"
"148","00478900","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-16977028505","-12724374679","-9104668277"
"149","00478900","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","22907209","-13425660","0"
"150","00478900","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","148305363421","143377032407","131866144413"
"151","00478900","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9619452500","9619452500","9619452500"
"152","00478900","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","5485710057","5485710057","5485710057"
