"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"136","00146542","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"137","00146542","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"138","00146542","자본변동표","매도가능증권평가감","연결재무제표 [member]","0","50062217","44075318"
"139","00146542","자본변동표","매도가능증권평가감","자본 [member]|비지배지분 [member]","0","0","0"
"140","00146542","자본변동표","매도가능증권평가감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","50062217","44075318"
"141","00146542","자본변동표","매도가능증권평가감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"142","00146542","자본변동표","매도가능증권평가감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","50062217","44075318"
"143","00146542","자본변동표","매도가능증권평가감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"144","00146542","자본변동표","매도가능증권평가감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"145","00146542","자본변동표","매도가능증권평가감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"146","00146542","자본변동표","배당금지급","연결재무제표 [member]","0","-600000000","-1500000000"
"147","00146542","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"148","00146542","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-600000000","-1500000000"
"149","00146542","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"150","00146542","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"151","00146542","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-600000000","-1500000000"
"152","00146542","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"153","00146542","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"154","00146542","자본변동표","기말자본","연결재무제표 [member]","29533656936","42864519742","50917321191"
"155","00146542","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"156","00146542","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","29533656936","42864519742","50917321191"
"157","00146542","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-333311216","258899750","0"
"158","00146542","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2465123682","2178978869","2265932417"
"159","00146542","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","17992686611","31535532130","39242480281"
"160","00146542","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6000000000","6000000000","6000000000"
"161","00146542","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","3409157859","3408908493","3408908493"
