"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"173","01071944","자본변동표","기타포괄손익-공정가치 측정 금융자산","연결재무제표 [member]","0","8921072","0"
"174","01071944","자본변동표","기타포괄손익-공정가치 측정 금융자산","자본 [member]|비지배지분 [member]","0","0","0"
"175","01071944","자본변동표","기타포괄손익-공정가치 측정 금융자산","자본 [member]|지배기업 소유주지분","0","8921072","0"
"176","01071944","자본변동표","기타포괄손익-공정가치 측정 금융자산","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","0","0","0"
"177","01071944","자본변동표","기타포괄손익-공정가치 측정 금융자산","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","0","8921072","0"
"178","01071944","자본변동표","기타포괄손익-공정가치 측정 금융자산","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","0","0","0"
"179","01071944","자본변동표","기타포괄손익-공정가치 측정 금융자산","자본 [member]|지배기업 소유주지분|자본금 [member]","0","0","0"
"180","01071944","자본변동표","기타포괄손익-공정가치 측정 금융자산","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","0","0","0"
"181","01071944","자본변동표","해외사업환산손익","연결재무제표 [member]","4476209","4478575","-37700929"
"182","01071944","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","0","0","0"
"183","01071944","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분","4476209","4478575","-37700929"
"184","01071944","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","0","0","0"
"185","01071944","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","4476209","4478575","-37700929"
"186","01071944","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","0","0","0"
"187","01071944","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분|자본금 [member]","0","0","0"
"188","01071944","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","0","0","0"
"189","01071944","자본변동표","당기순이익","연결재무제표 [member]","1029761329","1776466947","-2000527895"
"190","01071944","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","0","0","0"
"191","01071944","자본변동표","당기순이익","자본 [member]|지배기업 소유주지분","1029761329","1776466947","-2000527895"
"192","01071944","자본변동표","당기순이익","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","0","0","0"
"193","01071944","자본변동표","당기순이익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"194","01071944","자본변동표","당기순이익","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","1029761329","1776466947","-2000527895"
"195","01071944","자본변동표","당기순이익","자본 [member]|지배기업 소유주지분|자본금 [member]","0","0","0"
"196","01071944","자본변동표","당기순이익","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","0","0","0"
"197","01071944","자본변동표","기말자본","연결재무제표 [member]","29660968461","28422516094","24663634803"
"198","01071944","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","","0"
"199","01071944","자본변동표","기말자본","자본 [member]|지배기업 소유주지분","29660968461","28422516094","24663634803"
"200","01071944","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","-774763489","-774763489","-938138239"
"201","01071944","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","4100666","-375543","-13775190"
"202","01071944","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","17963925710","16934164381","15157697434"
"203","01071944","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본금 [member]","1867142800","1867142800","1710142800"
"204","01071944","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","10600562774","10396347945","8747707998"
