"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"72","00635134","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-4572309000","-43696250000","2549007000"
"73","00635134","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-6058863000","-38700449000","2549007000"
"74","00635134","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","1486554000","-4995801000","0"
"75","00635134","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","169790475000","7366492000","-467690299000"
"76","00635134","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","154148858000","6517691000","-299215014000"
"77","00635134","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","-158015342000"
"78","00635134","포괄손익계산서","현금흐름위험회피손익(세후기타포괄손익)","-","10540895000","-2205790000","216453000"
"79","00635134","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","5100722000","3054591000","-10676396000"
"80","00635134","포괄손익계산서","총포괄손익","-","356246469000","889058867000","-52343549000"
"81","00635134","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","256905361000","826645453000","14454363000"
"82","00635134","포괄손익계산서","총 포괄손익, 비지배지분","-","99341108000","62413414000","-66797912000"
"83","00635134","포괄손익계산서","보통주기본주당이익","-","9516","55416","26179"
"84","00635134","포괄손익계산서","우선주기본주당이익","-","9566","55466","26229"
"85","00635134","포괄손익계산서","보통주희석주당이익","-","9516","55414","26137"
"86","00635134","포괄손익계산서","우선주희석주당이익","-","9566","55464","26187"
"87","00635134","현금흐름표","영업활동현금흐름","-","2143095681000","471425123000","1180837049000"
"88","00635134","현금흐름표","영업에서 창출된 현금흐름","-","2522204232000","654088194000","1292675699000"
"89","00635134","현금흐름표","법인세납부(환급)","-","379108551000","182663071000","111838650000"
"90","00635134","현금흐름표","투자활동현금흐름","-","-3189885009000","-1034629208000","-1463909010000"
"91","00635134","현금흐름표","이자수취","-","22784927000","20751995000","21435745000"
"92","00635134","현금흐름표","배당금수취","-","10917502000","7222592000","10910974000"
"93","00635134","현금흐름표","단기금융상품의 취득","-","915931804000","-20824211000","-88933889000"
"94","00635134","현금흐름표","유형자산의 처분","-","381895213000","27224102000","26680784000"
"95","00635134","현금흐름표","유형자산의 취득","-","1553901713000","1675402445000","1450379654000"
"96","00635134","현금흐름표","무형자산의 처분","-","4179402000","2096092000","7871783000"
"97","00635134","현금흐름표","무형자산의 취득","-","130005103000","98701224000","87365658000"
"98","00635134","현금흐름표","투자부동산의 처분","-","0","3640312000","32934000"
"99","00635134","현금흐름표","파생상품의 정산","-","40410289000","11710719000","-23853899000"
"100","00635134","현금흐름표","다른 기업의 지분상품이나 채무상품의 취득에 따른 기타현금유출","-","4972013000","43866833000","16330785000"
"101","00635134","현금흐름표","다른 기업의 지분상품이나 채무상품의 처분에 따른 기타현금유입","-","36253286000","808602000","2208657000"
"102","00635134","현금흐름표","종속기업과 기타 사업의 지배력 상실에 따른 현금흐름","-","4558328000","1169384295000","7136987000"
"103","00635134","현금흐름표","종속기업과 기타 사업의 지배력 획득에 따른 현금흐름","-","2088738319000","447138619000","376656356000"
"104","00635134","현금흐름표","매도가능금융자산의 처분","-","0","2003033000","353080119000"
"105","00635134","현금흐름표","매도가능금융자산의 취득","-","0","20107801000","4249855000"
"106","00635134","현금흐름표","공정가치금융자산의 처분","-","134708212000","",""
"107","00635134","현금흐름표","공정가치금융자산의 취득","-","-15288381000","",""
"108","00635134","현금흐름표","단기대여금및수취채권의 취득","-","19375800000","47404884000","12707420000"
"109","00635134","현금흐름표","단기대여금및수취채권의 처분","-","35082107000","83872003000","30277077000"
"110","00635134","현금흐름표","장기대여금및수취채권의 취득","-","13810208000","20145784000","19524997000"
"111","00635134","현금흐름표","장기대여금및수취채권의 처분","-","14072029000","5426606000","9747400000"
"112","00635134","현금흐름표","기타투자활동으로 인한 현금유출액","-","-57878540000","-70886617000","-68854228000"
"113","00635134","현금흐름표","기타투자활동으로 인한 현금유입액","-","925155577000","34060437000","37697493000"
"114","00635134","현금흐름표","재무활동현금흐름","-","1228711735000","520965345000","265353628000"
"115","00635134","현금흐름표","이자지급","-","408048580000","227680227000","192096527000"
"116","00635134","현금흐름표","단기차입금의 증가","-","-998482861000","614173523000","152555806000"
"117","00635134","현금흐름표","장기차입금의 증가","-","1775484752000","464223631000","366839134000"
"118","00635134","현금흐름표","사채의 증가","-","949372245000","585695664000","870989396000"
"119","00635134","현금흐름표","사채의 상환","-","","","41190462000"
"120","00635134","현금흐름표","유동성장기부채의 상환","-","-1162767598000","-976252066000","-712522188000"
"121","00635134","현금흐름표","장기차입금의 상환","-","73194195000","22428004000","126882100000"
"122","00635134","현금흐름표","리스부채원금의상환","-","-253796221000","",""
"123","00635134","현금흐름표","유상증자","-","0","624034686000",""
"124","00635134","현금흐름표","주식선택권행사로 인한 현금유입","-","0","763100000","3549450000"
"125","00635134","현금흐름표","비지배지분의 증가","-","859753664000","32574570000","11157772000"
"126","00635134","현금흐름표","비지배지분의 감소","-","-8818136000","-650522029000","-19111379000"
"127","00635134","현금흐름표","배당금지급","-","56147491000","42503583000","35393585000"
"128","00635134","현금흐름표","신종자본증권의 실행","-","638984711000","199199480000","198861095000"
"129","00635134","현금흐름표","신종자본증권의 상환","-","0","-50002644000","-202277671000"
"130","00635134","현금흐름표","신종자본증권 분배금","-","-37662942000","-19097922000","-15098876000"
"131","00635134","현금흐름표","자기주식의 취득","-","0","230000","460000"
"132","00635134","현금흐름표","현금의기타유입(유출)","-","4034387000","-11212604000","5974223000"
"133","00635134","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","181922407000","-42238740000","-17718333000"
"134","00635134","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-38545082000","-1042637000","-35788529000"
"135","00635134","현금흐름표","현금및현금성자산의순증가(감소)","-","143377325000","-43281377000","-53506862000"
"136","00635134","현금흐름표","기초현금및현금성자산","-","547574267000","590855644000","644362506000"
"137","00635134","현금흐름표","기말현금및현금성자산","-","690951592000","547574267000","590855644000"
"138","00635134","자본변동표","기초자본","연결재무제표 [member]","7308212090000","6143853335000","6060476866000"
"139","00635134","자본변동표","기초자본","자본 [member]|비지배지분 [member]","2525389125000","2768933026000","2651111727000"
"140","00635134","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4782822965000","3374920309000","3409365139000"
"141","00635134","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-534397639000","-526166831000","-149455249000"
"142","00635134","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3694325190000","2903422319000","2566519968000"
"143","00635134","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","81908095000","72520905000","72446655000"
"144","00635134","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1540987319000","925143916000","919853765000"
"145","00635134","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-11504958000",""
"146","00635134","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","","-2502034000",""
"147","00635134","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-9002924000",""
"148","00635134","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-1037351000",""
"149","00635134","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-7965573000",""
"150","00635134","자본변동표","당기순이익(손실)","연결재무제표 [member]","191028303000","925388625000","412797743000"
"151","00635134","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","38482146000","50231349000","42643164000"
"152","00635134","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","152546157000","875157276000","370154579000"
"153","00635134","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","152546157000","875157276000","370154579000"
"154","00635134","자본변동표","기타포괄손익","연결재무제표 [member]","171277031000","2370691000","-467690298000"
"155","00635134","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","58156701000","17097265000","-109848725000"
"156","00635134","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","113120330000","-14726574000","-357841573000"
"157","00635134","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","108717424000","-14726574000","-357841573000"
"158","00635134","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4402906000","",""
"159","00635134","자본변동표","지분의 발행","연결재무제표 [member]","","624034686000",""
"160","00635134","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","624034686000",""
"161","00635134","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","9360690000",""
"162","00635134","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","614673996000",""
"163","00635134","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-6058863000","-38700449000","2549006000"
"164","00635134","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","2702262000","-4915200000","407649000"
"165","00635134","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8761125000","-33785249000","2141357000"
"166","00635134","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-8761125000","-33785249000","2141357000"
"167","00635134","자본변동표","배당금지급","연결재무제표 [member]","56147493000","42503583000","35393585000"
"168","00635134","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","56147493000","42503583000","35393585000"
"169","00635134","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","56147493000","42503583000","35393585000"
"170","00635134","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-553000","-230000","-460000"
"171","00635134","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-553000","-230000","-460000"
"172","00635134","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-553000","-230000","-460000"
"173","00635134","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","213466619000","-484366845000","127857142000"
"174","00635134","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","316167632000","-493636162000","141495163000"
"175","00635134","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-102701013000","9269317000","-13638021000"
"176","00635134","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-102701013000","9269317000","-13638021000"
"177","00635134","자본변동표","주식기준보상거래","연결재무제표 [member]","","763101000","3549449000"
"178","00635134","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","763101000","3549449000"
"179","00635134","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-432806000","-1814952000"
"180","00635134","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","26500000","74250000"
"181","00635134","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","1169407000","5290151000"
"182","00635134","자본변동표","종속기업 배당","연결재무제표 [member]","-2844012000","-2985774000","-1995681000"
"183","00635134","자본변동표","종속기업 배당","자본 [member]|비지배지분 [member]","-2844012000","-2985774000","-1995681000"
"184","00635134","자본변동표","종속기업 설립","연결재무제표 [member]","107731000","28450849000","1014570000"
"185","00635134","자본변동표","종속기업 설립","자본 [member]|비지배지분 [member]","107731000","28450849000","1014570000"
"186","00635134","자본변동표","종속기업 취득","연결재무제표 [member]","574792144000","33313728000","62939307000"
"187","00635134","자본변동표","종속기업 취득","자본 [member]|비지배지분 [member]","574792144000","33313728000","62939307000"
"188","00635134","자본변동표","종속기업 처분","연결재무제표 [member]","-4131378000","","-3735272000"
"189","00635134","자본변동표","종속기업 처분","자본 [member]|비지배지분 [member]","-4131378000","","-3735272000"
"190","00635134","자본변동표","신종자본증권 상환","연결재무제표 [member]","","-50002644000","-202277671000"
"191","00635134","자본변동표","신종자본증권 상환","자본 [member]|비지배지분 [member]","","-49500000000","-200000000000"
"192","00635134","자본변동표","신종자본증권 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-502644000","-2277671000"
"193","00635134","자본변동표","신종자본증권 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-502644000","-2277671000"
"194","00635134","자본변동표","신종자본차입의 실행","연결재무제표 [member]","1124653765000","199199480000","198861095000"
"195","00635134","자본변동표","신종자본차입의 실행","자본 [member]|비지배지분 [member]","1124653765000","200000000000","200000000000"
"196","00635134","자본변동표","신종자본차입의 실행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-800520000","-1138905000"
"197","00635134","자본변동표","신종자본차입의 실행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-800520000","-1138905000"
"198","00635134","자본변동표","신종자본증권 배당","연결재무제표 [member]","-32874964000","-19097922000","-15098876000"
"199","00635134","자본변동표","신종자본증권 배당","자본 [member]|비지배지분 [member]","-32874964000","-19097922000","-15098876000"
"200","00635134","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","2173268330000","1164358755000","83376469000"
"201","00635134","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","2075212027000","-243543901000","117821299000"
"202","00635134","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","98056303000","1407902656000","-34444830000"
"203","00635134","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","6015858000","-8230808000","-376711582000"
"204","00635134","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","92040445000","790902871000","336902351000"
"205","00635134","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","9387190000","74250000"
"206","00635134","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","615843403000","5290151000"
"207","00635134","자본변동표","기말자본","연결재무제표 [member]","9481480420000","7308212090000","6143853335000"
"208","00635134","자본변동표","기말자본","자본 [member]|비지배지분 [member]","4600601152000","2525389125000","2768933026000"
"209","00635134","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4880879268000","4782822965000","3374920309000"
"210","00635134","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-528381781000","-534397639000","-526166831000"
"211","00635134","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3786365635000","3694325190000","2903422319000"
"212","00635134","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","81908095000","81908095000","72520905000"
"213","00635134","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1540987319000","1540987319000","925143916000"
