"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"59","00297961","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","28086812","4836111","-3526143"
"60","00297961","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","54124920","46639431",""
"61","00297961","포괄손익계산서","총포괄손익","-","-14713203885","10642070673","-6381217409"
"62","00297961","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-14713203885","10619160825","-6382613444"
"63","00297961","포괄손익계산서","총 포괄손익, 비지배지분","-","0","22909848","1396305"
"64","00297961","포괄손익계산서","계속영업기본주당이익(손실)","-","-1558","1127","-791"
"65","00297961","포괄손익계산서","중단영업기본주당이익(손실)","-","0","","-256"
"66","00297961","포괄손익계산서","계속영업희석주당이익(손실)","-","-1558","1080","-791"
"67","00297961","포괄손익계산서","중단영업희석주당이익(손실)","-","0","","-256"
"68","00297961","현금흐름표","영업활동현금흐름","-","-5586745681","-2901691786","-1444572136"
"69","00297961","현금흐름표","당기순이익(손실)","-","-11091239079","7834589619","-7157692826"
"70","00297961","현금흐름표","당기순이익조정을 위한 가감","-","5644565916","2385317231","11065958659"
"71","00297961","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","448132187","-12777624614","-5025879549"
"72","00297961","현금흐름표","이자수취(영업)","-","26577103","48796175","19434625"
"73","00297961","현금흐름표","이자지급(영업)","-","614781808","392770197","346393045"
"74","00297961","현금흐름표","법인세납부(환급)","-","0","0","0"
"75","00297961","현금흐름표","투자활동현금흐름","-","-877585995","365923141","7420171193"
"76","00297961","현금흐름표","기타금융자산의 처분","-","3433459350","1800000000","0"
"77","00297961","현금흐름표","대여금및수취채권의 처분","-","122736273","696262041","1827948990"
"78","00297961","현금흐름표","유형자산의 처분","-","9307879","185281125","216000"
"79","00297961","현금흐름표","투자부동산의 처분","-","0","0","0"
"80","00297961","현금흐름표","종속기업에 대한 투자자산의 처분","-","0","1385006438","16697547000"
"81","00297961","현금흐름표","기타금융자산의 취득","-","2338000000","777334888","6530494558"
"82","00297961","현금흐름표","관계기업에 대한 투자자산의 취득","-","0","1576000000","0"
"83","00297961","현금흐름표","대여금및수취채권의 취득","-","163424452","277321067","1892351500"
"84","00297961","현금흐름표","유형자산의 취득","-","284370021","511538630","743740018"
"85","00297961","현금흐름표","무형자산의 취득","-","1615406041","558431878","1938954721"
"86","00297961","현금흐름표","사용권자산의 취득","-","41888983","0","0"
"87","00297961","현금흐름표","재무활동현금흐름","-","6107034480","2962128571","-9296854726"
"88","00297961","현금흐름표","주식의 발행","-","0","0","0"
"89","00297961","현금흐름표","차입금의 증가","-","12918182227","7201817776","2000000000"
"90","00297961","현금흐름표","전환사채의 증가","-","0","0","0"
"91","00297961","현금흐름표","정부보조금의 수취","-","678955000","517000000","559841520"
"92","00297961","현금흐름표","자기주식의 처분","-","0","0","0"
"93","00297961","현금흐름표","기타비유동부채의 증가","-","-42108879","0","0"
"94","00297961","현금흐름표","차입금의 상환","-","2733343668","1824996667","11633313332"
"95","00297961","현금흐름표","정부보조금의 상환","-","10110600","44597288","223382914"
"96","00297961","현금흐름표","전환사채의 감소","-","4704539600","2887095250",""
"97","00297961","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-357297196","426359926","-3321255669"
"98","00297961","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","6946808","3282183","-47843370"
"99","00297961","현금흐름표","현금및현금성자산의순증가(감소)","-","-350350388","429642109","-3369099039"
"100","00297961","현금흐름표","기초현금및현금성자산","-","2438460761","2008818652","5377917691"
"101","00297961","현금흐름표","기말현금및현금성자산","-","2088110373","2438460761","2008818652"
"102","00297961","자본변동표","기초자본","연결재무제표 [member]","56799903797","52244108723","58348963596"
"103","00297961","자본변동표","기초자본","자본 [member]|비지배지분 [member]","","-22909848","-24305883"
"104","00297961","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","56799903797","52267018571","58373269479"
"105","00297961","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","816904790","521978728","-917736359"
"106","00297961","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3624182402","839611196","77865174"
"107","00297961","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","23785994294","23498993729","31806705746"
"108","00297961","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3517098000","3419007500","3419007500"
"109","00297961","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","25055724311","23987427418","23987427418"
"110","00297961","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-1976200","-7483238591",""
"111","00297961","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1976200","-7483238591",""
"112","00297961","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1976200","-7483238591",""
"113","00297961","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","-1783011188","2756005512","766668200"
"114","00297961","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1783011188","2756005512","766668200"
"115","00297961","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-3704176538","2756005512","766668200"
"116","00297961","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1921165350","",""
"117","00297961","자본변동표","기타포괄손익-지분법자본변동","연결재무제표 [member]","54124920","46639431",""
"118","00297961","자본변동표","기타포괄손익-지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","54124920","46639431",""
"119","00297961","자본변동표","기타포괄손익-지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","54124920","46639431",""
"120","00297961","자본변동표","당기순이익(손실)","연결재무제표 [member]","-11091239079","7834589619","-7157692826"
"121","00297961","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-11091239079","7834589619","-7157692826"
"122","00297961","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-11091239079","7834589619","-7157692826"
"123","00297961","자본변동표","이익잉여금 조정","연결재무제표 [member]","","-34334352","27705499"
"124","00297961","자본변동표","이익잉여금 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-34334352","27705499"
"125","00297961","자본변동표","이익잉여금 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-34334352","27705499"
"126","00297961","자본변동표","해외사업환산대","연결재무제표 [member]","28086812","4836111","-3526143"
"127","00297961","자본변동표","해외사업환산대","자본 [member]|비지배지분 [member]","","22909848","1396035"
"128","00297961","자본변동표","해외사업환산대","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","28086812","-18073737","-4922178"
"129","00297961","자본변동표","해외사업환산대","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","28086812","-18073737","-4922178"
"130","00297961","자본변동표","복합금융상품 상환","연결재무제표 [member]","-1168790558","-711840948",""
"131","00297961","자본변동표","복합금융상품 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1168790558","-711840948",""
"132","00297961","자본변동표","복합금융상품 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-1168790558","-711840948",""
"133","00297961","자본변동표","연결대상범위의 변동","연결재무제표 [member]","-7734582","19794270",""
"134","00297961","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-7734582","-30016100",""
"135","00297961","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7734582","-30016100",""
"136","00297961","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","49810381",""
"137","00297961","자본변동표","출자전환","연결재무제표 [member]","1088620954","1828417960",""
"138","00297961","자본변동표","출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1088620954","1828417960",""
"139","00297961","자본변동표","출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","53667500","98090500",""
"140","00297961","자본변동표","출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1034953454","1730327460",""
"141","00297961","자본변동표","주식기준보상거래","연결재무제표 [member]","161866660","294926062","261990397"
"142","00297961","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","161866660","294926062","261990397"
"143","00297961","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","161866660","294926062","261990397"
"144","00297961","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","1177724690"
"145","00297961","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-1177724690"
"146","00297961","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","-12720052261","4555795074","-6104854873"
"147","00297961","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","","22909848","1396035"
"148","00297961","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-12720052261","4483074856","-6106250908"
"149","00297961","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","161866660","294926062","1439715087"
"150","00297961","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-3621964806","2784571206","761746022"
"151","00297961","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-9179784511","287000576","-8307712017"
"152","00297961","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","53667500","98090500",""
"153","00297961","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-133837104","1068296893",""
"154","00297961","자본변동표","기말자본","연결재무제표 [member]","44079851536","56799903797","52244108723"
"155","00297961","자본변동표","기말자본","자본 [member]|비지배지분 [member]","","","-22909848"
"156","00297961","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","44079851536","56799903797","52267018571"
"157","00297961","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","978771450","816904790","521978728"
"158","00297961","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2217596","3624182402","839611196"
"159","00297961","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","14606209783","23785994294","23498993729"
"160","00297961","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3570765500","3517098000","3419007500"
"161","00297961","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","24921887207","25055724311","23987427418"
