"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"39","00117629","포괄손익계산서","매출액","-","163430407587","161996515290","147138452267"
"40","00117629","포괄손익계산서","매출원가","-","145897274750","153821700116","141528433744"
"41","00117629","포괄손익계산서","매출총이익","-","17533132837","8174815174","5610018523"
"42","00117629","포괄손익계산서","판매비와관리비","-","13823840628","12166296446","12099331744"
"43","00117629","포괄손익계산서","영업이익(손실)","-","3709292209","-3991481272","-6489313221"
"44","00117629","포괄손익계산서","금융수익","-","1100830232","1040790037","1410851567"
"45","00117629","포괄손익계산서","금융비용","-","2501412201","3348021959","4147341120"
"46","00117629","포괄손익계산서","기타영업외수익","-","261866020","200192812","187029488"
"47","00117629","포괄손익계산서","기타영업외비용","-","710585738","464077414","21771513625"
"48","00117629","포괄손익계산서","지분법이익","-","101086360","0","0"
"49","00117629","포괄손익계산서","법인세비용차감전순이익(손실)","-","1961076882","-6562597796","-30810286911"
"50","00117629","포괄손익계산서","법인세비용(수익)","-","181651198","15118443","-202315740"
"51","00117629","포괄손익계산서","당기순이익(손실)","-","1779425684","-6577716239","-30607971171"
"52","00117629","포괄손익계산서","기타포괄손익","-","-1014056400","-1164931363","463077772"
"53","00117629","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-113688198","0","0"
"54","00117629","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","-113688198","0","0"
"55","00117629","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-900368202","-1164931363","463077772"
"56","00117629","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-900368202","-1164931363","463077772"
"57","00117629","포괄손익계산서","총포괄손익","-","765369284","-7742647602","-30144893399"
"58","00117629","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","1779425684","-6577716239","-30607971171"
"59","00117629","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","0","0","0"
"60","00117629","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","765369284","-7742647602","-30144893399"
"61","00117629","포괄손익계산서","총 포괄손익, 비지배지분","-","0","0","0"
"62","00117629","포괄손익계산서","기본주당이익(손실)","-","15","-73","-354"
"63","00117629","포괄손익계산서","희석주당이익(손실)","-","15","-73","-354"
"64","00117629","현금흐름표","영업활동현금흐름","-","-22728688852","1476168832","-4571832613"
"65","00117629","현금흐름표","당기순이익(손실)","-","1779425684","-6577716239","-30607971171"
"66","00117629","현금흐름표","조정항목","-","-23328065096","9651477487","27546030928"
"67","00117629","현금흐름표","이자수취","-","198953278","152678688","45160643"
"68","00117629","현금흐름표","이자지급","-","1408592848","1691308015","1562900602"
"69","00117629","현금흐름표","배당금수취","-","0","0","1450000"
"70","00117629","현금흐름표","법인세환급액(부담액)","-","-29590130","58963089","-6397589"
"71","00117629","현금흐름표","투자활동현금흐름","-","-2623645614","-11491003082","878015933"
"72","00117629","현금흐름표","단기금융상품의 감소","-","9453000000","4198000000","4353510000"
"73","00117629","현금흐름표","단기대여금의 감소","-","4300251136","1300455271","0"
"74","00117629","현금흐름표","만기보유금융자산의 처분","-","0","0","0"
"75","00117629","현금흐름표","장기금융상품의 감소","-","2000000","0","220000000"
"76","00117629","현금흐름표","유형자산의 처분","-","3566000","25096073","14371200"
"77","00117629","현금흐름표","무형자산의 처분","-","0","0","15600000"
"78","00117629","현금흐름표","임차보증금의 감소","-","221552576","99148427","54435510"
"79","00117629","현금흐름표","정부보조금의 수령","-","53836365","0","0"
"80","00117629","현금흐름표","단기금융상품의 증가","-","4045628988","13575000000","1700300000"
"81","00117629","현금흐름표","단기대여금의 증가","-","3300349555","1100251136","1100000000"
"82","00117629","현금흐름표","장기금융상품의 증가","-","429559020","1340559020","526559020"
"83","00117629","현금흐름표","관계기업투자의 증가","-","3548121900","0","0"
"84","00117629","현금흐름표","유형자산의 취득","-","5025315596","916608472","421384757"
"85","00117629","현금흐름표","무형자산의 취득","-","0","0","4500000"
"86","00117629","현금흐름표","임차보증금의 증가","-","308876632","181284225","27157000"
"87","00117629","현금흐름표","재무활동현금흐름","-","7850453293","23303612386","5863761005"
"88","00117629","현금흐름표","유상증자","-","0","32825926420","0"
"89","00117629","현금흐름표","단기차입부채의 차입","-","20890289539","17438384263","26230566604"
"90","00117629","현금흐름표","장기차입부채의 차입","-","1500000000","500000000","0"
"91","00117629","현금흐름표","단기차입부채의 상환","-","14333949265","25903165207","15606440299"
"92","00117629","현금흐름표","유동성장기부채의 상환","-","0","0","4760365300"
"93","00117629","현금흐름표","리스부채의 상환","-","205886981","0","0"
"94","00117629","현금흐름표","전환사채의 상환","-","0","1557533090","0"
"95","00117629","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-17501881173","13288778136","2169944325"
"96","00117629","현금흐름표","기초현금및현금성자산","-","18162029101","4889848622","2847967674"
"97","00117629","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-1641905","-16597657","-128063377"
"98","00117629","현금흐름표","기말현금및현금성자산","-","658506023","18162029101","4889848622"
"99","00117629","자본변동표","기초자본","연결재무제표 [member]","79062374362","52971344103","80537110394"
"100","00117629","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"101","00117629","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","79062374362","52971344103","80537110394"
"102","00117629","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"103","00117629","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-32515487091","-23753136553","6391756846"
"104","00117629","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","59454240000","43630064500","42803618500"
"105","00117629","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","52133939001","33104733704","31352052596"
"106","00117629","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-10317548","-10317548","-10317548"
"107","00117629","자본변동표","당기순이익(손실)","연결재무제표 [member]","1779425684","-6577716239","-30607971171"
"108","00117629","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"109","00117629","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1779425684","-6577716239","-30607971171"
"110","00117629","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"111","00117629","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1779425684","-6577716239","-30607971171"
"112","00117629","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"113","00117629","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"114","00117629","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"115","00117629","자본변동표","회계정책변경에 따른 감소","연결재무제표 [member]","0","-1019702936","0"
"116","00117629","자본변동표","회계정책변경에 따른 감소","자본 [member]|비지배지분 [member]","0","0","0"
"117","00117629","자본변동표","회계정책변경에 따른 감소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-1019702936","0"
"118","00117629","자본변동표","회계정책변경에 따른 감소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"119","00117629","자본변동표","회계정책변경에 따른 감소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-1019702936","0"
"120","00117629","자본변동표","회계정책변경에 따른 감소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"121","00117629","자본변동표","회계정책변경에 따른 감소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"122","00117629","자본변동표","회계정책변경에 따른 감소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"123","00117629","자본변동표","지분법 자본변동","연결재무제표 [member]","-113688198","0","0"
"124","00117629","자본변동표","지분법 자본변동","자본 [member]|비지배지분 [member]","0","0","0"
"125","00117629","자본변동표","지분법 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-113688198","0","0"
"126","00117629","자본변동표","지분법 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-113688198","0","0"
"127","00117629","자본변동표","지분법 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"128","00117629","자본변동표","지분법 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"129","00117629","자본변동표","지분법 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"130","00117629","자본변동표","지분법 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"131","00117629","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-900368202","-1164931363","463077772"
"132","00117629","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"133","00117629","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-900368202","-1164931363","463077772"
"134","00117629","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"135","00117629","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-900368202","-1164931363","463077772"
"136","00117629","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"137","00117629","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"138","00117629","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"139","00117629","자본변동표","유상증자","연결재무제표 [member]","0","32825926420","0"
"140","00117629","자본변동표","유상증자","자본 [member]|비지배지분 [member]","0","0","0"
"141","00117629","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","32825926420","0"
"142","00117629","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"143","00117629","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"144","00117629","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","15000000000","0"
"145","00117629","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","17825926420","0"
"146","00117629","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"147","00117629","자본변동표","전환사채의 전환","연결재무제표 [member]","0","2027454377","2578127108"
"148","00117629","자본변동표","전환사채의 전환","자본 [member]|비지배지분 [member]","0","0","0"
"149","00117629","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","2027454377","2579127108"
"150","00117629","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"151","00117629","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"152","00117629","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","824175500","826446000"
"153","00117629","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","1203278877","1752681108"
"154","00117629","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"155","00117629","자본변동표","기말자본","연결재무제표 [member]","79827743646","79062374362","52971344103"
"156","00117629","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"157","00117629","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","79827743646","79062374362","52971344103"
"158","00117629","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-113688198","0","0"
"159","00117629","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-31636429609","-32515487091","-23753136553"
"160","00117629","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","59454240000","59454240000","43630064500"
"161","00117629","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","52133939001","52133939001","33104733704"
"162","00117629","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-10317548","-10317548","-10317548"
