"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"42","00335076","재무상태표","이익잉여금(결손금)","-","18583648365","17476755324","18605804608"
"43","00335076","재무상태표","비지배지분","-","8445336607","8369068774","9028345321"
"44","00335076","재무상태표","자본총계","-","73226014251","71719244066","73397890161"
"45","00335076","재무상태표","자본과부채총계","-","134513815155","123981942128","132874701514"
"46","00335076","포괄손익계산서","수익(매출액)","-","157437309085","146734696259","136597376905"
"47","00335076","포괄손익계산서","매출원가","-","123620954022","119030448294","105573239077"
"48","00335076","포괄손익계산서","매출총이익","-","33816355063","27704247965","31024137828"
"49","00335076","포괄손익계산서","판매비와관리비","-","31259986318","29089989491","29195836408"
"50","00335076","포괄손익계산서","영업이익(손실)","-","2556368745","-1385741526","1828301420"
"51","00335076","포괄손익계산서","금융수익","-","493838436","330141824","324612677"
"52","00335076","포괄손익계산서","금융원가","-","842366956","860638632","840145296"
"53","00335076","포괄손익계산서","지분법이익","-","17662224","46055451","0"
"54","00335076","포괄손익계산서","지분법손실","-","312718612","408194492","521974604"
"55","00335076","포괄손익계산서","기타이익","-","2332436676","979379625","2394205706"
"56","00335076","포괄손익계산서","기타손실","-","2622283518","931410483","950097855"
"57","00335076","포괄손익계산서","법인세비용차감전순이익(손실)","-","1622936995","-2230408233","2234902048"
"58","00335076","포괄손익계산서","법인세비용","-","262252216","405478893","528651733"
"59","00335076","포괄손익계산서","당기순이익(손실)","-","1360684779","-2635887126","1706250315"
"60","00335076","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","1576454920","-1351262889","1229519287"
"61","00335076","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-215770141","-1284624237","476731028"
"62","00335076","포괄손익계산서","기본주당이익(손실)","-","51","-43","40"
"63","00335076","포괄손익계산서","희석주당이익(손실)","-","51","-43","40"
"64","00335076","포괄손익계산서","기타포괄손익","-","-152448129","-177184628","487310277"
"65","00335076","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-152448129","-177184628","487310277"
"66","00335076","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","-3132468","3132468"
"67","00335076","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-174466782","-179094606","560966792"
"68","00335076","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","22018653","5042446","-76788983"
"69","00335076","포괄손익계산서","총포괄손익","-","1208236650","-2813071754","2193560592"
"70","00335076","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","1411012181","-1527303013","1720756649"
"71","00335076","포괄손익계산서","총 포괄손익, 비지배지분","-","-202775531","-1285768741","472803943"
"72","00335076","현금흐름표","영업활동현금흐름","-","11077784272","-820782143","1686664809"
"73","00335076","현금흐름표","영업에서 창출된 현금","-","11651522143","216723825","3600098356"
"74","00335076","현금흐름표","이자수취(영업)","-","497910545","299624169","163346585"
"75","00335076","현금흐름표","이자지급(영업)","-","866830849","885873927","837695865"
"76","00335076","현금흐름표","법인세납부(영업)","-","204817567","451256210","1239084267"
"77","00335076","현금흐름표","투자활동현금흐름","-","18201412","-960897821","-8386327607"
"78","00335076","현금흐름표","단기금융상품의 처분","-","31988277536","28896737994","31689389031"
"79","00335076","현금흐름표","기타금융자산의 처분","-","751821644","753453147","753677856"
"80","00335076","현금흐름표","기타비유동금융자산의 처분","-","176679928","122041033","30532750"
"81","00335076","현금흐름표","당기손익인식금융자산의 처분","-","0","1080829887","0"
"82","00335076","현금흐름표","유형자산의 처분","-","2120759482","11445804","2719305"
"83","00335076","현금흐름표","무형자산의 처분","-","0","1397546","0"
"84","00335076","현금흐름표","관계기업에 대한 투자자산의 처분","-","0","76800000","0"
"85","00335076","현금흐름표","종속기업에 대한 투자자산의 처분","-","0","0","4417380000"
"86","00335076","현금흐름표","단기금융상품의 취득","-","31188205373","27497378280","38796230517"
"87","00335076","현금흐름표","기타금융자산의 취득","-","853952462","639880748","1302984859"
"88","00335076","현금흐름표","기타비유동금융자산의 취득","-","0","0","76260000"
"89","00335076","현금흐름표","유형자산의 취득","-","474648628","417165474","854995450"
"90","00335076","현금흐름표","무형자산의 취득","-","1844093177","1835593034","1873756885"
"91","00335076","현금흐름표","매도가능금융자산의 취득","-","0","0","1000000000"
"92","00335076","현금흐름표","장기대여금및수취채권의 취득","-","658437538","494830652","509091668"
"93","00335076","현금흐름표","투자부동산의 취득","-","0","1018755044","866707170"
"94","00335076","현금흐름표","재무활동현금흐름","-","1357532571","-2893205764","4003972840"
"95","00335076","현금흐름표","단기차입금의 증가","-","63882766582","44039899079","42998665482"
"96","00335076","현금흐름표","장기차입금의 증가","-","0","500000000","0"
"97","00335076","현금흐름표","자기주식의 처분","-","20830000","101160000","406185000"
"98","00335076","현금흐름표","임대보증금의 증가","-","0","520778300","468154500"
"99","00335076","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 처분","-","37920000","273862000","10630513809"
"100","00335076","현금흐름표","단기차입금의 상환","-","59837841448","46330123518","47595292576"
"101","00335076","현금흐름표","장기차입금의 상환","-","2133320000","1533320000","2133359000"
"102","00335076","현금흐름표","임대보증금의 감소","-","0","0","0"
"103","00335076","현금흐름표","배당금지급","-","466511625","465461625","770894375"
"104","00335076","현금흐름표","금융리스부채의 지급","-","146310938","0","0"
"105","00335076","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","12453518255","-4674885728","-2695689958"
"106","00335076","현금흐름표","기초현금및현금성자산","-","15826557988","20507028359","23325255588"
"107","00335076","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-31501948","-5584643","-122537271"
"108","00335076","현금흐름표","기말현금및현금성자산","-","28248574295","15826557988","20507028359"
"109","00335076","자본변동표","기초자본","연결재무제표 [member]","71719244066","73397890161","56293421012"
"110","00335076","자본변동표","기초자본","자본 [member]|비지배지분 [member]","8369068774","9028345321","0"
"111","00335076","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","63350175292","64369544840","56293421012"
"112","00335076","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","569006131","67654071","-311328298"
"113","00335076","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","139577634","315617758","-175619604"
"114","00335076","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","17476755324","18605804608","18147317196"
"115","00335076","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","15711191500","15711191500","15711191500"
"116","00335076","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","29453644703","29669276903","22921860218"
"117","00335076","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-3523531","660506750","0"
"118","00335076","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","-555777","-27250980","0"
"119","00335076","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2967754","687757730","0"
"120","00335076","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2967754","687757730",""
"121","00335076","자본변동표","당기순이익(손실)","연결재무제표 [member]","1360684779","-2635887126","1706250315"
"122","00335076","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-215770141","-1284624237","476731028"
"123","00335076","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1576454920","-1351262889","1229519287"
"124","00335076","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1576454920","-1351262889","1229519287"
"125","00335076","자본변동표","매도가능증권 평가손익","연결재무제표 [member]","0","-3132468","3132468"
"126","00335076","자본변동표","매도가능증권 평가손익","자본 [member]|비지배지분 [member]","0","-966342","966342"
"127","00335076","자본변동표","매도가능증권 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-2166126","2166126"
"128","00335076","자본변동표","매도가능증권 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-2166126","2166126"
"129","00335076","자본변동표","환율변동","연결재무제표 [member]","-174466782","-179094606","560966792"
"130","00335076","자본변동표","환율변동","자본 [member]|비지배지분 [member]","0","0",""
"131","00335076","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-174466782","-179094606","560966792"
"132","00335076","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-174466782","-179094606","560966792"
"133","00335076","자본변동표","기타포괄손익","연결재무제표 [member]","22018653","5042446","-76788983"
"134","00335076","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","12994610","-178162","-4893427"
"135","00335076","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9024043","5220608","-71895556"
"136","00335076","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","9024043","5220608","-71895556"
"137","00335076","자본변동표","주식기준보상거래","연결재무제표 [member]","713461881","578589506","306186186"
"138","00335076","자본변동표","주식기준보상거래","자본 [member]|비지배지분 [member]","215935515","114086205","8891113"
"139","00335076","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","497526366","464503301","297295073"
"140","00335076","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","497526366","464503301","297295073"
"141","00335076","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","37920000","273862001","15039002696"
"142","00335076","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","63663626","539656969","8546650265"
"143","00335076","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-25743626","-265794968","6492352431"
"144","00335076","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-8891113"
"145","00335076","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-25743626","-265794968","6501243544"
"146","00335076","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","연결재무제표 [member]","0","0","0"
"147","00335076","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|비지배지분 [member]","0","0","0"
"148","00335076","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"149","00335076","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-26745317","",""
"150","00335076","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","26745317","",""
"151","00335076","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","17269310","87011527","336751550"
"152","00335076","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"153","00335076","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","17269310","87011527","336751550"
"154","00335076","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","4645047","36848759","90578409"
"155","00335076","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","12624263","50162768","246173141"
"156","00335076","자본변동표","배당금지급","연결재무제표 [member]","466594125","465544125","771031875"
"157","00335076","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","","0"
"158","00335076","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","466594125","465544125","771031875"
"159","00335076","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","466594125","465544125","771031875"
"160","00335076","자본변동표","기말자본","연결재무제표 [member]","73226014251","71719244066","73397890161"
"161","00335076","자본변동표","기말자본","자본 [member]|비지배지분 [member]","8445336607","8369068774","9028345321"
"162","00335076","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","64780677644","63350175292","64369544840"
"163","00335076","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1044432227","569006131","67654071"
"164","00335076","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-25865105","139577634","315617758"
"165","00335076","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","18583648365","17476755324","18605804608"
"166","00335076","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","15711191500","15711191500","15711191500"
"167","00335076","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","29467270657","29453644703","29669276903"
