"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"57","00532059","재무상태표","자본금","-","7500000000","7500000000","7500000000"
"58","00532059","재무상태표","자본잉여금","-","38955659626","38955659626","38955659626"
"59","00532059","재무상태표","기타자본구성요소","-","9766737","34156345","516612480"
"60","00532059","재무상태표","이익잉여금(결손금)","-","13892112514","12621520387","15119801719"
"61","00532059","재무상태표","자본총계","-","60357538877","59111336358","62092073825"
"62","00532059","재무상태표","자본과부채총계","-","71894428669","69372425672","72964194332"
"63","00532059","포괄손익계산서","수익(매출액)","-","37618455167","32753788223","42584727036"
"64","00532059","포괄손익계산서","재화의 판매로 인한 수익(매출액)","-","37618455167","32753788223","42584727036"
"65","00532059","포괄손익계산서","제품매출액","-","37618455167","32753788223","42584727036"
"66","00532059","포괄손익계산서","매출원가","-","34586357543","32682981612","37938330419"
"67","00532059","포괄손익계산서","매출총이익","-","3032097624","70806611","4646396617"
"68","00532059","포괄손익계산서","판매비와관리비","-","2440994385","2022896914","2238578937"
"69","00532059","포괄손익계산서","영업이익(손실)","-","591103239","-1952090303","2407817680"
"70","00532059","포괄손익계산서","기타이익","-","156877514","57060568","167348552"
"71","00532059","포괄손익계산서","유형자산처분이익","-","11499000","0","0"
"72","00532059","포괄손익계산서","잡이익","-","145378514","57060568","167348552"
"73","00532059","포괄손익계산서","기타손실","-","105289214","98161666","303666817"
"74","00532059","포괄손익계산서","유형자산처분손실","-","62000","0","1000"
"75","00532059","포괄손익계산서","기부금","-","1000000","1100000","800000"
"76","00532059","포괄손익계산서","잡손실","-","104227214","97061666","302865817"
"77","00532059","포괄손익계산서","금융수익","-","1373453163","1437769812","1885971881"
"78","00532059","포괄손익계산서","금융원가","-","676221665","1630727537","1563193253"
"79","00532059","포괄손익계산서","법인세비용차감전순이익(손실)","-","1339923037","-2186149126","2594278043"
"80","00532059","포괄손익계산서","법인세비용","-","144204114","-740873647","369607042"
"81","00532059","포괄손익계산서","당기순이익(손실)","-","1195718923","-1445275479","2224671001"
"82","00532059","포괄손익계산서","기타포괄손익","-","50483596","-35461988","214186793"
"83","00532059","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-24389608","34156345","235656344"
"84","00532059","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","34156345","235656344"
"85","00532059","포괄손익계산서","기타포괄평가손익","-","-24389608","0","0"
"86","00532059","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","74873204","-69618333","-21469551"
"87","00532059","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","74873204","-69618333","-21469551"
"88","00532059","포괄손익계산서","총포괄손익","-","1246202519","-1480737467","2438857794"
"89","00532059","포괄손익계산서","기본주당이익(손실)","-","80","-96","148"
"90","00532059","포괄손익계산서","희석주당이익(손실)","-","80","-96","148"
"91","00532059","현금흐름표","영업활동현금흐름","-","4241649977","5377393106","5680712341"
"92","00532059","현금흐름표","당기순이익(손실)","-","1195718923","-1445275479","2224671001"
"93","00532059","현금흐름표","당기순이익조정을 위한 가감","-","2685520198","3400627758","3028034872"
"94","00532059","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-438831632","3300575455","1181798800"
"95","00532059","현금흐름표","이자수취(영업)","-","634104850","340067554","383565609"
"96","00532059","현금흐름표","이자지급(영업)","-","35017572","8994824","64489611"
"97","00532059","현금흐름표","배당금수취(영업)","-","0","12583932","0"
"98","00532059","현금흐름표","법인세납부(환급)","-","-200155210","222191290","1072868330"
"99","00532059","현금흐름표","투자활동현금흐름","-","2917697541","-6230428099","-5186154608"
"100","00532059","현금흐름표","단기금융상품의 처분","-","8242790856","18277380811","38949153052"
"101","00532059","현금흐름표","유동매도가능금융자산의 처분","-","0","0","5405616119"
"102","00532059","현금흐름표","비유동당기손익인식금융자산의 처분","-","3491985684","12369823776","2248100000"
"103","00532059","현금흐름표","기타포괄손익공정가치금융자산의 처분","-","3040776000","0","0"
"104","00532059","현금흐름표","유형자산의 처분","-","11500000","0","0"
"105","00532059","현금흐름표","단기금융상품의 취득","-","5442840822","18416362577","38599040381"
"106","00532059","현금흐름표","유동당기손익인식금융자산의 취득","-","2826081706","10972976029","0"
"107","00532059","현금흐름표","유동매도가능금융자산의 취득","-","0","0","8881516826"
"108","00532059","현금흐름표","유형자산의 취득","-","3600432471","7488294080","4308466572"
"109","00532059","현금흐름표","재무활동현금흐름","-","-182255000","-546357235","-5704944197"
"110","00532059","현금흐름표","단기차입금의 증가","-","5490133851","5441554372","2849469678"
"111","00532059","현금흐름표","단기차입금의 상환","-","5490133851","4487911607","6544413875"
"112","00532059","현금흐름표","배당금지급","-","0","1500000000","2010000000"
"113","00532059","현금흐름표","리스부채의 상환","-","-182255000","0","0"
"114","00532059","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","6977092518","-1399392228","-5210386464"
"115","00532059","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","12868710","1525588","-591475"
"116","00532059","현금흐름표","기초현금및현금성자산","-","523859019","1921725659","7132703598"
"117","00532059","현금흐름표","기말현금및현금성자산","-","7513820247","523859019","1921725659"
"118","00532059","자본변동표","기초자본","별도재무제표 [member]","59111336358","62092073825","61663216031"
"119","00532059","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","34156345","516612480","280956136"
"120","00532059","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","12621520387","15119801719","14926600269"
"121","00532059","자본변동표","기초자본","자본 [member]|자본금 [member]","7500000000","7500000000","7500000000"
"122","00532059","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","38955659626","38955659626","38955659626"
"123","00532059","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","0","0","0"
"124","00532059","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타자본구성요소 [member]","0","-516612480","0"
"125","00532059","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","0","516612480","0"
"126","00532059","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|자본금 [member]","0","0","0"
"127","00532059","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|자본잉여금 [member]","0","0","0"
"128","00532059","자본변동표","당기순이익(손실)","별도재무제표 [member]","1195718923","-1445275479","2224671001"
"129","00532059","자본변동표","당기순이익(손실)","자본 [member]|기타자본구성요소 [member]","0","0","0"
"130","00532059","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","1195718923","-1445275479","2224671001"
"131","00532059","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","0","0","0"
"132","00532059","자본변동표","당기순이익(손실)","자본 [member]|자본잉여금 [member]","0","0","0"
"133","00532059","자본변동표","기타포괄손익","별도재무제표 [member]","50483596","-35461988","214186793"
"134","00532059","자본변동표","기타포괄손익","자본 [member]|기타자본구성요소 [member]","-24389608","34156345","235656344"
"135","00532059","자본변동표","기타포괄손익","자본 [member]|이익잉여금 [member]","74873204","-69618333","-21469551"
"136","00532059","자본변동표","기타포괄손익","자본 [member]|자본금 [member]","0","0","0"
"137","00532059","자본변동표","기타포괄손익","자본 [member]|자본잉여금 [member]","0","0","0"
"138","00532059","자본변동표","배당금지급","별도재무제표 [member]","0","1500000000","2010000000"
"139","00532059","자본변동표","배당금지급","자본 [member]|기타자본구성요소 [member]","0","0","0"
"140","00532059","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","0","1500000000","2010000000"
"141","00532059","자본변동표","배당금지급","자본 [member]|자본금 [member]","0","0","0"
"142","00532059","자본변동표","배당금지급","자본 [member]|자본잉여금 [member]","0","0","0"
"143","00532059","자본변동표","자본 증가(감소) 합계","별도재무제표 [member]","1246202519","-2980737467","428857794"
"144","00532059","자본변동표","자본 증가(감소) 합계","자본 [member]|기타자본구성요소 [member]","-24389608","-482456135","235656344"
"145","00532059","자본변동표","자본 증가(감소) 합계","자본 [member]|이익잉여금 [member]","1270592127","-2498281332","193201450"
"146","00532059","자본변동표","자본 증가(감소) 합계","자본 [member]|자본금 [member]","0","0","0"
"147","00532059","자본변동표","자본 증가(감소) 합계","자본 [member]|자본잉여금 [member]","0","0","0"
"148","00532059","자본변동표","기말자본","별도재무제표 [member]","60357538877","59111336358","62092073825"
"149","00532059","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","9766737","34156345","516612480"
"150","00532059","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","13892112514","12621520387","15119801719"
"151","00532059","자본변동표","기말자본","자본 [member]|자본금 [member]","7500000000","7500000000","7500000000"
"152","00532059","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","38955659626","38955659626","38955659626"
