"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"176","01098792","자본변동표","전환상환우선주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","346350000"
"177","01098792","자본변동표","전환상환우선주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","2767927956"
"178","01098792","자본변동표","전환청구권 행사","연결재무제표 [member]","977265510","",""
"179","01098792","자본변동표","전환청구권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","977265510","",""
"180","01098792","자본변동표","전환청구권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","100000000","",""
"181","01098792","자본변동표","전환청구권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","877265510","",""
"182","01098792","자본변동표","유상증자","연결재무제표 [member]","2943291000","",""
"183","01098792","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2943291000","",""
"184","01098792","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","60190000","",""
"185","01098792","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2883101000","",""
"186","01098792","자본변동표","주식보상","연결재무제표 [member]","32619934","",""
"187","01098792","자본변동표","주식보상","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","32619934","",""
"188","01098792","자본변동표","주식보상","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","32619934","",""
"189","01098792","자본변동표","비지배지분 증가","연결재무제표 [member]","309564030","",""
"190","01098792","자본변동표","비지배지분 증가","자본 [member]|비지배지분 [member]","-3808023","",""
"191","01098792","자본변동표","비지배지분 증가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","313372053","",""
"192","01098792","자본변동표","비지배지분 증가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","313372053","",""
"193","01098792","자본변동표","합병","연결재무제표 [member]","","15113077378",""
"194","01098792","자본변동표","합병","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","15113077378",""
"195","01098792","자본변동표","합병","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-70622",""
"196","01098792","자본변동표","합병","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","1288419600",""
"197","01098792","자본변동표","합병","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","13824728400",""
"198","01098792","자본변동표","기말자본","연결재무제표 [member]","33951947155","24803708517","9244361179"
"199","01098792","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-3808023","",""
"200","01098792","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","33955755178","24803708517","9244361179"
"201","01098792","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-850070622","-850070622","-850000000"
"202","01098792","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","8130685","-3545884","-4622001"
"203","01098792","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","11028720662","6154899067","5709705224"
"204","01098792","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3069959600","2909769600","1621350000"
"205","01098792","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","20699014853","16592656356","2767927956"
