"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"67","00170877","포괄손익계산서","희석주당이익(손실)","-","1961","1869","2108"
"68","00170877","현금흐름표","영업활동현금흐름","-","14805607163","18022748751","18323913524"
"69","00170877","현금흐름표","당기순이익(손실)","-","14256665665","14259869550","15498942041"
"70","00170877","현금흐름표","당기순이익조정을 위한 가감","-","6013918381","5820726979","7422944799"
"71","00170877","현금흐름표","법인세비용","-","3883322755","4102978340","4526521704"
"72","00170877","현금흐름표","금융비용","-","53942138","84216857","163094365"
"73","00170877","현금흐름표","금융수익","-","-1213361966","-1253956421","-1091727001"
"74","00170877","현금흐름표","감가상각비","-","2736804221","2452982957","2317641632"
"75","00170877","현금흐름표","대손상각비","-","4725979","-1873736","-227621"
"76","00170877","현금흐름표","무형자산상각비","-","15800000","15800000","15800000"
"77","00170877","현금흐름표","외화환산이익","-","21794912","17038479","8406782"
"78","00170877","현금흐름표","외화환산손실","-","38863653","7056181","27372626"
"79","00170877","현금흐름표","퇴직급여","-","517797331","439195643","415700359"
"80","00170877","현금흐름표","유형자산처분이익","-","2180818","8634363","4566453"
"81","00170877","현금흐름표","유형자산처분손실","-","0","0","54002365"
"82","00170877","현금흐름표","유형자산손상차손","-","0","0","681384077"
"83","00170877","현금흐름표","무형자산처분손실","-","0","0","34706100"
"84","00170877","현금흐름표","재고자산감모손실","-","0","0","291649428"
"85","00170877","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-2787259546","1639392510","-789730823"
"86","00170877","현금흐름표","매출채권 및 기타채권의 감소(증가)","-","814427977","2359316327","-1600158936"
"87","00170877","현금흐름표","재고자산의 감소(증가)","-","-132728882","-3122213951","1997414621"
"88","00170877","현금흐름표","매입채무 및 기타채무의 증가(감소)","-","-1815674169","2433831817","300375182"
"89","00170877","현금흐름표","기타유동금융자산과 기타유동비금융자산의 감소(증가)","-","88538246","-64498543","-770814324"
"90","00170877","현금흐름표","기타유동금융부채와 기타유동비금융부채의 증가(감소)","-","-1017002277","675801600","-111678459"
"91","00170877","현금흐름표","퇴직급여채무의 증가(감소)","-","-392797075","-643176105","-382996331"
"92","00170877","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-332023366","273921785","-216530421"
"93","00170877","현금흐름표","당기법인세자산의 감소(증가)","-","0","4218970","-5342155"
"94","00170877","현금흐름표","이연법인세부채의 증가(감소)","-","0","-277809390","0"
"95","00170877","현금흐름표","이자수취(영업)","-","1059054552","489680839","733193372"
"96","00170877","현금흐름표","이자지급(영업)","-","50607073","84216857","163094365"
"97","00170877","현금흐름표","배당금수취(영업)","-","359195000","359195000","359195000"
"98","00170877","현금흐름표","법인세납부(환급)","-","4045359816","4461899270","4737536500"
"99","00170877","현금흐름표","투자활동현금흐름","-","21883086818","-923667553","-6713856713"
"100","00170877","현금흐름표","단기금융상품의 처분","-","63000000000","45500000000","5199457666"
"101","00170877","현금흐름표","단기금융상품의 취득","-","39000000000","42000000000","9003462049"
"102","00170877","현금흐름표","유형자산의 취득","-","2119095000","4432303916","3428643239"
"103","00170877","현금흐름표","유형자산의 처분","-","2181818","8636363","90990909"
"104","00170877","현금흐름표","무형자산의 처분","-","0","0","427800000"
"105","00170877","현금흐름표","장기금융상품의 처분","-","0","0","12002000000"
"106","00170877","현금흐름표","장기금융상품의 취득","-","0","0","12002000000"
"107","00170877","현금흐름표","재무활동현금흐름","-","-35644330814","-13818396686","-10421996076"
"108","00170877","현금흐름표","단기차입금의 증가","-","8400000000","200000000","19994784799"
"109","00170877","현금흐름표","단기차입금의 상환","-","8400000000","5701810586","21272736165"
"110","00170877","현금흐름표","장기차입금의 상환","-","42000000","42000000","42000000"
"111","00170877","현금흐름표","배당금지급","-","9026821200","8274586100","9102044710"
"112","00170877","현금흐름표","리스부채의 지급","-","24738240","0","0"
"113","00170877","현금흐름표","감자로 인한 현금유출","-","26493718688","0","0"
"114","00170877","현금흐름표","자기주식의 취득","-","57052686","0","0"
"115","00170877","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","1044363167","3280684512","1188060735"
"116","00170877","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-38863653","-7056181","-26945973"
"117","00170877","현금흐름표","현금및현금성자산의순증가(감소)","-","1005499514","3273628331","1161114762"
"118","00170877","현금흐름표","기초현금및현금성자산","-","5293346401","2019718070","858603308"
"119","00170877","현금흐름표","기말현금및현금성자산","-","6298845915","5293346401","2019718070"
"120","00170877","자본변동표","기초자본","연결재무제표 [member]","101272008661","91002194229","84724057565"
"121","00170877","자본변동표","기초자본","자본 [member]|비지배지분 [member]","904750892","704143941","1059233250"
"122","00170877","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","100367257769","90298050288","83664824315"
"123","00170877","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","4570615023","0","0"
"124","00170877","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","91776816438","86278223980","79644998007"
"125","00170877","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3984450000","3984450000","3984450000"
"126","00170877","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","35376308","35376308","35376308"
"127","00170877","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-262298","0","0"
"128","00170877","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"129","00170877","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-262298","0","0"
"130","00170877","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"131","00170877","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-262298","0","0"
"132","00170877","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"133","00170877","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","0","0"
"134","00170877","자본변동표","당기순이익(손실)","연결재무제표 [member]","14256665665","14259869550","15498942041"
"135","00170877","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","129509213","200606951","-355089309"
"136","00170877","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","14127156452","14059262599","15854031350"
"137","00170877","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"138","00170877","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","14127156452","14059262599","15854031350"
"139","00170877","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"140","00170877","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"141","00170877","자본변동표","기타포괄손익","연결재무제표 [member]","-333967698","-286084041","-118760667"
"142","00170877","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","0","0","0"
"143","00170877","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-333967698","-286084041","-118760667"
"144","00170877","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"145","00170877","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-333967698","-286084041","-118760667"
"146","00170877","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"147","00170877","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"148","00170877","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","-220955810","4570615023","0"
"149","00170877","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|비지배지분 [member]","0","0","0"
"150","00170877","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-220955810","4570615023","0"
"151","00170877","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-220955810","4570615023","0"
"152","00170877","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"153","00170877","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"154","00170877","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"155","00170877","자본변동표","배당금지급","연결재무제표 [member]","9026821200","8274586100","9102044710"
"156","00170877","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"157","00170877","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9026821200","8274586100","9102044710"
"158","00170877","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"159","00170877","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","9026821200","8274586100","9102044710"
"160","00170877","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"161","00170877","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"162","00170877","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-57052686","0","0"
"163","00170877","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"164","00170877","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-57052686","0","0"
"165","00170877","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"166","00170877","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"167","00170877","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"168","00170877","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-57052686","0","0"
"169","00170877","자본변동표","유상감자","연결재무제표 [member]","-26493718688","0","0"
"170","00170877","자본변동표","유상감자","자본 [member]|비지배지분 [member]","0","0","0"
"171","00170877","자본변동표","유상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-26493718688","0","0"
"172","00170877","자본변동표","유상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","","0"
"173","00170877","자본변동표","유상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"174","00170877","자본변동표","유상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","-451440000","0","0"
"175","00170877","자본변동표","유상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-26042278688","0","0"
"176","00170877","자본변동표","연결대상범위의 변동","연결재무제표 [member]","0","0","0"
"177","00170877","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","0","0","0"
"178","00170877","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"179","00170877","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"180","00170877","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"181","00170877","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"182","00170877","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"183","00170877","자본변동표","기말자본","연결재무제표 [member]","79395895946","101272008661","91002194229"
"184","00170877","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1034260105","904750892","704143941"
"185","00170877","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","78361635841","100367257769","90298050288"
"186","00170877","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","4349659213","4570615023","0"
"187","00170877","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","96542921694","91776816438","86278223980"
"188","00170877","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3533010000","3984450000","3984450000"
"189","00170877","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-26063955066","35376308","35376308"
