"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"30","00526599","재무상태표","유동리스부채","-","2210900236","",""
"31","00526599","재무상태표","비유동부채","-","165858936438","101709954788","51292955416"
"32","00526599","재무상태표","기타지급채무","-","438793840","36000000","41100000"
"33","00526599","재무상태표","장기차입금","-","158875000000","99329986069","49661480350"
"34","00526599","재무상태표","순확정급여부채","-","2660385240","1871663026","1406850081"
"35","00526599","재무상태표","비유동충당부채","-","152203422","46265591","41824874"
"36","00526599","재무상태표","기타비유동부채","-","635829042","426040102","141700111"
"37","00526599","재무상태표","기타비유동금융부채","-","1081840257","",""
"38","00526599","재무상태표","비유동리스부채","-","2014884637","",""
"39","00526599","재무상태표","부채총계","-","340573233068","242092730539","148406273049"
"40","00526599","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","206935108807","194090270058","161852366268"
"41","00526599","재무상태표","자본금","-","6184415000","6184415000","6184415000"
"42","00526599","재무상태표","기타불입자본","-","30241475252","30241475252","30241475252"
"43","00526599","재무상태표","이익잉여금(결손금)","-","172075774322","159675742608","127259726087"
"44","00526599","재무상태표","기타자본구성요소","-","-1566555767","-2011362802","-1833250071"
"45","00526599","재무상태표","비지배지분","-","-401744170","643576484","612289819"
"46","00526599","재무상태표","자본총계","-","206533364637","194733846542","162464656087"
"47","00526599","재무상태표","자본과부채총계","-","547106597705","436826577081","310870929136"
"48","00526599","포괄손익계산서","수익(매출액)","-","252587272923","186316233652","150645643719"
"49","00526599","포괄손익계산서","매출원가","-","85007604217","55544785337","44027129549"
"50","00526599","포괄손익계산서","매출총이익","-","167579668706","130771448315","106618514170"
"51","00526599","포괄손익계산서","판매비와관리비","-","111161659018","86706779064","65180938777"
"52","00526599","포괄손익계산서","대손상각비","-","11761879653","2104262119","362508322"
"53","00526599","포괄손익계산서","영업이익(손실)","-","44656130035","41960407132","41075067071"
"54","00526599","포괄손익계산서","기타이익","-","1083345801","1017772445","614810627"
"55","00526599","포괄손익계산서","기타손실","-","4801236634","585345230","977246398"
"56","00526599","포괄손익계산서","기타의대손상각비","-","2260749081","","328608862"
"57","00526599","포괄손익계산서","금융수익","-","5646899233","4274323582","3011217761"
"58","00526599","포괄손익계산서","금융원가","-","10719761563","4660849451","7511142071"
"59","00526599","포괄손익계산서","법인세비용차감전순이익(손실)","-","33604627791","42006308478","35884098128"
"60","00526599","포괄손익계산서","법인세비용","-","19893567684","7750490580","5590545971"
"61","00526599","포괄손익계산서","당기순이익(손실)","-","13711060107","34255817898","30293552157"
"62","00526599","포괄손익계산서","기타포괄손익","-","-617958362","-693043793","-1037724196"
"63","00526599","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-1092025859","-544728641","9510697"
"64","00526599","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-1092025859","-544728641","9510697"
"65","00526599","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","474067497","-148315152","-1047234893"
"66","00526599","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-240505"
"67","00526599","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","474067497","-148315152","-1046994388"
"68","00526599","포괄손익계산서","총포괄손익","-","13093101745","33562774105","29255827961"
"69","00526599","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","14785641223","34253295530","30066434813"
"70","00526599","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-1074581116","2522368","227117344"
"71","00526599","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","14138422399","33531487440","29088316014"
"72","00526599","포괄손익계산서","총 포괄손익, 비지배지분","-","-1045320654","31286665","167511947"
"73","00526599","포괄손익계산서","기본주당이익(손실)","-","1714","3972","3686"
"74","00526599","포괄손익계산서","희석주당이익(손실)","-","1704","3972","3686"
"75","00526599","현금흐름표","영업활동현금흐름","-","-11642097629","-574593395","21659104763"
"76","00526599","현금흐름표","1.영업에서 창출된 현금흐름","-","6353581523","9850703426","29763110209"
"77","00526599","현금흐름표","가. 당기순이익(손실)","-","13711060107","34255817898","30293552157"
"78","00526599","현금흐름표","나. 당기순이익조정을 위한 가감","-","55160378143","19845113095","16056127681"
"79","00526599","현금흐름표","다. 영업활동으로인한자산ㆍ부채의변동","-","-62517856727","-44250227567","-16586569629"
"80","00526599","현금흐름표","2. 이자수취(영업)","-","115401785","392274366","219309984"
"81","00526599","현금흐름표","3. 배당금수취(영업)","-","137040","137040","114200"
"82","00526599","현금흐름표","4. 이자지급(영업)","-","4552768887","1330401532","1113853665"
"83","00526599","현금흐름표","5. 법인세납부(환급)","-","13558449090","9487306695","7209575965"
"84","00526599","현금흐름표","투자활동현금흐름","-","-56045794108","-111799577774","-73864782374"
"85","00526599","현금흐름표","장단기금융상품의 감소","-","2600000000","4840000000","1240000000"
"86","00526599","현금흐름표","장단기금융상품의 증가","-","-2204239653","-5350000000","-1230000000"
"87","00526599","현금흐름표","유형자산의 취득","-","51260417091","107428737894","72332184865"
"88","00526599","현금흐름표","유형자산의 처분","-","476450527","839500431","50409303"
"89","00526599","현금흐름표","무형자산의 취득","-","1178863453","1405110649","703456000"
"90","00526599","현금흐름표","대여금의 증가","-","6016724438","3303229662","1116392280"
"91","00526599","현금흐름표","대여금의 감소","-","1000000000","","100000000"
"92","00526599","현금흐름표","당기손익인식금융자산의 취득","-","","","41430186303"
"93","00526599","현금흐름표","당기손익인식금융자산의 처분","-","","","41551927771"
"94","00526599","현금흐름표","기타비유동부채의증가","-","538000000","8000000","5100000"
"95","00526599","현금흐름표","재무활동현금흐름","-","74612539796","80192689723","96449211445"
"96","00526599","현금흐름표","단기차입금의 증가","-","45000000000","27000000000","41379851806"
"97","00526599","현금흐름표","단기차입금의 상환","-","81825000000","10145617600","67431851806"
"98","00526599","현금흐름표","장기차입금의 증가","-","185903230000","79542761215","53000000000"
"99","00526599","현금흐름표","장기차입금의 상환","-","70795270000","63138724","8559994070"
"100","00526599","현금흐름표","자기주식의 처분","-","","","78581047299"
"101","00526599","현금흐름표","정부보조금의 수취","-","","16465848","75805848"
"102","00526599","현금흐름표","리스부채의 상환","-","2376836554","",""
"103","00526599","현금흐름표","법인세부담액(자기주식처분)","-","","-14216647000",""
"104","00526599","현금흐름표","종속기업 비지배지분의 취득","-","","647550366","-12158368"
"105","00526599","현금흐름표","배당금지급","-","1293583650","1293583650","607806000"
"106","00526599","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","6924648059","-32181481446","44243533834"
"107","00526599","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-579077149","777558684","-135544659"
"108","00526599","현금흐름표","현금및현금성자산의순증가(감소)","-","6345570910","-31403922762","44107989175"
"109","00526599","현금흐름표","기초현금및현금성자산","-","21765956439","53169879201","9061890026"
"110","00526599","현금흐름표","기말현금및현금성자산","-","28111527349","21765956439","53169879201"
"111","00526599","자본변동표","기초자본","연결재무제표 [member]","194733846542","162464656087","69440076129"
"112","00526599","자본변동표","기초자본","자본 [member]|비지배지분 [member]","643576484","612289819","432619504"
"113","00526599","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","194090270058","161852366268","69007456625"
"114","00526599","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2011362802","-1833250071","-845620575"
"115","00526599","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","44751026310","44751026310","221196002"
"116","00526599","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","159675742608","127259726087","97791586577"
"117","00526599","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-19047063279","-19047063279","-38881632600"
"118","00526599","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6184415000","6184415000","6184415000"
"119","00526599","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","4537512221","4537512221","4537512221"
"120","00526599","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-1033282",""
"121","00526599","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","1033282",""
"122","00526599","자본변동표","당기순이익(손실)","연결재무제표 [member]","13711060107","34255817898","30293552157"
"123","00526599","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-1074581116","2522368","227117344"
"124","00526599","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","14785641223","34253295530","30066434813"
"125","00526599","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","14785641223","34253295530","30066434813"
"126","00526599","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-240505"
"127","00526599","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-240505"
"128","00526599","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-240505"
"129","00526599","자본변동표","순확정급여부채재측정요소","연결재무제표 [member]","-1092025859","-544728641","9510697"
"130","00526599","자본변동표","순확정급여부채재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1092025859","-544728641","9510697"
"131","00526599","자본변동표","순확정급여부채재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1092025859","-544728641","9510697"
"132","00526599","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","474067497","-148315152","-1046994388"
"133","00526599","자본변동표","해외사업장환산외환차이","자본 [member]|비지배지분 [member]","29260462","28764297","-59605397"
"134","00526599","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","444807035","-177079449","-987388991"
"135","00526599","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","444807035","-177079449","-987388991"
"136","00526599","자본변동표","배당금지급","연결재무제표 [member]","1293583650","1293583650","607806000"
"137","00526599","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1293583650","1293583650","607806000"
"138","00526599","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1293583650","1293583650","607806000"
"139","00526599","자본변동표","자기주식의처분","연결재무제표 [member]","","","12158368"
"140","00526599","자본변동표","자기주식의처분","자본 [member]|비지배지분 [member]","","","12158368"
"141","00526599","자본변동표","자기주식 처분이익","연결재무제표 [member]","","","64364399629"
"142","00526599","자본변동표","자기주식 처분이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","64364399629"
"143","00526599","자본변동표","자기주식 처분이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","","","44529830308"
"144","00526599","자본변동표","자기주식 처분이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","","","19834569321"
"145","00526599","자본변동표","기말자본","연결재무제표 [member]","206533364637","194733846542","162464656087"
"146","00526599","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-401744170","643576484","612289819"
"147","00526599","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","206935108807","194090270058","161852366268"
"148","00526599","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1566555767","-2011362802","-1833250071"
"149","00526599","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","44751026310","44751026310","44751026310"
"150","00526599","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","172075774322","159675742608","127259726087"
"151","00526599","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-19047063279","-19047063279","-19047063279"
"152","00526599","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6184415000","6184415000","6184415000"
"153","00526599","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","4537512221","4537512221","4537512221"
