"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"108","00190321","현금흐름표","사업결합 등으로 인한 현금유출액","-","","26288000000","2974000000"
"109","00190321","현금흐름표","재무활동으로 인한 현금흐름","-","-249748000000","-531675000000","-1363499000000"
"110","00190321","현금흐름표","차입금의 차입","-","1951568000000","1473016000000","616257000000"
"111","00190321","현금흐름표","파생상품의 만기청산","-","33635000000","11126000000","71370000000"
"112","00190321","현금흐름표","연결자본거래에 의한 현금유입액","-","","","27261000000"
"113","00190321","현금흐름표","기타재무활동으로 인한 현금유입액","-","65698000000","13939000000","16962000000"
"114","00190321","현금흐름표","차입금의 상환","-","1377394000000","1612731000000","1780174000000"
"115","00190321","현금흐름표","배당금지급","-","305159000000","298632000000","243140000000"
"116","00190321","현금흐름표","리스부채의 감소","-","485444000000","73885000000","71735000000"
"117","00190321","현금흐름표","파생상품 만기청산","-","9734000000","14587000000",""
"118","00190321","현금흐름표","자기주식의 취득","-","","24415000000",""
"119","00190321","현금흐름표","비지배주주와의 거래","-","122918000000","5506000000","300000000"
"120","00190321","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-5481000000","581000000","-3134000000"
"121","00190321","현금흐름표","현금의 증가(감소)","-","-397528000000","775240000000","-972129000000"
"122","00190321","현금흐름표","기초의 현금","-","2703422000000","1928182000000","2900311000000"
"123","00190321","현금흐름표","기말의 현금","-","2305894000000","2703422000000","1928182000000"
"124","00190321","자본변동표","회계정책변경의 효과","연결재무제표 [member]","-3890000000","1051573000000",""
"125","00190321","자본변동표","회계정책변경의 효과","자본 [member]|비지배지분 [member]","","77128000000",""
"126","00190321","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3890000000","974445000000",""
"127","00190321","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","17741000000",""
"128","00190321","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3890000000","956704000000",""
"129","00190321","자본변동표","전기오류수정이익","연결재무제표 [member]","","","134224000000"
"130","00190321","자본변동표","전기오류수정이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","134224000000"
"131","00190321","자본변동표","전기오류수정이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","134224000000"
"132","00190321","자본변동표","기초자본","연결재무제표 [member]","14727390000000","14262173000000","12929003000000"
"133","00190321","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1528589000000","1468892000000","1352844000000"
"134","00190321","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","13198801000000","12793281000000","11576159000000"
"135","00190321","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1181083000000","-1205302000000","-1217934000000"
"136","00190321","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","50158000000","48726000000","-1432000000"
"137","00190321","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","11324969000000","10945100000000","9790768000000"
"138","00190321","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1564499000000","1564499000000","1564499000000"
"139","00190321","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1440258000000","1440258000000","1440258000000"
"140","00190321","자본변동표","당기순이익","연결재무제표 [member]","669347000000","762305000000","561526000000"
"141","00190321","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","50165000000","73841000000","84782000000"
"142","00190321","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","619182000000","688464000000","476744000000"
"143","00190321","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","619182000000","688464000000","476744000000"
"144","00190321","자본변동표","매도가능금융자산의 평가","연결재무제표 [member]","","","-4215000000"
"145","00190321","자본변동표","매도가능금융자산의 평가","자본 [member]|비지배지분 [member]","","","-2782000000"
"146","00190321","자본변동표","매도가능금융자산의 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-1433000000"
"147","00190321","자본변동표","매도가능금융자산의 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-1433000000"
"148","00190321","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-25777000000","-73511000000","-83962000000"
"149","00190321","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-3003000000","-12062000000","-3251000000"
"150","00190321","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-22774000000","-61449000000","-80711000000"
"151","00190321","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-22774000000","-61449000000","-80711000000"
"152","00190321","자본변동표","관계기업 및 공동기업의 재측정요소에 대한 지분","연결재무제표 [member]","649000000","-816000000",""
"153","00190321","자본변동표","관계기업 및 공동기업의 재측정요소에 대한 지분","자본 [member]|비지배지분 [member]","13000000","",""
"154","00190321","자본변동표","관계기업 및 공동기업의 재측정요소에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","636000000","-816000000",""
"155","00190321","자본변동표","관계기업 및 공동기업의 재측정요소에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","636000000","-816000000",""
"156","00190321","자본변동표","관계기업 및 공동기업의 기타포괄손익에 대한 지분","연결재무제표 [member]","2517000000","-41000000","10280000000"
"157","00190321","자본변동표","관계기업 및 공동기업의 기타포괄손익에 대한 지분","자본 [member]|비지배지분 [member]","90000000","95000000","132000000"
"158","00190321","자본변동표","관계기업 및 공동기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2427000000","-136000000","10148000000"
"159","00190321","자본변동표","관계기업 및 공동기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2427000000","-136000000","10148000000"
"160","00190321","자본변동표","관계기업 및 공동기업 순확정급여부채의 재측정요소에 대한 지분","연결재무제표 [member]","","","-115000000"
"161","00190321","자본변동표","관계기업 및 공동기업 순확정급여부채의 재측정요소에 대한 지분","자본 [member]|비지배지분 [member]","","","1000000"
"162","00190321","자본변동표","관계기업 및 공동기업 순확정급여부채의 재측정요소에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-116000000"
"163","00190321","자본변동표","관계기업 및 공동기업 순확정급여부채의 재측정요소에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-116000000"
"164","00190321","자본변동표","위험회피파생상품의 평가","연결재무제표 [member]","22864000000","-27011000000","30846000000"
"165","00190321","자본변동표","위험회피파생상품의 평가","자본 [member]|비지배지분 [member]","14000000","",""
"166","00190321","자본변동표","위험회피파생상품의 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","22850000000","-27011000000","30846000000"
"167","00190321","자본변동표","위험회피파생상품의 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","22850000000","-27011000000","30846000000"
"168","00190321","자본변동표","기타포괄손익-공정가치 측정 지분상품의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-4441000000",""
"169","00190321","자본변동표","기타포괄손익-공정가치 측정 지분상품의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","4441000000",""
"170","00190321","자본변동표","기타포괄손익-공정가치 측정 금융상품 평가손익","연결재무제표 [member]","167152000000","43811000000",""
"171","00190321","자본변동표","기타포괄손익-공정가치 측정 금융상품 평가손익","자본 [member]|비지배지분 [member]","52283000000","13080000000",""
"172","00190321","자본변동표","기타포괄손익-공정가치 측정 금융상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","114869000000","30731000000",""
"173","00190321","자본변동표","기타포괄손익-공정가치 측정 금융상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","114869000000","30731000000",""
"174","00190321","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","4933000000","2940000000","-21122000000"
"175","00190321","자본변동표","해외사업장환산외환차이","자본 [member]|비지배지분 [member]","303000000","651000000","-13978000000"
"176","00190321","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4630000000","2289000000","-7144000000"
"177","00190321","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","4630000000","2289000000","-7144000000"
"178","00190321","자본변동표","총포괄손익 소계","연결재무제표 [member]","841685000000","707677000000","493238000000"
"179","00190321","자본변동표","총포괄손익 소계","자본 [member]|비지배지분 [member]","99865000000","75605000000","64904000000"
"180","00190321","자본변동표","총포괄손익 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","741820000000","632072000000","428334000000"
"181","00190321","자본변동표","총포괄손익 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","144776000000","1432000000","32417000000"
"182","00190321","자본변동표","총포괄손익 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","597044000000","630640000000","395917000000"
"183","00190321","자본변동표","연차배당","연결재무제표 [member]","269659000000","245097000000","195977000000"
"184","00190321","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","269659000000","245097000000","195977000000"
"185","00190321","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","269659000000","245097000000","195977000000"
"186","00190321","자본변동표","종속기업의 비지배지분 배당","연결재무제표 [member]","-35500000000","-53535000000","-47162000000"
"187","00190321","자본변동표","종속기업의 비지배지분 배당","자본 [member]|비지배지분 [member]","-35500000000","-53535000000","-47162000000"
"188","00190321","자본변동표","연결범위 변동효과","연결재무제표 [member]","1539000000","-1701000000","250000000"
"189","00190321","자본변동표","연결범위 변동효과","자본 [member]|비지배지분 [member]","1784000000","102000000","250000000"
"190","00190321","자본변동표","연결범위 변동효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-245000000","-1803000000",""
"191","00190321","자본변동표","연결범위 변동효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-245000000","-1803000000",""
"192","00190321","자본변동표","종속기업 지분율 변동 효과","연결재무제표 [member]","-83660000000","48589000000","26683000000"
"193","00190321","자본변동표","종속기업 지분율 변동 효과","자본 [member]|비지배지분 [member]","-74578000000","37471000000","21242000000"
"194","00190321","자본변동표","종속기업 지분율 변동 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-9082000000","11118000000","5441000000"
"195","00190321","자본변동표","종속기업 지분율 변동 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-9082000000","11118000000","5441000000"
"196","00190321","자본변동표","자기주식처분손실 이익잉여금처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","15169000000","2046000000","2312000000"
"197","00190321","자본변동표","자기주식처분손실 이익잉여금처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-15169000000","-2046000000","-2312000000"
"198","00190321","자본변동표","자기주식 처분","연결재무제표 [member]","3346000000","9547000000",""
"199","00190321","자본변동표","자기주식 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3346000000","9547000000",""
"200","00190321","자본변동표","자기주식 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","3346000000","9547000000",""
"201","00190321","자본변동표","기타","연결재무제표 [member]","1812000000","3627000000","4565000000"
"202","00190321","자본변동표","기타","자본 [member]|비지배지분 [member]","","54000000","-314000000"
"203","00190321","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1812000000","3573000000","4879000000"
"204","00190321","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1812000000","3311000000","4879000000"
"205","00190321","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","262000000",""
"206","00190321","자본변동표","기말자본","연결재무제표 [member]","15186953000000","14731280000000","13210600000000"
"207","00190321","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1520160000000","1528589000000","1391764000000"
"208","00190321","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","13666793000000","13202691000000","11818836000000"
"209","00190321","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1170083000000","-1181083000000","-1205302000000"
"210","00190321","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","194934000000","50158000000","30985000000"
"211","00190321","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","11637185000000","11328859000000","9988396000000"
"212","00190321","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1564499000000","1564499000000","1564499000000"
"213","00190321","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1440258000000","1440258000000","1440258000000"
