"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"34","00220057","재무상태표","기타불입자본","-","47619371937","50645894792","6766587345"
"35","00220057","재무상태표","이익잉여금","-","29406436026","25232974594","19644391104"
"36","00220057","재무상태표","기타자본구성요소","-","-549997500","-312690300","-5554471"
"37","00220057","재무상태표","비지배지분","-","3300905521","2763245394","48423791"
"38","00220057","재무상태표","자본총계","-","105875285484","104427993980","46597082769"
"39","00220057","재무상태표","자본과부채총계","-","136746660864","129944196266","69086704962"
"40","00220057","포괄손익계산서","매출액","-","110852594542","99897853295","81883110342"
"41","00220057","포괄손익계산서","매출원가","-","54956330755","49447316472","39612380212"
"42","00220057","포괄손익계산서","매출총이익","-","55896263787","50450536823","42270730130"
"43","00220057","포괄손익계산서","판매비와관리비","-","43542032650","40890457571","34547297249"
"44","00220057","포괄손익계산서","영업이익","-","12354231137","9560079252","7723432881"
"45","00220057","포괄손익계산서","금융이익","-","264276151","782764943","400603817"
"46","00220057","포괄손익계산서","금융비용","-","20807411","",""
"47","00220057","포괄손익계산서","지분법평가손실","-","3130080967","3279007173","2450025447"
"48","00220057","포괄손익계산서","기타영업외수익","-","1492785570","2140405414","360414551"
"49","00220057","포괄손익계산서","기타영업외비용","-","103090755","131706390","1109694466"
"50","00220057","포괄손익계산서","법인세비용차감전순이익","-","10857313725","9072536046","4924731336"
"51","00220057","포괄손익계산서","법인세비용","-","3431661534","1629489559","1029086619"
"52","00220057","포괄손익계산서","계속영업이익(손실)","-","7425652191","7443046487","3895644717"
"53","00220057","포괄손익계산서","중단영업이익(손실)","-","-90665794","-1355014894","-354818237"
"54","00220057","포괄손익계산서","당기순이익(손실)","-","7334986397","6088031593","3540826480"
"55","00220057","포괄손익계산서","기타포괄손익","-","-1064191713","486870282","40314972"
"56","00220057","포괄손익계산서","후속적으로당기손익으로재분류되지않는항목","-","-1064191713","486870282","-37511105"
"57","00220057","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-908004513","455694371","-37511105"
"58","00220057","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","-156187200","31175911",""
"59","00220057","포괄손익계산서","후속적으로당기손익으로재분류될수있는항목","-","","","77826077"
"60","00220057","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","77826077"
"61","00220057","포괄손익계산서","총포괄이익","-","6270794684","6574901875","3581141452"
"62","00220057","포괄손익계산서","지배기업 소유주지분","-","6797326270","5767607909","3559702810"
"63","00220057","포괄손익계산서","비지배지분","-","537660127","320423684","-18876330"
"64","00220057","포괄손익계산서","지배기업의 소유주지분","-","5733134557","6254478191","3600017782"
"65","00220057","포괄손익계산서","비지배지분","-","537660127","320423684","-18876330"
"66","00220057","포괄손익계산서","계속영업기본및희석주당순이익","-","135","149","99"
"67","00220057","포괄손익계산서","중단영업기본및희석주당순이익","-","-2","-28","-9"
"68","00220057","현금흐름표","영업활동현금흐름","-","11787685280","8397216072","9345881632"
"69","00220057","현금흐름표","당기순이익(손실)","-","7334986397","6088031593","3540826480"
"70","00220057","현금흐름표","순이익조정을 위한 가감","-","8698123582","5733145810","6090025288"
"71","00220057","현금흐름표","법인세비용","-","2930282911","1623338663","1025498597"
"72","00220057","현금흐름표","이자비용","-","23930899","","4971042"
"73","00220057","현금흐름표","감가상각비","-","731450859","648788484","524469900"
"74","00220057","현금흐름표","사용권자산상각비","-","240096690","",""
"75","00220057","현금흐름표","재고자산평가손실","-","109829510","105220000","40000000"
"76","00220057","현금흐름표","대손상각비","-","207885984","42902571","10205497"
"77","00220057","현금흐름표","유형자산처분손실","-","","2336213","7862000"
"78","00220057","현금흐름표","무형자산상각비","-","1121324026","783441061","356729644"
"79","00220057","현금흐름표","무형자산손상차손","-","","972246708","153000000"
"80","00220057","현금흐름표","단기금융상품처분손실","-","3343990","",""
"81","00220057","현금흐름표","당기손익-공정가치측정금융자산처분손실","-","","23730000",""
"82","00220057","현금흐름표","당기손익-공정가치측정금융자산평가손실","-","","500000",""
"83","00220057","현금흐름표","퇴직급여","-","905023272","991886760","919274220"
"84","00220057","현금흐름표","주식보상비용","-","376796254","119785214","179248545"
"85","00220057","현금흐름표","지분법평가손실","-","3130080967","3279007173","2450025447"
"86","00220057","현금흐름표","종속기업처분손실","-","445049201","",""
"87","00220057","현금흐름표","종속기업/관계기업/공동기업투자손상차손환입","-","","1083247961","-1083247961"
"88","00220057","현금흐름표","이자수익","-","264398335","783254524","401166204"
"89","00220057","현금흐름표","당기손익-공정가치측정금융자산평가이익","-","1261664556","38998760",""
"90","00220057","현금흐름표","종속기업/관계기업/공동기업투자처분이익","-","","954535792",""
"91","00220057","현금흐름표","채무면제이익","-","","","21675955"
"92","00220057","현금흐름표","무형자산처분이익","-","","","4772448"
"93","00220057","현금흐름표","유형자산처분이익","-","908090","","206178412"
"94","00220057","현금흐름표","무형자산손상차손환입","-","","","30714546"
"95","00220057","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-2688643162","-1034648829","603994097"
"96","00220057","현금흐름표","매출채권의 감소(증가)","-","-3046522878","-3976050919","-2853546736"
"97","00220057","현금흐름표","장기매출채권의 감소(증가)","-","-48500000","",""
"98","00220057","현금흐름표","미수금의 감소(증가)","-","-15448667","103774262","495152692"
"99","00220057","현금흐름표","선급금의 감소(증가)","-","863079009","-1191024587","853098578"
"100","00220057","현금흐름표","선급비용의 감소(증가)","-","-111189885","-64937953","25317203"
"101","00220057","현금흐름표","재고자산의 감소(증가)","-","-2687086273","1558601503","-125355538"
"102","00220057","현금흐름표","환불자산의감소(증가)","-","-63795949","",""
"103","00220057","현금흐름표","임차보증금의 감소(증가)","-","-34000000","93040000","37592000"
"104","00220057","현금흐름표","매입채무의 증가(감소)","-","757738257","-1190792435","433178241"
"105","00220057","현금흐름표","미지급금의 증가(감소)","-","3183644691","4258375403","1216790845"
"106","00220057","현금흐름표","선수금의 증가(감소)","-","211022327","-157004141","1414920579"
"107","00220057","현금흐름표","예수금의 증가(감소)","-","448040264","639699912","161931664"
"108","00220057","현금흐름표","미지급비용의 증가(감소)","-","142717944","42119851","-15107950"
"109","00220057","현금흐름표","장기미지급비용의 증가(감소)","-","17117701","6854793","-91265886"
"110","00220057","현금흐름표","환불부채의 증가","-","74037857","",""
"111","00220057","현금흐름표","이연수익의 증가(감소)","-","1658175","-1239082","1783921"
"112","00220057","현금흐름표","기타충당부채의 증가(감소)","-","","","-127962329"
"113","00220057","현금흐름표","퇴직금의 지급","-","-596359508","-978166478","-320733055"
"114","00220057","현금흐름표","사외적립자산의 감소(증가)","-","-1784796227","-177898958","-501800132"
"115","00220057","현금흐름표","이자수익의 수취","-","406059035","602569878","486950079"
"116","00220057","현금흐름표","이자지급(영업)","-","","","4971042"
"117","00220057","현금흐름표","법인세의 납부","-","1962840572","2991882380","1370943270"
"118","00220057","현금흐름표","투자활동현금흐름","-","-11651385264","-56682488294","3142935410"
"119","00220057","현금흐름표","단기금융상품의 감소","-","12986071073","","8984084054"
"120","00220057","현금흐름표","단기대여금의 감소","-","491341021","628006796","509841591"
"121","00220057","현금흐름표","정부보조금의 수취","-","54109000","",""
"122","00220057","현금흐름표","종속기업처분으로인한순현금유입","-","12688093","",""
"123","00220057","현금흐름표","기타포괄손익-공정가치측정금융자산의 처분","-","104000000","100000000",""
"124","00220057","현금흐름표","당기손익-공정가치측정금융자산의처분","-","","18270000",""
"125","00220057","현금흐름표","장기대여금의 감소","-","217635652","175473692","205389812"
"126","00220057","현금흐름표","차량운반구의 처분","-","909090","",""
"127","00220057","현금흐름표","비품의처분","-","","","188814000"
"128","00220057","현금흐름표","소프트웨어처분","-","","","4772448"
"129","00220057","현금흐름표","회원권의 처분","-","400000000","","70000000"
"130","00220057","현금흐름표","단기금융상품의증가","-","","34717265883",""
"131","00220057","현금흐름표","관계기업에 대한 투자자산의 취득","-","","3203255544","3266696656"
"132","00220057","현금흐름표","종속기업에 대한 투자자산의 취득","-","","14843644512","1160059653"
"133","00220057","현금흐름표","주식취득을위한선급금","-","","","686000000"
"134","00220057","현금흐름표","단기대여금의증가","-","9428571","",""
"135","00220057","현금흐름표","장기대여금의 증가","-","606333337","830000000","845625000"
"136","00220057","현금흐름표","비품의 취득","-","254104519","689880499","562785146"
"137","00220057","현금흐름표","시설장치의 취득","-","3710000","48500000",""
"138","00220057","현금흐름표","건설중인자산의 취득","-","789060000","",""
"139","00220057","현금흐름표","회원권의취득","-","265311200","",""
"140","00220057","현금흐름표","소프트웨어의 취득","-","1366058970","271692344","298800040"
"141","00220057","현금흐름표","당기손익-공정가치측정금융자산의취득","-","22586132596","3000000000",""
"142","00220057","현금흐름표","기타포괄손익-공정가치측정금융자산의취득","-","38000000","",""
"143","00220057","현금흐름표","재무활동현금흐름","-","-5102706601","46237984296","-3379886285"
"144","00220057","현금흐름표","단기차입금의 증가","-","","","21675955"
"145","00220057","현금흐름표","자기주식의 처분","-","","1492471111",""
"146","00220057","현금흐름표","유상증자","-","","47961896465",""
"147","00220057","현금흐름표","자기주식의 취득","-","3042349540","1973362610","1985787240"
"148","00220057","현금흐름표","리스부채의 상환","-","263376736","",""
"149","00220057","현금흐름표","단기차입금의 상환","-","","73430140",""
"150","00220057","현금흐름표","장기차입금의 상환","-","","","226350000"
"151","00220057","현금흐름표","배당금지급","-","1796980325","1169590530","1189425000"
"152","00220057","현금흐름표","현금및현금성자산의 감소","-","-4966406585","-2047287926","9108930757"
"153","00220057","현금흐름표","기초현금및현금성자산","-","20526495087","22573783013","13464852256"
"154","00220057","현금흐름표","기말현금및현금성자산","-","15560088502","20526495087","22573783013"
"155","00220057","자본변동표","기초자본","연결재무제표 [member]","104427993980","46597082769","46556331996"
"156","00220057","자본변동표","기초자본","자본 [member]|비지배지분 [member]","2763245394","48423791",""
"157","00220057","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","101664748586","46548658978","46556331996"
"158","00220057","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","50645894792","6766587345","9184853145"
"159","00220057","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-312690300","-5554471","-83380548"
"160","00220057","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","25232974594","19644391104","17311624399"
"161","00220057","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","26098569500","20143235000","20143235000"
"162","00220057","자본변동표","회계기준변경효과","연결재무제표 [member]","","196560000",""
"163","00220057","자본변동표","회계기준변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","196560000",""
"164","00220057","자본변동표","회계기준변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-338311740",""
"165","00220057","자본변동표","회계기준변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","534871740",""
"166","00220057","자본변동표","수정후 재작성된금액","연결재무제표 [member]","104427993980","46793642769",""
"167","00220057","자본변동표","수정후 재작성된금액","자본 [member]|비지배지분 [member]","2763245394","48423791",""
"168","00220057","자본변동표","수정후 재작성된금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","101664748586","46745218978",""
"169","00220057","자본변동표","수정후 재작성된금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","50645894792","6766587345",""
"170","00220057","자본변동표","수정후 재작성된금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-312690300","-343866211",""
"171","00220057","자본변동표","수정후 재작성된금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","25232974594","20179262844",""
"172","00220057","자본변동표","수정후 재작성된금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","26098569500","20143235000",""
"173","00220057","자본변동표","연차배당","연결재무제표 [member]","1796980325","1169590530","1189425000"
"174","00220057","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1796980325","1169590530","1189425000"
"175","00220057","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1796980325","1169590530","1189425000"
"176","00220057","자본변동표","당기순이익(손실)","연결재무제표 [member]","7334986397","6088031593","3540826480"
"177","00220057","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","537660127","320423684","-18876330"
"178","00220057","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6797326270","5767607909","3559702810"
"179","00220057","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6797326270","5767607909","3559702810"
"180","00220057","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","77826077"
"181","00220057","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","77826077"
"182","00220057","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","77826077"
"183","00220057","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","-156187200","31175911",""
"184","00220057","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-156187200","31175911",""
"185","00220057","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-156187200","31175911",""
"186","00220057","자본변동표","확정급여제도재측정요소","연결재무제표 [member]","-908004513","455694371","-37511105"
"187","00220057","자본변동표","확정급여제도재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-908004513","455694371","-37511105"
"188","00220057","자본변동표","확정급여제도재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-908004513","455694371","-37511105"
"189","00220057","자본변동표","기타포괄손익누계액의 미처분이익잉여금대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-81120000","",""
"190","00220057","자본변동표","기타포괄손익누계액의 미처분이익잉여금대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","81120000","",""
"191","00220057","자본변동표","유상증자","연결재무제표 [member]","","47961896465",""
"192","00220057","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","47961896465",""
"193","00220057","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","42006561965",""
"194","00220057","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","5955334500",""
"195","00220057","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-3042349540","-1973362610","-2418265800"
"196","00220057","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3042349540","-1973362610","-2418265800"
"197","00220057","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-3042349540","-1973362610","-2418265800"
"198","00220057","자본변동표","자기주식 처분","연결재무제표 [member]","","3855160467",""
"199","00220057","자본변동표","자기주식 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","3855160467",""
"200","00220057","자본변동표","자기주식 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","3855160467",""
"201","00220057","자본변동표","연결실체내자본거래등","연결재무제표 [member]","","-100000000",""
"202","00220057","자본변동표","연결실체내자본거래등","자본 [member]|비지배지분 [member]","","-90947625",""
"203","00220057","자본변동표","연결실체내자본거래등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-9052375",""
"204","00220057","자본변동표","연결실체내자본거래등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","-9052375",""
"205","00220057","자본변동표","연결범위의 변동","연결재무제표 [member]","","2485345544","67300121"
"206","00220057","자본변동표","연결범위의 변동","자본 [member]|비지배지분 [member]","","2485345544","67300121"
"207","00220057","자본변동표","기타거래","연결재무제표 [member]","15826685","",""
"208","00220057","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","15826685","",""
"209","00220057","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","15826685","",""
"210","00220057","자본변동표","기말자본","연결재무제표 [member]","105875285484","104427993980","46597082769"
"211","00220057","자본변동표","기말자본","자본 [member]|비지배지분 [member]","3300905521","2763245394","48423791"
"212","00220057","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","102574379963","101664748586","46548658978"
"213","00220057","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","47619371937","50645894792","6766587345"
"214","00220057","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-549997500","-312690300","-5554471"
"215","00220057","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","29406436026","25232974594","19644391104"
"216","00220057","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","26098569500","26098569500","20143235000"
