"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"56","00117027","포괄손익계산서","법인세비용차감전순이익(손실)","-","-8537002862","12874119798","18151940887"
"57","00117027","포괄손익계산서","법인세비용","-","-1742296197","9607376212","5214279925"
"58","00117027","포괄손익계산서","당기순이익(손실)","-","-6794706665","3266743586","12937660962"
"59","00117027","포괄손익계산서","기타포괄손익","-","9229262952","4401019378","-2965545568"
"60","00117027","포괄손익계산서","지분법자본변동","-","0","3218078997","-3892462246"
"61","00117027","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","0","-44341",""
"62","00117027","포괄손익계산서","해외사업환산손익","-","7489407356","2301251621","-883738671"
"63","00117027","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","1739855596","-1118266899","1810655349"
"64","00117027","포괄손익계산서","총포괄손익","-","2434556287","7667762964","9972115394"
"65","00117027","포괄손익계산서","지배기업 소유주지분","-","-7271211765","1936490425","12829986536"
"66","00117027","포괄손익계산서","비지배지분","-","476505100","1330253161","107674426"
"67","00117027","포괄손익계산서","지배기업 소유주지분","-","-1775625366","5388430739","9933578390"
"68","00117027","포괄손익계산서","비지배지분","-","4210181653","2279332225","38537004"
"69","00117027","포괄손익계산서","기본주당이익(손실)","-","-98","26","172"
"70","00117027","포괄손익계산서","희석주당이익(손실)","-","-98","26","172"
"71","00117027","현금흐름표","영업활동현금흐름","-","47938758312","73640860659","109179085657"
"72","00117027","현금흐름표","당기순이익(손실)","-","-6794706665","3266743586","12937660962"
"73","00117027","현금흐름표","당기순이익조정을 위한 가감","-","71145316651","50352453551","39189104075"
"74","00117027","현금흐름표","퇴직급여","-","3105220886","3359229683","3374343256"
"75","00117027","현금흐름표","외화환산이익","-","2587622332","3060201424","1402197425"
"76","00117027","현금흐름표","외화환산손실","-","870924943","2499328682","4947777173"
"77","00117027","현금흐름표","대손상각비","-","356356550","770668639","186592900"
"78","00117027","현금흐름표","기타의 대손상각비","-","271680","30288170","38520650"
"79","00117027","현금흐름표","감가상각비","-","52494020002","47396353503","26660446748"
"80","00117027","현금흐름표","감가상각비(투자부동산)","-","28474894","28474894","83080676"
"81","00117027","현금흐름표","파생상품부채평가손실","-","376071382","",""
"82","00117027","현금흐름표","종속기업/관계기업/공동기업투자처분이익","-","","17364048978",""
"83","00117027","현금흐름표","지분법이익","-","","5456987132","4518952953"
"84","00117027","현금흐름표","유형자산처분손실","-","3910075613","3524988526","49246487"
"85","00117027","현금흐름표","영업권손상차손","-","","2727624350",""
"86","00117027","현금흐름표","유형자산손상차손","-","1734090668","",""
"87","00117027","현금흐름표","유형자산처분이익","-","2893373024","2611565870","1073956348"
"88","00117027","현금흐름표","매각예정유형자산처분이익","-","777021260","",""
"89","00117027","현금흐름표","매도가능증권처분이익","-","","955392",""
"90","00117027","현금흐름표","투자자산처분손실","-","","","668726073"
"91","00117027","현금흐름표","무형자산상각비","-","1013727248","1354149340","178081459"
"92","00117027","현금흐름표","이자수익","-","981545206","3489873316","2189728493"
"93","00117027","현금흐름표","이자비용","-","15486482609","11910317958","7581113570"
"94","00117027","현금흐름표","배당금수익","-","14734000","12040000","12036000"
"95","00117027","현금흐름표","금융보증수익","-","-333697","","418119880"
"96","00117027","현금흐름표","금융보증비용","-","14710301","16427076","61846674"
"97","00117027","현금흐름표","하자보수충당부채전입액","-","82666690","90639475","60044750"
"98","00117027","현금흐름표","잡이익","-","332020963","2131293071","371797697"
"99","00117027","현금흐름표","잡손실","-","1000502470","1246486592","71792530"
"100","00117027","현금흐름표","법인세비용","-","-1742296197","9524441846","5214279925"
"101","00117027","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","2167794477","31214745087","65288813341"
"102","00117027","현금흐름표","매출채권의 감소(증가)","-","22160272951","9565303894","97137216880"
"103","00117027","현금흐름표","기타채권의 감소(증가)","-","9491729781","10810114798","-2441788552"
"104","00117027","현금흐름표","재고자산의 감소(증가)","-","-1488767165","37765129360","-15010930106"
"105","00117027","현금흐름표","기타유동비금융자산의 감소(증가)","-","-13120176900","-2986142948","-1310779977"
"106","00117027","현금흐름표","기타유동금융자산의 감소(증가)","-","","-2112221","-159714682"
"107","00117027","현금흐름표","기타비유동금융자산의 감소(증가)","-","336629186","3278209831","-113397750"
"108","00117027","현금흐름표","매입채무의 증가(감소)","-","-18012200461","-28278184469","-2623789065"
"109","00117027","현금흐름표","기타채무의 증가(감소)","-","-1307155424","2009621935","-6089529590"
"110","00117027","현금흐름표","기타유동금융부채의 증가(감소)","-","3490258025","824671345","-115207560"
"111","00117027","현금흐름표","기타유동비금융부채의 증가(감소)","-","4467176744","619218877","-1266245329"
"112","00117027","현금흐름표","기타비유동금융부채의 증가(감소)","-","-55532327","","-282860000"
"113","00117027","현금흐름표","기타비유동비금융부채의 증가(감소)","-","331619874","3226087930","95864350"
"114","00117027","현금흐름표","관계기업 퇴직급여 승계","-","106260402","-238408428","132694512"
"115","00117027","현금흐름표","하자보수충당부채의 증가(감소)","-","-133963408","-118466558","-18904800"
"116","00117027","현금흐름표","퇴직금의 지급","-","-3421282090","-4986206072","-2003091128"
"117","00117027","현금흐름표","사외적립자산","-","-464553907","-750909043","-375334838"
"118","00117027","현금흐름표","이자의 수령","-","3246959142","3117927876","1610074593"
"119","00117027","현금흐름표","배당금수령","-","14734000","12600000","4252457200"
"120","00117027","현금흐름표","법인세납부(환급)","-","1271565617","2706880469","7227330487"
"121","00117027","현금흐름표","이자의 지급","-","20569773676","11616728972","6871694027"
"122","00117027","현금흐름표","투자활동현금흐름","-","-55584972650","-86278743184","-142580812817"
"123","00117027","현금흐름표","기타유동금융자산의 증가","-","84035750664","82620875339","51503433129"
"124","00117027","현금흐름표","기타유동금융자산의 감소","-","95411113433","49429834487","16027841078"
"125","00117027","현금흐름표","기타비유동금융자산의 증가","-","10062156608","2355148270","1185674980"
"126","00117027","현금흐름표","기타비유동금융자산의 감소","-","1031891568","689442107","2395404084"
"127","00117027","현금흐름표","매도가능금융자산의 취득","-","","9619718064","14384760"
"128","00117027","현금흐름표","지분증권의 처분","-","","51141552",""
"129","00117027","현금흐름표","종속기업투자주식의 처분","-","","2286084207",""
"130","00117027","현금흐름표","종속기업투자주식의 취득","-","","","1041600000"
"131","00117027","현금흐름표","유형자산의 처분","-","13797876068","21485009705","4979021811"
"132","00117027","현금흐름표","유형자산의 취득","-","66741469593","63336149762","111998799733"
"133","00117027","현금흐름표","투자부동산의 처분","-","","","2995000000"
"134","00117027","현금흐름표","무형자산의 취득","-","5036476854","2288363807","3247637013"
"135","00117027","현금흐름표","무형자산의 처분","-","50000000","","13449825"
"136","00117027","현금흐름표","재무활동현금흐름","-","14796635339","12089731134","33042033771"
"137","00117027","현금흐름표","단기차입금의 상환","-","547196662212","432886208414","318388922608"
"138","00117027","현금흐름표","단기차입금의 증가","-","526119177612","414264869928","342652011625"
"139","00117027","현금흐름표","장기차입금의 증가","-","44582885253","50606878373","18734183007"
"140","00117027","현금흐름표","장기차입금의 상환","-","38652415064","16215351753","6062806253"
"141","00117027","현금흐름표","전환사채의 발행","-","31808000000","",""
"142","00117027","현금흐름표","배당금지급","-","1864350250","3728492000","3728492000"
"143","00117027","현금흐름표","임대보증금의 증가","-","","","-30000000"
"144","00117027","현금흐름표","정부보조금의 수취","-","","48035000",""
"145","00117027","현금흐름표","정부보조금의 상환","-","","","133940000"
"146","00117027","현금흐름표","연결범위의 변동으로 인한 현금의 증가","-","","11051636866",""
"147","00117027","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","7150421001","10503485475","-359693389"
"148","00117027","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","304524445","-329239245","-146823909"
"149","00117027","현금흐름표","현금및현금성자산의순증가(감소)","-","7454945446","10174246230","-506517298"
"150","00117027","현금흐름표","기초현금및현금성자산","-","19563235204","9388988974","9895506272"
"151","00117027","현금흐름표","기말현금및현금성자산","-","27018180650","19563235204","9388988974"
"152","00117027","자본변동표","기초자본","연결재무제표 [member]","280740708349","207495766241","201252142847"
"153","00117027","자본변동표","기초자본","자본 [member]|비지배지분 [member]","76237949844","619362681","580825998"
"154","00117027","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","204502758505","206876403560","200671316849"
"155","00117027","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-412373736","-4982580949","-275517488"
"156","00117027","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","84072927246","91117437144","80861763172"
"157","00117027","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-607106","-910658","-910658"
"158","00117027","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","37282856000","37282856000","37282856000"
"159","00117027","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","69820226839","70092721961","70092721961"
"160","00117027","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","13739729262","13366880062","12710403862"
"161","00117027","자본변동표","회계변경누적효과","연결재무제표 [member]","","-1937318938",""
"162","00117027","자본변동표","회계변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1937318938",""
"163","00117027","자본변동표","회계변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-1937318938",""
"164","00117027","자본변동표","당기순이익(손실)","연결재무제표 [member]","-6794706665","3266743586","12937660962"
"165","00117027","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","476505100","1330253161","107674426"
"166","00117027","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-7271211765","1936490425","12829986536"
"167","00117027","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7271211765","1936490425","12829986536"
"168","00117027","자본변동표","기타포괄손익","연결재무제표 [member]","9229262952","4401019378","-2965545568"
"169","00117027","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","3733676553","949079064","-69137422"
"170","00117027","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5495586399","3451940314","-2896408146"
"171","00117027","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","3755730803","4570207213","-4707063495"
"172","00117027","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1739855596","-1118266899","1810655349"
"173","00117027","자본변동표","배당금지급","연결재무제표 [member]","1864350250","3728492000","3728492000"
"174","00117027","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1864350250","3728492000","3728492000"
"175","00117027","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1864350250","3728492000","3728492000"
"176","00117027","자본변동표","적립금의 적립","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-186435025","-372849200","-656476200"
"177","00117027","자본변동표","적립금의 적립","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","186435025","372849200","656476200"
"178","00117027","자본변동표","연결이익잉여금의 변동","연결재무제표 [member]","","-159528770",""
"179","00117027","자본변동표","연결이익잉여금의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-159528770",""
"180","00117027","자본변동표","연결이익잉여금의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-159528770",""
"181","00117027","자본변동표","회계정책의 변경효과","연결재무제표 [member]","-386894520","",""
"182","00117027","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-386894520","",""
"183","00117027","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-386894520","",""
"184","00117027","자본변동표","기타자본","연결재무제표 [member]","-2315600","",""
"185","00117027","자본변동표","기타자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2315600","",""
"186","00117027","자본변동표","기타자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-2315600","",""
"187","00117027","자본변동표","전환권대가","연결재무제표 [member]","4934942089","",""
"188","00117027","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4934942089","",""
"189","00117027","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4934942089","",""
"190","00117027","자본변동표","자기주식의 반환","연결재무제표 [member]","","303552",""
"191","00117027","자본변동표","자기주식의 반환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","303552",""
"192","00117027","자본변동표","자기주식의 반환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","","303552",""
"193","00117027","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","71402215300",""
"194","00117027","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","73339254938","-321"
"195","00117027","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1937039638","321"
"196","00117027","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","34"
"197","00117027","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-1664544516","287"
"198","00117027","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-272495122",""
"199","00117027","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","5115938006","73244942108","6243623394"
"200","00117027","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","4210181653","75618587163","38536683"
"201","00117027","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","905756353","-2373645055","6205086711"
"202","00117027","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","3753415203","4570207213","-4707063461"
"203","00117027","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7969035964","-7044509898","10255673972"
"204","00117027","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","","303552",""
"205","00117027","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4934942089","-272495122",""
"206","00117027","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","186435025","372849200","656476200"
"207","00117027","자본변동표","기말자본","연결재무제표 [member]","285856646355","280740708349","207495766241"
"208","00117027","자본변동표","기말자본","자본 [member]|비지배지분 [member]","80448131497","76237949844","619362681"
"209","00117027","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","205408514858","204502758505","206876403560"
"210","00117027","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","3341041467","-412373736","-4982580949"
"211","00117027","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","76103891282","84072927246","91117437144"
"212","00117027","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-607106","-607106","-910658"
"213","00117027","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","37282856000","37282856000","37282856000"
"214","00117027","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","74755168928","69820226839","70092721961"
"215","00117027","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","13926164287","13739729262","13366880062"
