"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"338","00261285","현금흐름표","다른 기업의 지분상품이나 채무상품의 처분에 따른 기타현금유입","-","36158276000","25501945246","11096540000"
"339","00261285","현금흐름표","다른 기업의 지분상품이나 채무상품의 취득에 따른 기타현금유출","-","6486504000","","196509459"
"340","00261285","현금흐름표","공동기업투자지분의 취득에 따른 기타현금유출","-","-53606400","-62663500","-70002000"
"341","00261285","현금흐름표","유형자산의 처분","-","-357626629","46696213834","5208492889"
"342","00261285","현금흐름표","유형자산의 취득","-","1222798304487","1193777724410","1351606048321"
"343","00261285","현금흐름표","정부보조금의 수취","-","1445888296","792015221","1726798842"
"344","00261285","현금흐름표","무형자산의 처분","-","","","178633380"
"345","00261285","현금흐름표","무형자산의 취득","-","69616617821","62012665597","27757992028"
"346","00261285","현금흐름표","단기금융상품의 처분","-","","","426101760000"
"347","00261285","현금흐름표","단기금융상품의 취득","-","","","308101760000"
"348","00261285","현금흐름표","만기보유금융자산의 처분","-","","","243159230"
"349","00261285","현금흐름표","만기보유금융자산의 취득","-","","","68130000"
"350","00261285","현금흐름표","매각예정자산집단의 처분","-","227238299","","131093681009"
"351","00261285","현금흐름표","상각후원가측정금융자산의 처분","-","66483881297","433960437065",""
"352","00261285","현금흐름표","상각후원가측정금융자산의 취득","-","-78885312500","-431180143865",""
"353","00261285","현금흐름표","선급금 및 대여금의 증가","-","124560452338","107724403252","91018260088"
"354","00261285","현금흐름표","선급금 및 대여금의 회수에 따른 현금유입","-","27652335758","27716727861","22673187285"
"355","00261285","현금흐름표","현금의 기타유출","-","-26243269204","-15084443255","-45447419364"
"356","00261285","현금흐름표","재무활동으로 인한 현금흐름","-","-581911717128","994200190954","-1266126550361"
"357","00261285","현금흐름표","신종자본증권의 이자지급","-","-4166102160","-5554802880","-5554802880"
"358","00261285","현금흐름표","신종자본증권의 상환","-","-308600160012","",""
"359","00261285","현금흐름표","차입금의 차입","-","26929383366442","16729179302770","6859095772886"
"360","00261285","현금흐름표","차입금의 상환","-","26580030834790","13555473684934","6518915199598"
"361","00261285","현금흐름표","사채의 발행","-","2582417556008","1023758431354","1117170271449"
"362","00261285","현금흐름표","사채의 상환","-","2593202000000","2817830000000","2601394200000"
"363","00261285","현금흐름표","리스부채의 지급","-","347799008690","334594911733","324273423882"
"364","00261285","현금흐름표","배당금지급","-","133659643623","8842561994","7134543160"
"365","00261285","현금흐름표","비지배지분 자본 감소","-","-21927718383","-36441581629",""
"366","00261285","현금흐름표","비지배지분 자본 증가","-","","","223554038400"
"367","00261285","현금흐름표","유동성파생자산의 계약만기","-","1077928579","","17872745000"
"368","00261285","현금흐름표","유동성파생부채의 계약만기","-","105405100499","","26547208576"
"369","00261285","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증감","-","6894213251","-223888017117","15527543203"
"370","00261285","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","10439258596","22378703044","-57733733689"
"371","00261285","현금흐름표","현금및현금성자산의순증감","-","17333471847","-201509314073","-42206190486"
"372","00261285","현금흐름표","기초현금및현금성자산","-","239767218088","441276532161","483482722647"
"373","00261285","현금흐름표","기말현금및현금성자산","-","257100689935","239767218088","441276532161"
"374","00261285","자본변동표","기초자본","연결재무제표 [member]","8497984433240","8140413961809","9473024608753"
"375","00261285","자본변동표","기초자본","자본 [member]|비지배지분 [member]","305161476913","327074761715","112746205157"
"376","00261285","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8192822956327","7813339200094","9360278403596"
"377","00261285","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","621638899051","1138876499321","1475676817975"
"378","00261285","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본","1765112780906","1765112780906","1765112780906"
"379","00261285","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권","308156817778","308156817778","308156817778"
"380","00261285","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5497914458592","4601193102089","5811331986937"
"381","00261285","자본변동표","회계정책변경에 따른 증가","연결재무제표 [member]","27200825","",""
"382","00261285","자본변동표","회계정책변경에 따른 증가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","27200825","",""
"383","00261285","자본변동표","회계정책변경에 따른 증가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-391995591444",""
"384","00261285","자본변동표","회계정책변경에 따른 증가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","27200825","391995591444",""
"385","00261285","자본변동표","수정후 기초 보고금액","연결재무제표 [member]","8498011634065","8140413961809","9473024608753"
"386","00261285","자본변동표","수정후 기초 보고금액","자본 [member]|비지배지분 [member]","305161476913","327074761715","112746205157"
"387","00261285","자본변동표","수정후 기초 보고금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8192850157152","7813339200094","9360278403596"
"388","00261285","자본변동표","수정후 기초 보고금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","621638899051","746880907877","1475676817975"
"389","00261285","자본변동표","수정후 기초 보고금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본","1765112780906","1765112780906","1765112780906"
"390","00261285","자본변동표","수정후 기초 보고금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권","308156817778","308156817778","308156817778"
"391","00261285","자본변동표","수정후 기초 보고금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5497941659417","4993188693533","5811331986937"
"392","00261285","자본변동표","당기순이익(손실)","연결재무제표 [member]","58269151996","526744603689","-1191735429100"
"393","00261285","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","19504696808","17394389601","13374643163"
"394","00261285","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","38764455188","509350214088","-1205110072263"
"395","00261285","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","38764455188","509350214088","-1205110072263"
"396","00261285","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-15645889493","-597216941","-597746328"
"397","00261285","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-15645889493","-597216941","-597746328"
"398","00261285","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-15645889493","-597216941","-597746328"
"399","00261285","자본변동표","매도가능금융자산 평가손익","연결재무제표 [member]","","","-103882064981"
"400","00261285","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-103882064981"
"401","00261285","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-103882064981"
"402","00261285","자본변동표","기타포괄손익-공정가치 측정 지분상품 평가손익","연결재무제표 [member]","50260524610","-83065073625",""
"403","00261285","자본변동표","기타포괄손익-공정가치 측정 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","50260524610","-83065073625",""
"404","00261285","자본변동표","기타포괄손익-공정가치 측정 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","50260524610","-83065073625",""
"405","00261285","자본변동표","현금흐름위험회피로 인한 손익","연결재무제표 [member]","-58427067082","-97019043131","169550514106"
"406","00261285","자본변동표","현금흐름위험회피로 인한 손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-58427067082","-97019043131","169550514106"
"407","00261285","자본변동표","현금흐름위험회피로 인한 손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-58427067082","-97019043131","169550514106"
"408","00261285","자본변동표","해외사업장순투자의 위험회피로 인한 손익","연결재무제표 [member]","-106435283339","-113309363419","392131030793"
"409","00261285","자본변동표","해외사업장순투자의 위험회피로 인한 손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-106435283339","-113309363419","392131030793"
"410","00261285","자본변동표","해외사업장순투자의 위험회피로 인한 손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-106435283339","-113309363419","392131030793"
"411","00261285","자본변동표","관계기업과공동기업의 기타포괄손익에 대한 지분","연결재무제표 [member]","59939425287","30819395511","-275299524501"
"412","00261285","자본변동표","관계기업과공동기업의 기타포괄손익에 대한 지분","자본 [member]|비지배지분 [member]","","","-140978"
"413","00261285","자본변동표","관계기업과공동기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","59939425287","30819395511","-275299383523"
"414","00261285","자본변동표","관계기업과공동기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","59939425287","30819395511","-275299383523"
"415","00261285","자본변동표","해외사업환산손익","연결재무제표 [member]","128891175981","144114745100","-534875862192"
"416","00261285","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","4899554076","6782669262","-15575447143"
"417","00261285","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","123991621905","137332075838","-519300415049"
"418","00261285","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","123991621905","137332075838","-519300415049"
"419","00261285","자본변동표","기타포괄손익합계액","연결재무제표 [member]","58582885964","-119056556505","-352973653103"
"420","00261285","자본변동표","기타포괄손익합계액","자본 [member]|비지배지분 [member]","4899554076","6782669262","-15575588121"
"421","00261285","자본변동표","기타포괄손익합계액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","53683331888","-125839225767","-337398064982"
"422","00261285","자본변동표","기타포괄손익합계액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","69329221381","-125242008826","-336800318654"
"423","00261285","자본변동표","기타포괄손익합계액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-15645889493","-597216941","-597746328"
"424","00261285","자본변동표","배당금지급","연결재무제표 [member]","-133659643623","-8807488472","-7029306168"
"425","00261285","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","-14472997223","-8807488472","-7029306168"
"426","00261285","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-119186646400","",""
"427","00261285","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-119186646400","",""
"428","00261285","자본변동표","종속기업의 감자","연결재무제표 [member]","-21916983239","",""
"429","00261285","자본변동표","종속기업의 감자","자본 [member]|비지배지분 [member]","-21916983239","",""
"430","00261285","자본변동표","신종자본증권의 상환","연결재무제표 [member]","-308600160000","",""
"431","00261285","자본변동표","신종자본증권의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-308600160000","",""
"432","00261285","자본변동표","신종자본증권의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-443342222","",""
"433","00261285","자본변동표","신종자본증권의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권","-308156817778","",""
"434","00261285","자본변동표","연결대상기업으로 인한 변동","연결재무제표 [member]","","-37282855193","223558807684"
"435","00261285","자본변동표","연결대상기업으로 인한 변동","자본 [member]|비지배지분 [member]","","-37282855193","223558807684"
"436","00261285","자본변동표","기타(신종자본증권 손익)","연결재무제표 [member]","-4166102160","-4027232088","-4431066257"
"437","00261285","자본변동표","기타(신종자본증권 손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4166102160","-4027232088","-4431066257"
"438","00261285","자본변동표","기타(신종자본증권 손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4166102160","-4027232088","-4431066257"
"439","00261285","자본변동표","기말자본","연결재무제표 [member]","8146520783003","8497984433240","8140413961809"
"440","00261285","자본변동표","기말자본","자본 [member]|비지배지분 [member]","293175747335","305161476913","327074761715"
"441","00261285","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7853345035668","8192822956327","7813339200094"
"442","00261285","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","690524778210","621638899051","1138876499321"
"443","00261285","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본","1765112780906","1765112780906","1765112780906"
"444","00261285","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권","","308156817778","308156817778"
"445","00261285","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5397707476552","5497914458592","4601193102089"
