"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"115","00554024","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6676861","0","0"
"116","00554024","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"117","00554024","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","6676861","0","0"
"118","00554024","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"119","00554024","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"120","00554024","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"121","00554024","자본변동표","해외사업환산손익","연결재무제표 [member]","-31895876529","2640921488","-10452189592"
"122","00554024","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-1064","3355","458"
"123","00554024","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-31895875465","2640918133","-10452190050"
"124","00554024","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"125","00554024","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-31895875465","2640918133","-10452190050"
"126","00554024","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"127","00554024","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"128","00554024","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"129","00554024","자본변동표","현금흐름위험회피파생상품평가손익","연결재무제표 [member]","0","-17941082","17941082"
"130","00554024","자본변동표","현금흐름위험회피파생상품평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"131","00554024","자본변동표","현금흐름위험회피파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-17941082","17941082"
"132","00554024","자본변동표","현금흐름위험회피파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"133","00554024","자본변동표","현금흐름위험회피파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-17941082","17941082"
"134","00554024","자본변동표","현금흐름위험회피파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"135","00554024","자본변동표","현금흐름위험회피파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"136","00554024","자본변동표","현금흐름위험회피파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"137","00554024","자본변동표","유상증자","연결재무제표 [member]","0","0","998772429900"
"138","00554024","자본변동표","유상증자","자본 [member]|비지배지분 [member]","0","0","0"
"139","00554024","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","998772429900"
"140","00554024","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"141","00554024","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"142","00554024","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"143","00554024","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","24604000000"
"144","00554024","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","974168429900"
"145","00554024","자본변동표","주식배당","연결재무제표 [member]","-27159240","-29604480","0"
"146","00554024","자본변동표","주식배당","자본 [member]|비지배지분 [member]","0","0","0"
"147","00554024","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-27159240","-29604480","0"
"148","00554024","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"149","00554024","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0","0"
"150","00554024","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2783175000","-2746768000","0"
"151","00554024","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2783175000","2746768000","0"
"152","00554024","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-27159240","-29604480","0"
"153","00554024","자본변동표","자기주식의 취득","연결재무제표 [member]","-17895626380","-96164849760","0"
"154","00554024","자본변동표","자기주식의 취득","자본 [member]|비지배지분 [member]","0","0","0"
"155","00554024","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-17895626380","-96164849760","0"
"156","00554024","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-17895626380","-96164849760","0"
"157","00554024","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"158","00554024","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"159","00554024","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"160","00554024","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"161","00554024","자본변동표","주식선택권의 인식","연결재무제표 [member]","5553899437","2556018742","3876345217"
"162","00554024","자본변동표","주식선택권의 인식","자본 [member]|비지배지분 [member]","0","0","0"
"163","00554024","자본변동표","주식선택권의 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5553899437","2556018742","3876345217"
"164","00554024","자본변동표","주식선택권의 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","5553899437","2556018742","3876345217"
"165","00554024","자본변동표","주식선택권의 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"166","00554024","자본변동표","주식선택권의 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"167","00554024","자본변동표","주식선택권의 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"168","00554024","자본변동표","주식선택권의 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"169","00554024","자본변동표","주식선택권의 행사","연결재무제표 [member]","9711366129","7634507549","7502545711"
"170","00554024","자본변동표","주식선택권의 행사","자본 [member]|비지배지분 [member]","0","0","0"
"171","00554024","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9711366129","7634507549","7502545711"
"172","00554024","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-4565051844","-4261082828","-3937948072"
"173","00554024","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"174","00554024","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"175","00554024","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","618324000","441358000","650303000"
"176","00554024","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","13658093973","11454232377","10790190783"
"177","00554024","자본변동표","기타","연결재무제표 [member]","32762","0","-1314"
"178","00554024","자본변동표","기타","자본 [member]|비지배지분 [member]","34654","-18939","-1314"
"179","00554024","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1892","18939","0"
"180","00554024","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-1892","18939","0"
"181","00554024","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"182","00554024","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"183","00554024","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"184","00554024","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"185","00554024","자본변동표","기말자본","연결재무제표 [member]","1665893807239","1635478494404","1707473302146"
"186","00554024","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-12414","8049","26710"
"187","00554024","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1665893819653","1635478486355","1707473275436"
"188","00554024","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-155016022439","-138109241760","-40239346853"
"189","00554024","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-43316294676","-11427096072","-14050073123"
"190","00554024","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","329641450624","267462571776","258823196898"
"191","00554024","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","143928048000","140526549000","137338423000"
"192","00554024","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1390656638144","1377025703411","1365601075514"
