"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"45","00346911","포괄손익계산서","계속영업이익(손실)","-","-2106136575","-19831602465","-21108361671"
"46","00346911","포괄손익계산서","중단영업이익(손실)","-","-790805072","-8753324694",""
"47","00346911","포괄손익계산서","당기순이익(손실)","-","-2896941647","-28584927159","-21108361671"
"48","00346911","포괄손익계산서","총포괄손익","-","-2896941647","-28584927159","-21108361671"
"49","00346911","포괄손익계산서","계속영업이익(손실)","-","-2106136575","-19831602465",""
"50","00346911","포괄손익계산서","중단영업이익(손실)","-","-126999365","-8753324694",""
"51","00346911","포괄손익계산서","지배기업의 소유주 귀속 당기순이익(손실)","-","-2233135940","-28584927159",""
"52","00346911","포괄손익계산서","중단영업이익(손실)","-","-663805707","",""
"53","00346911","포괄손익계산서","비지배지분 귀속 당기순이익(손실)","-","-663805707","",""
"54","00346911","포괄손익계산서","기본주당이익(손실)","-","-731","-965","-907"
"55","00346911","포괄손익계산서","계속영업 기본주당손익","-","-689","-669",""
"56","00346911","포괄손익계산서","중단영업 기본주당손익","-","-42","-295",""
"57","00346911","포괄손익계산서","희석주당이익(손실)","-","-731","-964","-907"
"58","00346911","포괄손익계산서","계속영업 희석주당순손익","-","-689","-669",""
"59","00346911","포괄손익계산서","중단영업 희석주당순손익","-","-42","-295",""
"60","00346911","현금흐름표","영업활동현금흐름","-","-4449404781","-4396245272","-686867314"
"61","00346911","현금흐름표","영업으로부터창출된현금흐름","-","4329979531","4215557506","257503219"
"62","00346911","현금흐름표","이자수취(영업)","-","1571515","36392817","17768089"
"63","00346911","현금흐름표","이자지급(영업)","-","102903895","217080583","394263636"
"64","00346911","현금흐름표","법인세납부(환급)","-","18092870","","52868548"
"65","00346911","현금흐름표","투자활동현금흐름","-","-3314253848","-14507571169","-4722296708"
"66","00346911","현금흐름표","임대보증금의 증가","-","2000000","",""
"67","00346911","현금흐름표","단기대여금의 증가","-","","-121708836",""
"68","00346911","현금흐름표","불법행위미수금의증가","-","","13300000000",""
"69","00346911","현금흐름표","유형자산의 취득","-","30060000","83423500","265051740"
"70","00346911","현금흐름표","유형자산의 처분","-","46500000","512580000","395110"
"71","00346911","현금흐름표","무형자산의 취득","-","","1466633265","4667238495"
"72","00346911","현금흐름표","무형자산의 처분","-","","","113636364"
"73","00346911","현금흐름표","단기금융상품의 취득","-","2500010000","72427832",""
"74","00346911","현금흐름표","단기금융상품의 처분","-","2552056432","",""
"75","00346911","현금흐름표","임차보증금의 증가","-","105000000","","5000000"
"76","00346911","현금흐름표","임차보증금의 감소","-","720259720","24042264","7000000"
"77","00346911","현금흐름표","기타보증금의증가","-","-4000000000","",""
"78","00346911","현금흐름표","기타보증금의 감소","-","","","8407900"
"79","00346911","현금흐름표","장기금융상품의 처분","-","","","10847490"
"80","00346911","현금흐름표","주임종단기대여금의상환","-","","","74706663"
"81","00346911","현금흐름표","재무활동현금흐름","-","9223271753","15287949513","9210101355"
"82","00346911","현금흐름표","주식의 발행","-","2500000000","18143849513","9940101355"
"83","00346911","현금흐름표","신종자본증권의 증가","-","4750000000","",""
"84","00346911","현금흐름표","단기차입금의 증가","-","1050000000","1239900000",""
"85","00346911","현금흐름표","단기차입금의 상환","-","1515713071","4495800000","730000000"
"86","00346911","현금흐름표","전환사채의 증가","-","2438984824","400000000",""
"87","00346911","현금흐름표","현금및현금성자산의순증가(감소)","-","1459613124","-3615866928","3800937333"
"88","00346911","현금흐름표","기초현금및현금성자산","-","1014039365","6580675941","2780961098"
"89","00346911","현금흐름표","현금성자산 환율변동효과","-","834295","61780","-1222490"
"90","00346911","현금흐름표","연결실체의 변동으로 인한 현금흐름","-","-29166572","-1950831428",""
"91","00346911","현금흐름표","기말현금및현금성자산","-","2445320212","1014039365","6580675941"
"92","00346911","자본변동표","당기순이익(손실)","연결재무제표 [member]","-2896941647","-28584927159","-21108361671"
"93","00346911","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-663805707","",""
"94","00346911","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2233135940","-28584927159","-21108361671"
"95","00346911","자본변동표","주식의 소각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","19286906500","",""
"96","00346911","자본변동표","주식의 소각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","-19286906500","",""
"97","00346911","자본변동표","주식매수선택권의소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","-292600000",""
"98","00346911","자본변동표","주식매수선택권의소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","292600000",""
"99","00346911","자본변동표","출자전환","연결재무제표 [member]","5321318354","",""
"100","00346911","자본변동표","출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","525869883","",""
"101","00346911","자본변동표","출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","74699471","",""
"102","00346911","자본변동표","출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4720749000","",""
"103","00346911","자본변동표","유상증자","연결재무제표 [member]","2500000000","18129593513",""
"104","00346911","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","-14256000",""
"105","00346911","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2500000000","2966824000","1158520500"
"106","00346911","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","15177025513","8785739285"
"107","00346911","자본변동표","전환권의행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-415401909"
"108","00346911","자본변동표","전환권의행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","333690000"
"109","00346911","자본변동표","전환권의행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","2614866075"
"110","00346911","자본변동표","전환권대가의발생","연결재무제표 [member]","554949811","45907076",""
"111","00346911","자본변동표","전환권대가의발생","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","554949811","45907076",""
"112","00346911","자본변동표","신종자본증권 발행","연결재무제표 [member]","4750000000","",""
"113","00346911","자본변동표","신종자본증권 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","4750000000","",""
"114","00346911","자본변동표","연결실체의 변동","연결재무제표 [member]","4569803539","",""
"115","00346911","자본변동표","연결실체의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","663805707","",""
"116","00346911","자본변동표","연결실체의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","14256000","",""
"117","00346911","자본변동표","연결실체의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3891741832","",""
"118","00346911","자본변동표","자기주식 처분","연결재무제표 [member]","","496100000",""
"119","00346911","자본변동표","자기주식 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","496100000",""
"120","00346911","자본변동표","기말자본","연결재무제표 [member]","5127722674","-9671407383","241919187"
"121","00346911","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-4160195720","-4700321603","-4889565603"
"122","00346911","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","32281408373","7614852591","7276345515"
"123","00346911","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-94011338242","-95669944134","-67085016975"
"124","00346911","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3645539500","15711697000","12744873000"
"125","00346911","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","67372308763","67372308763","52195283250"
