"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"71","00693651","현금흐름표","기타금융자산의 감소","-","122761556776","13007463357",""
"72","00693651","현금흐름표","대여금의 감소","-","193899972","144247522","1592618850"
"73","00693651","현금흐름표","기타금융자산(비유동)의 처분","-","3476293435","8252132840","4936728625"
"74","00693651","현금흐름표","유형자산의 처분","-","2097972","376102375","521677391"
"75","00693651","현금흐름표","무형자산의 처분","-","","","6251469"
"76","00693651","현금흐름표","보증금의 감소","-","80000000","108820000","1021472554"
"77","00693651","현금흐름표","장기선급금의 감소","-","","","10153326897"
"78","00693651","현금흐름표","관계기업투자주식의 처분","-","16859295682","",""
"79","00693651","현금흐름표","종속기업투자주식의 처분","-","","21553467","12817305685"
"80","00693651","현금흐름표","배당금의 수취","-","48648756","10564821016",""
"81","00693651","현금흐름표","임대보증금의 증가","-","1500000000","",""
"82","00693651","현금흐름표","투자활동으로 인한 현금유출액:","-","-264797375610","-56021521460","-25759840102"
"83","00693651","현금흐름표","기타금융자산의 증가","-","-129320345385","-9516163357","-10000000000"
"84","00693651","현금흐름표","대여금의 증가","-","-45000000","-7474310","-947225678"
"85","00693651","현금흐름표","기타금융자산(비유동)의 취득","-","-6091107000","-4926249236","-604026160"
"86","00693651","현금흐름표","유형자산의 취득","-","-107411216","-1174586913","-145391674"
"87","00693651","현금흐름표","무형자산의 취득","-","-407930037","-780549323","-392210000"
"88","00693651","현금흐름표","투자부동산의 취득","-","-10027809732","",""
"89","00693651","현금흐름표","보증금의 증가","-","-150500000","-1899688263","-870986590"
"90","00693651","현금흐름표","관계기업투자주식의 취득","-","-118647272240","-37450021580","-12800000000"
"91","00693651","현금흐름표","종속기업투자주식의 취득","-","","-266788478",""
"92","00693651","현금흐름표","재무활동으로 인한 현금흐름","-","118338112007","25069990800","1768855370"
"93","00693651","현금흐름표","재무활동으로 인한 현금유입액:","-","125993730000","25499990800","21262397780"
"94","00693651","현금흐름표","단기차입금의 차입","-","","","6752400000"
"95","00693651","현금흐름표","장기차입금의 차입","-","6000000000","","110000000"
"96","00693651","현금흐름표","전환사채의 발행","-","65000000000","2000000000","11400000000"
"97","00693651","현금흐름표","유상증자","-","54993730000","23499990800","2999997780"
"98","00693651","현금흐름표","재무활동으로 인한 현금유출액:","-","-7655617993","-430000000","-19493542410"
"99","00693651","현금흐름표","단기차입금의 상환","-","","-430000000","-7882400000"
"100","00693651","현금흐름표","유동성장기차입금의 상환","-","-5500000000","",""
"101","00693651","현금흐름표","전환사채의 상환","-","-2016596505","","-11611142410"
"102","00693651","현금흐름표","리스부채의 상환","-","-114324933","",""
"103","00693651","현금흐름표","자기주식의 취득","-","-24696555","",""
"104","00693651","현금흐름표","현금및현금성자산의 증가(깜소)","-","-3376028402","943797960","8610153168"
"105","00693651","현금흐름표","기초의 현금및현금성자산","-","17415572462","16401086864","8006923750"
"106","00693651","현금흐름표","현금및현금성자산의 환율변동효과","-","229482328","47815964","-136257719"
"107","00693651","현금흐름표","해외사업장환산차이","-","15588819","22871674","-79732335"
"108","00693651","현금흐름표","기말의 현금및현금성자산","-","14284615207","17415572462","16401086864"
"109","00693651","자본변동표","기초자본","연결재무제표 [member]","242328440089","139893466265","51048444211"
"110","00693651","자본변동표","기초자본","자본 [member]|비지배지분 [member]","22964770","",""
"111","00693651","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","242305475319","139893466265","51048444211"
"112","00693651","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","124095752","859311868","1300306565"
"113","00693651","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","11734186890","7888747127","617059024"
"114","00693651","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","131065847893","67395267146","1611485806"
"115","00693651","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12669783500","10589346500","8619001500"
"116","00693651","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","86959752788","53160793624","40134709364"
"117","00693651","자본변동표","회계정책의 변경","연결재무제표 [member]","-3224303","",""
"118","00693651","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3224303","",""
"119","00693651","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3224303","",""
"120","00693651","자본변동표","당기순이익(손실)","연결재무제표 [member]","-7421102327","63840828045","65783781340"
"121","00693651","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-28401634","-129755160",""
"122","00693651","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-7392700693","63970583205","65783781340"
"123","00693651","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7392700693","63970583205","65783781340"
"124","00693651","자본변동표","기타포괄손익-공정가치측정 금융자산 평가손익","연결재무제표 [member]","-49703551942","1866518918",""
"125","00693651","자본변동표","기타포괄손익-공정가치측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-49703551942","1866518918",""
"126","00693651","자본변동표","기타포괄손익-공정가치측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-49703551942","1866518918",""
"127","00693651","자본변동표","기타포괄손익-공정가치측정 금융자산 처분으로 인한 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","36638849302","",""
"128","00693651","자본변동표","기타포괄손익-공정가치측정 금융자산 처분으로 인한 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-36638849302","",""
"129","00693651","자본변동표","해외사업환산손익","연결재무제표 [member]","16058586","18154272","-81818750"
"130","00693651","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16058586","18154272","-81818750"
"131","00693651","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","16058586","18154272","-81818750"
"132","00693651","자본변동표","매도가능금융자산 평가손익","연결재무제표 [member]","","","8100370860"
"133","00693651","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","8100370860"
"134","00693651","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","8100370860"
"135","00693651","자본변동표","지분법이익잉여금변동","연결재무제표 [member]","-55013","-300002458",""
"136","00693651","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-55013","-300002458",""
"137","00693651","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","55013","-300002458",""
"138","00693651","자본변동표","지분법자본변동","연결재무제표 [member]","-221842965","1960766573","487254041"
"139","00693651","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-221842965","1960766573","487254041"
"140","00693651","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-221842965","1960766573","487254041"
"141","00693651","자본변동표","전환사채의 발행","연결재무제표 [member]","9356688900","215100600","1198508220"
"142","00693651","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9356688900","215100600","1198508220"
"143","00693651","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","9356688900","215100600","1198508220"
"144","00693651","자본변동표","전환사채의 행사","연결재무제표 [member]","-245997564","11180897144","11282988646"
"145","00693651","자본변동표","전환사채의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-245997564","11180897144","11282988646"
"146","00693651","자본변동표","전환사채의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-245997564","-1198508220","-713442834"
"147","00693651","자본변동표","전환사채의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","1385171000","1565487000"
"148","00693651","자본변동표","전환사채의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","10994234364","10430944480"
"149","00693651","자본변동표","전환사채의 조기상환","연결재무제표 [member]","","","-926060083"
"150","00693651","자본변동표","전환사채의 조기상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-926060083"
"151","00693651","자본변동표","전환사채의 조기상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","-926060083"
"152","00693651","자본변동표","유상증자","연결재무제표 [member]","54993730000","23499990800","2999997780"
"153","00693651","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","54993730000","23499990800","2999997780"
"154","00693651","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3059000000","695266000","404858000"
"155","00693651","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","51934730000","22804724800","2595139780"
"156","00693651","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1266978000","",""
"157","00693651","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-1266978000","",""
"158","00693651","자본변동표","자기주식취득","연결재무제표 [member]","-24696555","",""
"159","00693651","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-24696555","",""
"160","00693651","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-24696555","",""
"161","00693651","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","152719930",""
"162","00693651","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","152719930",""
"163","00693651","자본변동표","기말자본","연결재무제표 [member]","249074446906","242328440089","139893466265"
"164","00693651","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-5436864","22964770",""
"165","00693651","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","249079883770","242305475319","139893466265"
"166","00693651","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","8961899029","124095752","859311868"
"167","00693651","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1536300129","11734186890","7888747127"
"168","00693651","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","87031018582","131065847893","67395267146"
"169","00693651","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","16995761500","12669783500","10589346500"
"170","00693651","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","137627504788","86959752788","53160793624"
