"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"45","00132868","재무상태표","자본과부채총계","-","311376801922","306490119409","293390450688"
"46","00132868","포괄손익계산서","수익(매출액)","-","216856564170","220173986736","203110710825"
"47","00132868","포괄손익계산서","매출원가","-","209333900234","211713155321","189321428371"
"48","00132868","포괄손익계산서","매출총이익","-","7522663936","8460831415","13789282454"
"49","00132868","포괄손익계산서","판매비와 관리비","-","20560572034","19146773645","18739323888"
"50","00132868","포괄손익계산서","영업이익(손실)","-","-13037908098","-10685942230","-4950041434"
"51","00132868","포괄손익계산서","기타이익","-","7177562812","5643065840","5634196046"
"52","00132868","포괄손익계산서","기타손실","-","5946653986","2677792555","6105470909"
"53","00132868","포괄손익계산서","금융수익","-","404385567","235665863","255876605"
"54","00132868","포괄손익계산서","금융원가","-","6539008315","4747614765","4151784793"
"55","00132868","포괄손익계산서","법인세비용차감전순이익(손실)","-","-17941622020","-12232617847","-9317224485"
"56","00132868","포괄손익계산서","법인세비용","-","-1735718193","789836851","-598919258"
"57","00132868","포괄손익계산서","당기순이익(손실)","-","-16205903827","-13022454698","-8718305227"
"58","00132868","포괄손익계산서","지배기업소유주지분","-","-11523600375","-10184821574","-8926044963"
"59","00132868","포괄손익계산서","비지배주주지분","-","-4682303452","-2837633124","207739736"
"60","00132868","포괄손익계산서","기타포괄손익","-","398881645","97754803","28853262641"
"61","00132868","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","175384988","69482542","27883370076"
"62","00132868","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","226475309","89193083","157677647"
"63","00132868","포괄손익계산서","기타포괄손익- 공정가치 측정 금융자산 평가이익","-","-1622760","-112900",""
"64","00132868","포괄손익계산서","재평가잉여금","-","","","35590232707"
"65","00132868","포괄손익계산서","기타포괄손익법인세 효과","-","-49467561","-19597641","-7864540278"
"66","00132868","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","223496657","28272261","969892565"
"67","00132868","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","","","-109444729"
"68","00132868","포괄손익계산서","법인세효과","-","","","24077840"
"69","00132868","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","223496657","28272261","1055259454"
"70","00132868","포괄손익계산서","총포괄손익","-","-15807022182","-12924699895","20134957414"
"71","00132868","포괄손익계산서","지배기업소유주지분","-","-11212464742","-10189445975","16864856287"
"72","00132868","포괄손익계산서","비지배주주지분","-","-4594557440","-2787415960","3270101127"
"73","00132868","포괄손익계산서","기본주당이익(손실)","-","-214","-189","-166"
"74","00132868","현금흐름표","영업활동현금흐름","-","2403326445","-21197612010","-12883177434"
"75","00132868","현금흐름표","당기순이익(손실)","-","-16205903827","-13022454698","-8718305227"
"76","00132868","현금흐름표","당기순이익조정을 위한 가감","-","25277961579","16723792489","18687960241"
"77","00132868","현금흐름표","퇴직급여","-","1576988388","1635484200","1750746540"
"78","00132868","현금흐름표","감가상각비","-","12165626983","12123895099","12771679658"
"79","00132868","현금흐름표","무형자산상각비","-","12110823","42907321","51501438"
"80","00132868","현금흐름표","지급수수료","-","","68397500","89217800"
"81","00132868","현금흐름표","사용권자산상각비","-","2411915674","",""
"82","00132868","현금흐름표","대손상각비","-","2547656666","-11055129","494856694"
"83","00132868","현금흐름표","외화환산손실","-","1271782355","419389465","2365348785"
"84","00132868","현금흐름표","매도가능증권처분손실","-","","150000000","4709991"
"85","00132868","현금흐름표","유형자산처분손실","-","2321382855","","7610707"
"86","00132868","현금흐름표","재고자산감모손실","-","","","1461677306"
"87","00132868","현금흐름표","파생상품거래손실","-","562111639","",""
"88","00132868","현금흐름표","법인세비용","-","-1735718193","789836851","-598919258"
"89","00132868","현금흐름표","이자비용","-","6539008315","4747614765","4151784793"
"90","00132868","현금흐름표","유형자산처분이익","-","8793499","1438424882","463860891"
"91","00132868","현금흐름표","외화환산이익","-","1959236860","1468364327","1624331255"
"92","00132868","현금흐름표","파생금융자산거래이익","-","1800000","79271639","1363475404"
"93","00132868","현금흐름표","이자수익","-","404385567","235665863","255876605"
"94","00132868","현금흐름표","매도가능금융자산처분이익","-","","10814872","139791958"
"95","00132868","현금흐름표","배당금수익","-","20688000","10136000","10536900"
"96","00132868","현금흐름표","잡이익","-","0","","4381200"
"97","00132868","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-6256511806","-24861424281","-22221724898"
"98","00132868","현금흐름표","매출채권 및 기타유동채권의 감소(증가)","-","-14620176061","-19511559486","-2655130738"
"99","00132868","현금흐름표","단기미수수익의 감소(증가)","-","","0","-871244"
"100","00132868","현금흐름표","미수금의 감소(증가)","-","-135588043","-516362268","-268813770"
"101","00132868","현금흐름표","선급금의 감소(증가)","-","1245889343","-10421976314","201446223"
"102","00132868","현금흐름표","선급비용의 감소(증가)","-","25152171","70199112","-12549802"
"103","00132868","현금흐름표","부가가치세 선급금의 감소(증가)","-","-1735117730","-2378105778","-1416034613"
"104","00132868","현금흐름표","재고자산의 감소(증가)","-","6202068526","-11307274028","-14682667994"
"105","00132868","현금흐름표","매입채무의 증가(감소)","-","2931227674","9700557841","-3915048035"
"106","00132868","현금흐름표","미지급금의 증가(감소)","-","-1223611245","3316247296","875147065"
"107","00132868","현금흐름표","선수금의 증가(감소)","-","1685379624","7691295962","658066630"
"108","00132868","현금흐름표","예수금의 증가(감소)","-","-170322565","45379745","-17527234"
"109","00132868","현금흐름표","미지급비용의 증가(감소)","-","348599113","7163914","-345715873"
"110","00132868","현금흐름표","퇴직급여채무의 증가(감소)","-","-555729815","-2016944544","-1083285526"
"111","00132868","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-302547498","658294267","441260013"
"112","00132868","현금흐름표","배출부채의 감소","-","48264700","-198340000",""
"113","00132868","현금흐름표","법인세납부(환급)","-","412219501","37525520","631107550"
"114","00132868","현금흐름표","투자활동현금흐름","-","-3269975171","3451969698","-5847257674"
"115","00132868","현금흐름표","단기금융상품의 감소","-","4958823437","1503291397","4834561249"
"116","00132868","현금흐름표","토지의 처분","-","","2348280253",""
"117","00132868","현금흐름표","건물의 처분","-","","3491719747",""
"118","00132868","현금흐름표","구축물의 처분","-","","199988058",""
"119","00132868","현금흐름표","기계장치의 처분","-","","100000000","457050481"
"120","00132868","현금흐름표","차량운반구의 처분","-","20000000","","13033636"
"121","00132868","현금흐름표","비유동매도가능금융자산의 처분","-","","84574174","846016867"
"122","00132868","현금흐름표","보증금의 감소","-","8244522","","647520000"
"123","00132868","현금흐름표","국고보조금 수령","-","","433422864","608169745"
"124","00132868","현금흐름표","파생상품의 처분","-","","","1038900000"
"125","00132868","현금흐름표","배당금수취","-","20688000","10136000","10536900"
"126","00132868","현금흐름표","이자수취","-","283114878","1158813615","360824283"
"127","00132868","현금흐름표","장기금융상품의 취득","-","1414000000","1907400000","1994200000"
"128","00132868","현금흐름표","장기투자증권의 증가","-","164160","2272400",""
"129","00132868","현금흐름표","건물의 취득","-","","66000000",""
"130","00132868","현금흐름표","구축물의 취득","-","68005878","59938110","393651977"
"131","00132868","현금흐름표","기계장치의 취득","-","546679398","2214451290","9940554927"
"132","00132868","현금흐름표","차량운반구의 취득","-","24656157","31497600","26883455"
"133","00132868","현금흐름표","공기구비품의 취득","-","7548092","26739893","27450033"
"134","00132868","현금흐름표","건설중인자산의 취득","-","5467463646","376425000","1454548500"
"135","00132868","현금흐름표","영업권 이외의 무형자산의 취득","-","6051590","13070780","10828210"
"136","00132868","현금흐름표","임차보증금의 증가","-","545237087","662973645","235940124"
"137","00132868","현금흐름표","파생상품의 실현","-","481040000","",""
"138","00132868","현금흐름표","국고보조금의 사용","-","","517487692","579813609"
"139","00132868","현금흐름표","재무활동현금흐름","-","-274176227","21602477362","8284585539"
"140","00132868","현금흐름표","단기차입금의 증가","-","8525183732","15282236564","11037666486"
"141","00132868","현금흐름표","장기차입금의 증가","-","3600000000","14500000000","3862086583"
"142","00132868","현금흐름표","임대보증금의 증가","-","709625000","966800000","582000000"
"143","00132868","현금흐름표","사채의 증가","-","","3831880000",""
"144","00132868","현금흐름표","종속기업투자","-","234979388","",""
"145","00132868","현금흐름표","유동성장기부채의 상환","-","4887000000","1902380000","1845810000"
"146","00132868","현금흐름표","장기차입금의 상환","-","","","20500000"
"147","00132868","현금흐름표","사채의 상환","-","","5000000000",""
"148","00132868","현금흐름표","리스부채의 상환","-","2888897536","",""
"149","00132868","현금흐름표","임대보증금의 감소","-","312125000","512755886","1225000000"
"150","00132868","현금흐름표","이자지급","-","5255941811","5563303316","4105857530"
"151","00132868","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-1140824953","3856835050","-10445849569"
"152","00132868","현금흐름표","기초현금및현금성자산","-","11019713912","7160790839","18390890330"
"153","00132868","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-18812878","2088023","-784249922"
"154","00132868","현금흐름표","기말현금및현금성자산","-","9860076081","11019713912","7160790839"
"155","00132868","자본변동표","기초자본","연결재무제표 [member]","94847407012","107772106907","87637149493"
"156","00132868","자본변동표","기초자본","자본 [member]|비지배지분 [member]","19344581848","22131997808","18861896681"
"157","00132868","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","75502825164","85640109099","68775252812"
"158","00132868","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","20419326798","20461258812","-5211283164"
"159","00132868","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","24479297478","34574649399","43382335088"
"160","00132868","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-2419204580","-2419204580","-2419204580"
"161","00132868","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","28428930000","28428930000","28428930000"
"162","00132868","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4594475468","4594475468","4594475468"
"163","00132868","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-32718712"
"164","00132868","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","","","-31021822"
"165","00132868","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-1696890"
"166","00132868","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-1696890"
"167","00132868","자본변동표","회계변경에 따른 재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-17421378",""
"168","00132868","자본변동표","회계변경에 따른 재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","17421378",""
"169","00132868","자본변동표","토지재평가잉여금재분류","연결재무제표 [member]","","","22554171745"
"170","00132868","자본변동표","토지재평가잉여금재분류","자본 [member]|비지배지분 [member]","","","3067648733"
"171","00132868","자본변동표","토지재평가잉여금재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","19486523012"
"172","00132868","자본변동표","토지재평가잉여금재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-25510532","19486523012"
"173","00132868","자본변동표","토지재평가잉여금재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","25510532",""
"174","00132868","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-1265753","-88062",""
"175","00132868","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","-469296","-32650",""
"176","00132868","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-796457","-55412",""
"177","00132868","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-796457","-55412",""
"178","00132868","자본변동표","기타포괄손익- 공장가치측정금융자산평가손익 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-26651508",""
"179","00132868","자본변동표","기타포괄손익- 공장가치측정금융자산평가손익 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","26651508",""
"180","00132868","자본변동표","해외사업환산손익","연결재무제표 [member]","223496657","28272261","1055259454"
"181","00132868","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","4469933","565445","21105190"
"182","00132868","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","219026724","27706816","1034154264"
"183","00132868","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","219026724","27706816","1034154264"
"184","00132868","자본변동표","당기순이익(손실)","연결재무제표 [member]","-16205903827","-13022454698","-8718305227"
"185","00132868","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-4682303452","-2837633124","207739736"
"186","00132868","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-11523600375","-10184821574","-8926044963"
"187","00132868","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-11523600375","-10184821574","-8926044963"
"188","00132868","자본변동표","확정급여제도 재측정요소","연결재무제표 [member]","176650741","69570604","122988564"
"189","00132868","자본변동표","확정급여제도 재측정요소","자본 [member]|비지배지분 [member]","83745376","49684369","4629290"
"190","00132868","자본변동표","확정급여제도 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","92905365","19886235","118359274"
"191","00132868","자본변동표","확정급여제도 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","92905365","19886235","118359274"
"192","00132868","자본변동표","종속기업자본변동","연결재무제표 [member]","234979388","","5153561590"
"193","00132868","자본변동표","종속기업자본변동","자본 [member]|비지배지분 [member]","234979388","",""
"194","00132868","자본변동표","종속기업자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","5153561590"
"195","00132868","자본변동표","종속기업자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","5153561590"
"196","00132868","자본변동표","기말자본","연결재무제표 [member]","79275364218","94847407012","107772106907"
"197","00132868","자본변동표","기말자본","자본 [member]|비지배지분 [member]","14985003797","19344581848","22131997808"
"198","00132868","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","64290360421","75502825164","85640109099"
"199","00132868","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","20637557065","20419326798","20461258812"
"200","00132868","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","13048602468","24479297478","34574649399"
"201","00132868","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-2419204580","-2419204580","-2419204580"
"202","00132868","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","28428930000","28428930000","28428930000"
"203","00132868","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4594475468","4594475468","4594475468"
