"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"69","00261443","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-99589622848","-340256320535","2245708682"
"70","00261443","포괄손익계산서","확정급여제도의 재측정요소","-","-15211927658","-6221836839","2245708682"
"71","00261443","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","-84377695190","-334034483696","0"
"72","00261443","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","4895162880","-1149720501","472686001173"
"73","00261443","포괄손익계산서","관계기업자본변동","-","2003471936","195641262","34260718"
"74","00261443","포괄손익계산서","해외사업환산손익","-","2891690944","-1345361763","-3225269306"
"75","00261443","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","475877009761"
"76","00261443","포괄손익계산서","총포괄손익","-","264460262540","80061609674","918974821751"
"77","00261443","포괄손익계산서","지배기업소유주지분포괄손익","-","262726827126","76843592952","916367030382"
"78","00261443","포괄손익계산서","비지배주주지분포괄손익","-","1733435414","3218016722","2607791369"
"79","00261443","포괄손익계산서","기본주당이익(손실)","-","17387","19831","20756"
"80","00261443","포괄손익계산서","희석주당이익(손실)","-","17381","19806","20728"
"81","00261443","현금흐름표","영업활동현금흐름","-","392249235729","352800469174","595173210397"
"82","00261443","현금흐름표","영업에서 창출된 현금흐름","-","488771424868","598530170737","640081566975"
"83","00261443","현금흐름표","당기순이익","-","359154722508","421467650710","444043111896"
"84","00261443","현금흐름표","법인세비용","-","136998851991","215882267950","166199699332"
"85","00261443","현금흐름표","이자비용","-","8419063264","3330175649","3257503570"
"86","00261443","현금흐름표","외화환산손실","-","1796432472","758950953","7014793359"
"87","00261443","현금흐름표","대손상각비","-","1946782552","964851916","1496504052"
"88","00261443","현금흐름표","기타의대손상각비","-","3300000000","2650949083","33431960"
"89","00261443","현금흐름표","감가상각비","-","51231173366","25500022690","26861784780"
"90","00261443","현금흐름표","무형자산상각비","-","1243949001","2410349824","3138863869"
"91","00261443","현금흐름표","유형자산처분손실","-","389343021","76867390","46785337"
"92","00261443","현금흐름표","무형자산처분손실","-","114761135","58514779","0"
"93","00261443","현금흐름표","무형자산손상차손","-","6233631086","0","1403174706"
"94","00261443","현금흐름표","당기손익-공정가치 측정 금융자산 평가손실","-","13917860453","12859241585","0"
"95","00261443","현금흐름표","당기손익-공정가치 측정 금융자산 처분손실","-","9143224884","8481274690","0"
"96","00261443","현금흐름표","지분법손익","-","4564546900","0","0"
"97","00261443","현금흐름표","관계기업투자주식손상차손","-","13497140176","593236294","0"
"98","00261443","현금흐름표","관계기업투자주식처분손실","-","1227076963","200635142","765065485"
"99","00261443","현금흐름표","퇴직급여","-","23834928966","20009552415","19400592895"
"100","00261443","현금흐름표","주식보상비용","-","15988585","65992281","141010820"
"101","00261443","현금흐름표","이자수익","-","-33579778274","-29345416633","-19007194945"
"102","00261443","현금흐름표","외화환산이익","-","-7373874830","-12292122285","-690898305"
"103","00261443","현금흐름표","배당금수익","-","-3670268676","-12111980194","-2087178127"
"104","00261443","현금흐름표","당기손익-공정가치 측정 금융자산 평가이익","-","-26121388007","-4081172615","0"
"105","00261443","현금흐름표","당기손익-공정가치 측정 금융자산 처분이익","-","-6291758339","-4690266308","0"
"106","00261443","현금흐름표","관계기업투자주식처분이익","-","0","-4912579401","-1619174103"
"107","00261443","현금흐름표","복구충당부채환입","-","-15397012","-5666006","0"
"108","00261443","현금흐름표","유형자산처분이익","-","-394286326","-335975543","-310515079"
"109","00261443","현금흐름표","주식매수권부채평가이익","-","0","-20884435","-34059624"
"110","00261443","현금흐름표","매출채권의 감소(증가)","-","-106122724064","45295421384","-41580394725"
"111","00261443","현금흐름표","기타수취채권의 감소(증가)","-","1648172363","-4561901272","-198712149"
"112","00261443","현금흐름표","기타유동자산의 감소(증가)","-","-11971581807","-893652958","15247563625"
"113","00261443","현금흐름표","재고자산의 감소","-","-1062230968","-481402064","121413802"
"114","00261443","현금흐름표","기타수취채권(비유동)의 감소(증가)","-","0","2142800000","-2142800000"
"115","00261443","현금흐름표","기타비유동자산의 감소(증가)","-","-10714010000","-7000000000","0"
"116","00261443","현금흐름표","매입채무의 감소(증가)","-","2763417286","-646221289","-4136841207"
"117","00261443","현금흐름표","기타지급채무(비유동)의 증가(감소)","-","19550268736","-2487611155","103446122"
"118","00261443","현금흐름표","기타유동부채의 증가(감소)","-","65282179368","-62938503792","-21681056"
"119","00261443","현금흐름표","순확정급여부채의 증가(감소)","-","-32261284938","-21693342020","-37440316644"
"120","00261443","현금흐름표","장기종업원급여채무의 증가","-","689538142","73556646","2159725726"
"121","00261443","현금흐름표","기타지급채무의 증가(감소)","-","1847939766","11033429906","-632246853"
"122","00261443","현금흐름표","기타비유동부채의 증가(감소)","-","-460984875","-13380768947","79271984328"
"123","00261443","현금흐름표","당기손익인식금융자산평가손실","-","0","0","5263281360"
"124","00261443","현금흐름표","당기손익인식금융자산처분손실","-","0","0","940586251"
"125","00261443","현금흐름표","관계기업투자주식평가손실","-","0","7176639086","3404761458"
"126","00261443","현금흐름표","종속기업투자주식처분손실","-","0","0","1896661639"
"127","00261443","현금흐름표","유형자산폐기손실","-","0","0","2000"
"128","00261443","현금흐름표","파생상품평가손실","-","0","0","437639953"
"129","00261443","현금흐름표","파생상품처분손실","-","0","0","562784938"
"130","00261443","현금흐름표","당기손익인식금융자산평가이익","-","0","0","-100570743"
"131","00261443","현금흐름표","매도가능금융자산처분이익","-","0","0","-4733923814"
"132","00261443","현금흐름표","관계기업투자주식평가이익","-","0","-622742719","-1000245521"
"133","00261443","현금흐름표","투자부동산처분이익","-","0","0","-31466422927"
"134","00261443","현금흐름표","매도가능금융자산처분손실","-","0","0","5018882598"
"135","00261443","현금흐름표","파생상품평가이익","-","0","0","-216850154"
"136","00261443","현금흐름표","파생상품처분이익","-","0","0","-728691910"
"137","00261443","현금흐름표","기타충당부채의 증가(감소)","-","0","0","-771000"
"138","00261443","현금흐름표","이자수취","-","37261442977","27607647817","19978170141"
"139","00261443","현금흐름표","이자지급","-","7164812755","4631837879","4136370974"
"140","00261443","현금흐름표","배당금수취","-","3770848676","12111980194","2087178127"
"141","00261443","현금흐름표","법인세납부","-","130389668037","280817491695","62837333872"
"142","00261443","현금흐름표","투자활동현금흐름","-","-234237265934","68346555573","-459622828394"
"143","00261443","현금흐름표","투자활동으로 인한 현금 유입액","-","2901239619867","2904025657314","1866600420467"
"144","00261443","현금흐름표","단기금융상품의 증가","-","365633500000","65504662667","314414918057"
"145","00261443","현금흐름표","단기대여금의 증가","-","441437554","1123987668","537453605"
"146","00261443","현금흐름표","당기손익-공정가치 측정 금융자산의 처분","-","2370592575860","2668130270137","0"
"147","00261443","현금흐름표","기타포괄손익-공정가치 측정 금융자산의 처분","-","947195264","320000000","0"
"148","00261443","현금흐름표","기타 상각후원가 측정 금융자산의 처분","-","150000000000","160000390000","0"
"149","00261443","현금흐름표","관계기업투자주식의 처분","-","800003900","6225736416","1000060952"
"150","00261443","현금흐름표","유형자산의 처분","-","837566273","1022786239","614001825"
"151","00261443","현금흐름표","무형자산의 처분","-","525745454","588088884","0"
"152","00261443","현금흐름표","보증금의 감소","-","11461595562","1109735303","2528459520"
"153","00261443","현금흐름표","당기손익인식금융자산의 처분","-","0","0","853231263952"
"154","00261443","현금흐름표","매도가능금융자산의 처분","-","0","0","471544610385"
"155","00261443","현금흐름표","만기보유금융자산의 처분","-","0","0","30915000"
"156","00261443","현금흐름표","종속기업투자주식의 처분","-","0","0","43272344580"
"157","00261443","현금흐름표","파생상품자산의 처분","-","0","0","7493159281"
"158","00261443","현금흐름표","투자부동산의 처분","-","0","0","171933233310"
"159","00261443","현금흐름표","투자활동으로 인한 현금 유출액","-","3135476885801","2835679101741","2326223248861"
"160","00261443","현금흐름표","단기금융상품의 증가","-","809651000000","230497500000","245351311360"
"161","00261443","현금흐름표","단기대여금의 증가","-","0","4200000000","3523244914"
"162","00261443","현금흐름표","당기손익-공정가치 측정 금융자산의 취득","-","2093943771783","2414440783706","0"
"163","00261443","현금흐름표","기타포괄손익-공정가치 측정 금융자산의 취득","-","0","1072194800","0"
"164","00261443","현금흐름표","기타 상각후원가 측정 금융자산의 취득","-","161041130000","120067280000","0"
"165","00261443","현금흐름표","관계기업투자주식의 취득","-","9999990000","29622193958","3001875000"
"166","00261443","현금흐름표","투자부동산의 취득","-","0","9000000","1057000000"
"167","00261443","현금흐름표","유형자산의 취득","-","51028274092","26731325035","28798319400"
"168","00261443","현금흐름표","무형자산의 취득","-","3292013125","4660640576","3745455432"
"169","00261443","현금흐름표","보증금의 증가","-","2020706801","4378183666","3108735958"
"170","00261443","현금흐름표","장기대여금의 증가","-","4500000000","0","0"
"171","00261443","현금흐름표","당기손익인식금융자산의 취득","-","0","0","1532034081377"
"172","00261443","현금흐름표","매도가능금융자산의 취득","-","0","0","504343500489"
"173","00261443","현금흐름표","파생상품자산의 취득","-","0","0","1259724931"
"174","00261443","현금흐름표","재무활동현금흐름","-","-45695505083","-424352685830","-79738476980"
"175","00261443","현금흐름표","재무활동으로 인한 현금 유입액","-","265165810000","4980400000","1400000000"
"176","00261443","현금흐름표","단기차입금의 차입","-","13903760000","4980400000","0"
"177","00261443","현금흐름표","주식선택권의 행사","-","2100000000","0","1400000000"
"178","00261443","현금흐름표","사채의 발행","-","249162050000","0","0"
"179","00261443","현금흐름표","재무활동으로 인한 현금 유출액","-","310861315083","429333085830","81138476980"
"180","00261443","현금흐름표","자기주식의 취득","-","0","274629889910","0"
"181","00261443","현금흐름표","사채의 상환","-","150000000000","0",""
"182","00261443","현금흐름표","단기차입금의 상환","-","7877014800","0","0"
"183","00261443","현금흐름표","리스료의 지급","-","19602074835","0","0"
"184","00261443","현금흐름표","배당금의 지급","-","124584255950","154703195920","81138476980"
"185","00261443","현금흐름표","주식선택권의 행사","-","8797969498","0","0"
"186","00261443","현금흐름표","현금및현금성자산의 증가(감소)","-","112316464712","-3205661083","55811905023"
"187","00261443","현금흐름표","기초현금및현금성자산","-","185592882727","187255812447","144829329639"
"188","00261443","현금흐름표","현금및현금성자산의 환율 변동 효과","-","5533929349","1542731363","-13385422215"
"189","00261443","현금흐름표","기말현금및현금성자산","-","303443276788","185592882727","187255812447"
"190","00261443","자본변동표","기초자본","연결재무제표 [member]","2512165430801","2729239299785","1895507787972"
"191","00261443","자본변동표","기초자본","자본 [member]|비지배지분 [member]","11254220821","7996608730","9945127094"
"192","00261443","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2367717184303","2721242691055","1885562660878"
"193","00261443","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","4454005496","279057498494","278611021719"
"194","00261443","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본잉여금","-19436040007","-19436040007","-18431112454"
"195","00261443","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본조정","0","0","0"
"196","00261443","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","-430566854868","-155936964958","-155936964958"
"197","00261443","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분이익","231548982034","231548982034","231548982034"
"198","00261443","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","220503608320","220503608320","218568530829"
"199","00261443","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식선택권","2404310017","2377913105","2861586268"
"200","00261443","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","188477340679","525307306487","52160451836"
"201","00261443","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2163816327128","1905908375074","1543826676323"
"202","00261443","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10969511000","10969511000","10964511000"
"203","00261443","자본변동표","K-IFRS 제1109호 최초 적용에 따른 조정 (2018년 한정)","연결재무제표 [member]","0","-1062410786","0"
"204","00261443","자본변동표","K-IFRS 제1109호 최초 적용에 따른 조정 (2018년 한정)","자본 [member]|비지배지분 [member]","0","0","0"
"205","00261443","자본변동표","K-IFRS 제1109호 최초 적용에 따른 조정 (2018년 한정)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-1062410786","0"
"206","00261443","자본변동표","K-IFRS 제1109호 최초 적용에 따른 조정 (2018년 한정)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"207","00261443","자본변동표","K-IFRS 제1109호 최초 적용에 따른 조정 (2018년 한정)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본잉여금","0","0","0"
"208","00261443","자본변동표","K-IFRS 제1109호 최초 적용에 따른 조정 (2018년 한정)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본조정","0","0","0"
"209","00261443","자본변동표","K-IFRS 제1109호 최초 적용에 따른 조정 (2018년 한정)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","0","0","0"
"210","00261443","자본변동표","K-IFRS 제1109호 최초 적용에 따른 조정 (2018년 한정)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분이익","0","0","0"
"211","00261443","자본변동표","K-IFRS 제1109호 최초 적용에 따른 조정 (2018년 한정)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","0","0","0"
"212","00261443","자본변동표","K-IFRS 제1109호 최초 적용에 따른 조정 (2018년 한정)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식선택권","0","0","0"
"213","00261443","자본변동표","K-IFRS 제1109호 최초 적용에 따른 조정 (2018년 한정)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-1552166545","0"
"214","00261443","자본변동표","K-IFRS 제1109호 최초 적용에 따른 조정 (2018년 한정)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","489755759","0"
"215","00261443","자본변동표","K-IFRS 제1109호 최초 적용에 따른 조정 (2018년 한정)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"216","00261443","자본변동표","기초자본(조정후)","연결재무제표 [member]","0","2728176888999","0"
"217","00261443","자본변동표","기초자본(조정후)","자본 [member]|비지배지분 [member]","0","7996608730","0"
"218","00261443","자본변동표","기초자본(조정후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","2720180280269","0"
"219","00261443","자본변동표","기초자본(조정후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","279057498494","0"
"220","00261443","자본변동표","기초자본(조정후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본잉여금","0","-19436040007","0"
"221","00261443","자본변동표","기초자본(조정후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본조정","0","0","0"
"222","00261443","자본변동표","기초자본(조정후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","0","-155936964958","0"
"223","00261443","자본변동표","기초자본(조정후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분이익","0","231548982034","0"
"224","00261443","자본변동표","기초자본(조정후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","0","220503608320","0"
"225","00261443","자본변동표","기초자본(조정후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식선택권","0","2377913105","0"
"226","00261443","자본변동표","기초자본(조정후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","523755139942","0"
"227","00261443","자본변동표","기초자본(조정후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","1906398130833","0"
"228","00261443","자본변동표","기초자본(조정후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","10969511000","0"
"229","00261443","자본변동표","배당금지급","연결재무제표 [member]","-124584255950","-154703195920","-81138476980"
"230","00261443","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"231","00261443","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-124584255950","-154703195920","-81138476980"
"232","00261443","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"233","00261443","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본잉여금","0","0","0"
"234","00261443","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본조정","0","0","0"
"235","00261443","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","0","0","0"
"236","00261443","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분이익","0","0","0"
"237","00261443","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","0","0","0"
"238","00261443","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식선택권","0","0","0"
"239","00261443","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"240","00261443","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-124584255950","-154703195920","-81138476980"
"241","00261443","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"242","00261443","자본변동표","이익잉여금","연결재무제표 [member]","2254387149174","2573473693079","1814369310992"
"243","00261443","자본변동표","이익잉여금","자본 [member]|비지배지분 [member]","11254220821","7996608730","9945127094"
"244","00261443","자본변동표","이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2243132928353","2565477084349","1804424183898"
"245","00261443","자본변동표","이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"246","00261443","자본변동표","이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본잉여금","0","0","0"
"247","00261443","자본변동표","이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본조정","0","0","0"
"248","00261443","자본변동표","이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","0","0","0"
"249","00261443","자본변동표","이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분이익","0","0","0"
"250","00261443","자본변동표","이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","0","0","0"
"251","00261443","자본변동표","이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식선택권","0","0","0"
"252","00261443","자본변동표","이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"253","00261443","자본변동표","이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2039232071178","1751694934913","1462688199343"
"254","00261443","자본변동표","이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"255","00261443","자본변동표","당기순이익(손실)","연결재무제표 [member]","359154722508","421467650710","444043111896"
"256","00261443","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","980667708","3282232953","3076090829"
"257","00261443","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","358174054800","418185417757","440967021067"
"258","00261443","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"259","00261443","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본잉여금","0","0","0"
"260","00261443","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본조정","0","0","0"
"261","00261443","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","0","0","0"
"262","00261443","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분이익","0","0","0"
"263","00261443","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","0","0","0"
"264","00261443","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식선택권","0","0","0"
"265","00261443","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"266","00261443","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","358174054800","418185417757","440967021067"
"267","00261443","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"268","00261443","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","-84377695190","-334034483696","475877009761"
"269","00261443","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|비지배지분 [member]","0","0","-354350"
"270","00261443","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-84377695190","-334034483696","475877364111"
