"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"73","00122551","현금흐름표","이자지급","-","3268786304","2427592671","902118774"
"74","00122551","현금흐름표","배당금수취","-","","","192386"
"75","00122551","현금흐름표","법인세지급액","-","-16621249256","-9069734269","-8250960883"
"76","00122551","현금흐름표","법인세환급액","-","","63170630",""
"77","00122551","현금흐름표","투자활동현금흐름","-","-2032960889","-36556055304","-5147135429"
"78","00122551","현금흐름표","단기금융자산의 감소","-","26951296978","18804733489","18238319635"
"79","00122551","현금흐름표","단기금융자산의 증가","-","19061916991","30703088166","16904866559"
"80","00122551","현금흐름표","당기손익-공정가치측정 금융자산의 감소","-","","445449854",""
"81","00122551","현금흐름표","당기손익-공정가치측정 금융자산의 증가","-","13001000","412490270",""
"82","00122551","현금흐름표","단기매매금융자산의 감소","-","","","6118813638"
"83","00122551","현금흐름표","단기매매금융자산의 증가","-","","","3519445980"
"84","00122551","현금흐름표","파생상품계약에 따른 유입","-","512450768","657753493","1960013565"
"85","00122551","현금흐름표","파생상품계약에 따른 유출","-","-1519279767","-57591767","-833589815"
"86","00122551","현금흐름표","관계기업에 대한 투자자산의 처분","-","395968392","","50000000"
"87","00122551","현금흐름표","관계기업에 대한 투자자산의 취득","-","1440000000","950000000","560000000"
"88","00122551","현금흐름표","관계기업의 배당","-","2019236900","1723931643","1084844619"
"89","00122551","현금흐름표","단기대여금의 감소","-","506651072","2859572009","2153027392"
"90","00122551","현금흐름표","단기대여금의 증가","-","527073158","4102489349","3279571797"
"91","00122551","현금흐름표","장기금융자산의 감소","-","929047251","19701254",""
"92","00122551","현금흐름표","장기금융자산의 증가","-","809259580","652129973","633669975"
"93","00122551","현금흐름표","장기대여금의 감소","-","56845552","10600040","321442640"
"94","00122551","현금흐름표","장기대여금의 증가","-","","60000000",""
"95","00122551","현금흐름표","매각예정자산의 처분","-","","2344254048",""
"96","00122551","현금흐름표","유형자산의 처분","-","181331431","4108382334","146614739"
"97","00122551","현금흐름표","유형자산의 취득","-","8710939799","4906469601","3161498324"
"98","00122551","현금흐름표","투자부동산의 처분","-","","24000000000",""
"99","00122551","현금흐름표","무형자산의 취득","-","338831608","1060527417",""
"100","00122551","현금흐름표","무형자산의 처분","-","","269090909",""
"101","00122551","현금흐름표","보증금의 증가","-","-1182699207","-216226263",""
"102","00122551","현금흐름표","보증금의 감소","-","17211877","20950755",""
"103","00122551","현금흐름표","연결범위변동","-","","-48699462326","-6327569207"
"104","00122551","현금흐름표","재무활동현금흐름","-","-1692278049","33743167807","-2320617410"
"105","00122551","현금흐름표","단기차입금의 차입","-","237903363185","167775516632","66521741462"
"106","00122551","현금흐름표","단기차입금의 상환","-","228315723430","146042027725","65942529508"
"107","00122551","현금흐름표","유동성장기부채의 상환","-","-5870000000","-3624765000","-665231490"
"108","00122551","현금흐름표","장기차입금의 차입","-","","18000000000","2287903400"
"109","00122551","현금흐름표","장기차입금의 상환","-","","","1172082189"
"110","00122551","현금흐름표","금융리스부채의 지급","-","2990353704","","144588860"
"111","00122551","현금흐름표","비지배지분의 감소","-","","","1200000000"
"112","00122551","현금흐름표","주식선택권행사","-","","","120470265"
"113","00122551","현금흐름표","연결실체내 자본거래 비용","-","54008000","",""
"114","00122551","현금흐름표","배당금지급","-","2365556100","2365556100","2126300490"
"115","00122551","현금흐름표","현금및현금성자산의 증가","-","2045740619","-10796364157","13717872514"
"116","00122551","현금흐름표","기초현금및현금성자산","-","16112968615","26751131565","13555948127"
"117","00122551","현금흐름표","외화표시 현금및현금성자산에 대한 환율변동효과","-","149451566","158201207","-522689076"
"118","00122551","현금흐름표","기말현금및현금성자산","-","18308160800","16112968615","26751131565"
"119","00122551","자본변동표","기초자본","연결재무제표 [member]","138090312722","125040706678","123057139966"
"120","00122551","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1153581508","9095895","929122788"
"121","00122551","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","136936731214","125031610783","122128017178"
"122","00122551","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","29144913929","29139745522","29597948549"
"123","00122551","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-5930703336","-6062289041","-3029357843"
"124","00122551","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","99722520621","87954154302","81559426472"
"125","00122551","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","14000000000","14000000000","14000000000"
"126","00122551","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","25403532",""
"127","00122551","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-25403532",""
"128","00122551","자본변동표","총포괄손익","연결재무제표 [member]","6419839879","13923289527","5189396937"
"129","00122551","자본변동표","총포괄손익","자본 [member]|비지배지분 [member]","-556556471","-342218597","-298700185"
"130","00122551","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6976396350","14265508124","5488097122"
"131","00122551","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1176372469","106182173","-3032931198"
"132","00122551","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5800023881","14159325951","8521028320"
"133","00122551","자본변동표","당기순이익(손실)","연결재무제표 [member]","6247666866","14947471150","8718449435"
"134","00122551","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-573120575","-327344855","-268643088"
"135","00122551","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6820787441","15274816005","8987092523"
"136","00122551","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6820787441","15274816005","8987092523"
"137","00122551","자본변동표","해외사업장 환산외환차이","연결재무제표 [member]","1193015937","91221971","-3037508359"
"138","00122551","자본변동표","해외사업장 환산외환차이","자본 [member]|비지배지분 [member]","16643468","-14960202","-29980693"
"139","00122551","자본변동표","해외사업장 환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1176372469","106182173","-3007527666"
"140","00122551","자본변동표","해외사업장 환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1176372469","106182173","-3007527666"
"141","00122551","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-1020842924","-1115403594","-466140607"
"142","00122551","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-79364","86460","-76404"
"143","00122551","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1020763560","-1115490054","-466064203"
"144","00122551","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1020763560","-1115490054","-466064203"
"145","00122551","자본변동표","지분법자본변동","연결재무제표 [member]","","","-25403532"
"146","00122551","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-25403532"
"147","00122551","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-25403532"
"148","00122551","자본변동표","배당금지급","연결재무제표 [member]","2365556100","2365556100","2126300490"
"149","00122551","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2365556100","2365556100","2126300490"
"150","00122551","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2365556100","2365556100","2126300490"
"151","00122551","자본변동표","주식선택권 행사","연결재무제표 [member]","","","120470265"
"152","00122551","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","120470265"
"153","00122551","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","120470265"
"154","00122551","자본변동표","주식선택권","연결재무제표 [member]","143648453","5168407",""
"155","00122551","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","143648453","5168407",""
"156","00122551","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","143648453","5168407",""
"157","00122551","자본변동표","비지배지분의 변동","연결재무제표 [member]","","","-1200000000"
"158","00122551","자본변동표","비지배지분의 변동","자본 [member]|비지배지분 [member]","","","-621326708"
"159","00122551","자본변동표","비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-578673292"
"160","00122551","자본변동표","비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","-578673292"
"161","00122551","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","1486704210",""
"162","00122551","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","1486704210",""
"163","00122551","자본변동표","연결실체내의 자본거래","연결재무제표 [member]","-54008000","",""
"164","00122551","자본변동표","연결실체내의 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-54008000","",""
"165","00122551","자본변동표","연결실체내의 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-54008000","",""
"166","00122551","자본변동표","기말자본","연결재무제표 [member]","142234236954","138090312722","125040706678"
"167","00122551","자본변동표","기말자본","자본 [member]|비지배지분 [member]","597025037","1153581508","9095895"
"168","00122551","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","127637211917","136936731214","125031610783"
"169","00122551","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","29234554382","29144913929","29139745522"
"170","00122551","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4754330867","-5930703336","-6062289041"
"171","00122551","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","103156988402","99722520621","87954154302"
"172","00122551","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","14000000000","14000000000","14000000000"
