"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"45","00261355","포괄손익계산서","금융비용","-","6075327061","7342970262","7792312616"
"46","00261355","포괄손익계산서","기타영업외수익","-","291571738","116361311","306445529"
"47","00261355","포괄손익계산서","기타영업외비용","-","649452195","333814618","1180578312"
"48","00261355","포괄손익계산서","법인세비용차감전순이익","-","28814168244","18211696482","11150139850"
"49","00261355","포괄손익계산서","법인세비용","-","6579529631","4134097880","2594352276"
"50","00261355","포괄손익계산서","당기순이익","-","22234638613","14077598602","8555787574"
"51","00261355","포괄손익계산서","기타포괄손익","-","-538044047","-43552452","586254893"
"52","00261355","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-528275477","-43464513","590231905"
"53","00261355","포괄손익계산서","순확정급여부채의 재측정요소","-","-536499834","110423970","590231905"
"54","00261355","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","8224357","-153888483","0"
"55","00261355","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","-9768570","-87939","-3977012"
"56","00261355","포괄손익계산서","매도가능금융자산평가손익","-","0","0","-2222057"
"57","00261355","포괄손익계산서","해외사업환산손익","-","-9768570","-87939","-1754955"
"58","00261355","포괄손익계산서","당기총포괄손익","-","21696594566","14034046150","9142042467"
"59","00261355","포괄손익계산서","기본주당순이익","-","2699","1711","1051"
"60","00261355","포괄손익계산서","희석주당이익(손실)","-","2699","1711","1051"
"61","00261355","현금흐름표","영업활동으로 인한 현금흐름","-","16603138503","68665388030","2996921769"
"62","00261355","현금흐름표","영업으로부터 창출된 현금흐름","-","28354845282","75882958722","13564572894"
"63","00261355","현금흐름표","이자의 수취","-","182471892","293187189","207616733"
"64","00261355","현금흐름표","이자의 지급","-","5805587011","6740839263","6276015465"
"65","00261355","현금흐름표","법인세의 납부","-","6128591660","769918618","4499252393"
"66","00261355","현금흐름표","투자활동으로 인한 현금흐름","-","-6118794583","-4082841994","-860980492"
"67","00261355","현금흐름표","단기금융상품의 감소","-","0","11704608","289408113"
"68","00261355","현금흐름표","단기대여금의 회수","-","60382340","129305460","63854850"
"69","00261355","현금흐름표","장기대여금의 회수","-","0","30000000","17727300"
"70","00261355","현금흐름표","기타포괄손익-공정가치 측정 금융자산의 처분","-","211963","27076729","0"
"71","00261355","현금흐름표","보증금의 감소","-","341345284","509786342","2021857700"
"72","00261355","현금흐름표","선급금의 감소","-","1565340000","0","0"
"73","00261355","현금흐름표","국고보조금의 수령","-","2600000","0","3636364"
"74","00261355","현금흐름표","유형자산의 처분","-","40856741","129739262","103233426"
"75","00261355","현금흐름표","무형자산의 처분","-","0","0","548700000"
"76","00261355","현금흐름표","단기대여금의 증가","-","412000","85283500","0"
"77","00261355","현금흐름표","장기대여금의 증가","-","70000000","60000000","20000000"
"78","00261355","현금흐름표","당기손익-공정가치 측정 금융자산의 취득","-","330000000","240000000","0"
"79","00261355","현금흐름표","기타포괄손익-공정가치 측정 금융자산의 취득","-","220000","4035000","0"
"80","00261355","현금흐름표","보증금의 증가","-","83177952","758453163","2446495035"
"81","00261355","현금흐름표","선급금의 증가","-","0","1565340000","0"
"82","00261355","현금흐름표","유형자산의 취득","-","325598150","350128804","825707210"
"83","00261355","현금흐름표","무형자산의 취득","-","7320122809","1857213928","608151000"
"84","00261355","현금흐름표","매도가능금융자산의 취득","-","0","0","9045000"
"85","00261355","현금흐름표","재무활동으로 인한 현금흐름","-","-3937917908","-71771609926","11340888615"
"86","00261355","현금흐름표","단기차입금의 차입","-","3002885898","0","23000000000"
"87","00261355","현금흐름표","장기차입금의 차입","-","110000000000","94000000000","110000000000"
"88","00261355","현금흐름표","자기주식의 처분","-","0","1467800000","0"
"89","00261355","현금흐름표","단기차입금의 상환","-","2994236524","18000000000","0"
"90","00261355","현금흐름표","유동성장기차입금의 상환","-","105398718750","142708899526","116482824185"
"91","00261355","현금흐름표","유동성리스부채의 상환","-","1957338132","0","0"
"92","00261355","현금흐름표","자기주식의 취득","-","0","0","283341200"
"93","00261355","현금흐름표","배당금의 지급","-","6590510400","6530510400","4892946000"
"94","00261355","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","6546426012","-7189063890","13476829892"
"95","00261355","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","19322571","-2250340","-7749027"
"96","00261355","현금흐름표","현금및현금성자산의순증가(감소)","-","6565748583","-7191314230","13469080865"
"97","00261355","현금흐름표","기초의 현금및현금성자산","-","11281592705","18472906935","5003826070"
"98","00261355","현금흐름표","기말의 현금및현금성자산","-","17847341288","11281592705","18472906935"
"99","00261355","자본변동표","기초자본","연결재무제표 [member]","148827532863","139718499113","135752743846"
"100","00261355","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"101","00261355","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","148827532863","139718499113","135752743846"
"102","00261355","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-9004454020","-10609952020","-10326610820"
"103","00261355","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-169572293","-15595871","-11618859"
"104","00261355","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","90357502473","82699990301","78446916822"
"105","00261355","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4294740000","4294740000","4294740000"
"106","00261355","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","63349316703","63349316703","63349316703"
"107","00261355","자본변동표","당기순이익","연결재무제표 [member]","22234638613","14077598602","8555787574"
"108","00261355","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","0","0","0"
"109","00261355","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","22234638613","14077598602","8555787574"
"110","00261355","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"111","00261355","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"112","00261355","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","22234638613","14077598602","8555787574"
"113","00261355","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"114","00261355","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"115","00261355","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-536499834","110423970","590231905"
"116","00261355","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"117","00261355","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-536499834","110423970","590231905"
"118","00261355","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"119","00261355","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-536499834","0","0"
"120","00261355","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","110423970","590231905"
"121","00261355","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"122","00261355","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"123","00261355","자본변동표","매도가능금융자산","연결재무제표 [member]","0","0","-2222057"
"124","00261355","자본변동표","매도가능금융자산","자본 [member]|비지배지분 [member]","0","0","0"
"125","00261355","자본변동표","매도가능금융자산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-2222057"
"126","00261355","자본변동표","매도가능금융자산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"127","00261355","자본변동표","매도가능금융자산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","-2222057"
"128","00261355","자본변동표","매도가능금융자산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"129","00261355","자본변동표","매도가능금융자산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"130","00261355","자본변동표","매도가능금융자산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"131","00261355","자본변동표","기타포괄손익-공정가치 측정 금융자산","연결재무제표 [member]","8224357","-153888483","0"
"132","00261355","자본변동표","기타포괄손익-공정가치 측정 금융자산","자본 [member]|비지배지분 [member]","0","0","0"
"133","00261355","자본변동표","기타포괄손익-공정가치 측정 금융자산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8224357","-153888483","0"
"134","00261355","자본변동표","기타포괄손익-공정가치 측정 금융자산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"135","00261355","자본변동표","기타포괄손익-공정가치 측정 금융자산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","8224357","-153888483","0"
"136","00261355","자본변동표","기타포괄손익-공정가치 측정 금융자산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"137","00261355","자본변동표","기타포괄손익-공정가치 측정 금융자산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"138","00261355","자본변동표","기타포괄손익-공정가치 측정 금융자산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"139","00261355","자본변동표","해외사업환산손익","연결재무제표 [member]","-9768570","-87939","-1754955"
"140","00261355","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","0","0","0"
"141","00261355","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-9768570","-87939","-1754955"
"142","00261355","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"143","00261355","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-9768570","-87939","-1754955"
"144","00261355","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"145","00261355","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"146","00261355","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"147","00261355","자본변동표","자기주식의 처분(취득)","연결재무제표 [member]","0","1605498000","-283341200"
"148","00261355","자본변동표","자기주식의 처분(취득)","자본 [member]|비지배지분 [member]","0","0","0"
"149","00261355","자본변동표","자기주식의 처분(취득)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","1605498000","-283341200"
"150","00261355","자본변동표","자기주식의 처분(취득)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","1605498000","-283341200"
"151","00261355","자본변동표","자기주식의 처분(취득)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"152","00261355","자본변동표","자기주식의 처분(취득)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"153","00261355","자본변동표","자기주식의 처분(취득)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"154","00261355","자본변동표","자기주식의 처분(취득)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"155","00261355","자본변동표","배당금지급","연결재무제표 [member]","6590510400","6530510400","4892946000"
"156","00261355","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"157","00261355","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6590510400","6530510400","4892946000"
"158","00261355","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"159","00261355","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"160","00261355","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6590510400","6530510400","4892946000"
"161","00261355","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"162","00261355","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"163","00261355","자본변동표","기말자본","연결재무제표 [member]","163933617029","148827532863","139718499113"
"164","00261355","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"165","00261355","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","163933617029","148827532863","139718499113"
"166","00261355","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-9004454020","-9004454020","-10609952020"
"167","00261355","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-171116506","-169572293","-15595871"
"168","00261355","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","105465130852","90357502473","82699990301"
"169","00261355","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4294740000","4294740000","4294740000"
"170","00261355","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","63349316703","63349316703","63349316703"
