"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"57","00861720","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-1767688521","3505667564","329277456"
"58","00861720","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","0","0","0"
"59","00861720","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-1987731659","3427250756","317489573"
"60","00861720","포괄손익계산서","총 포괄손익, 비지배지분","-","0","0","0"
"61","00861720","포괄손익계산서","기본주당이익(손실)","-","-259","513","55"
"62","00861720","포괄손익계산서","희석주당이익(손실)","-","-259","512","55"
"63","00861720","현금흐름표","영업활동현금흐름","-","8446687414","-8764787380","-690574985"
"64","00861720","현금흐름표","당기순이익(손실)","-","-1767688521","3505667564","329277456"
"65","00861720","현금흐름표","당기순이익조정을 위한 가감","-","5378338463","4665487652","2250202558"
"66","00861720","현금흐름표","법인세비용","-","-406200143","-240915273","17029384"
"67","00861720","현금흐름표","이자비용","-","357985934","188949504","222519494"
"68","00861720","현금흐름표","금융비용","-","-1735216","-2783292","3360709"
"69","00861720","현금흐름표","대손상각비","-","-254932203","-36766707","-248714740"
"70","00861720","현금흐름표","감가상각비","-","666341289","414064831","403749579"
"71","00861720","현금흐름표","무형자산상각비","-","113758733","92991165","87362747"
"72","00861720","현금흐름표","장기종업원급여","-","67673099","34426184","47867720"
"73","00861720","현금흐름표","퇴직급여","-","1408622299","1227748151","1070256276"
"74","00861720","현금흐름표","외화환산손실","-","220073986","248409874","470200316"
"75","00861720","현금흐름표","재고자산평가손실","-","1907225877","226085322","550589100"
"76","00861720","현금흐름표","파생금융자산거래손실","-","321856000","1772304600","0"
"77","00861720","현금흐름표","파생금융부채평가손실","-","0","313390239","3376197"
"78","00861720","현금흐름표","판매보증비","-","1401236381","1671024612","0"
"79","00861720","현금흐름표","주식보상비용(환입)","-","85104612","50810522","36682304"
"80","00861720","현금흐름표","이자수익","-","226504322","184532003","85576219"
"81","00861720","현금흐름표","외화환산이익","-","267131997","157271658","3200980"
"82","00861720","현금흐름표","유형자산처분이익","-","10971504","37818181","11909090"
"83","00861720","현금흐름표","유형자산처분손실","-","37880008","0","0"
"84","00861720","현금흐름표","유형자산폐기손실","-","70573630","0","0"
"85","00861720","현금흐름표","파생금융자산평가이익","-","0","0","313390239"
"86","00861720","현금흐름표","파생금융자산거래이익","-","112518000","914630238","0"
"87","00861720","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","5152489849","-16849162401","-2290812816"
"88","00861720","현금흐름표","매출채권 및 기타유동채권의 감소(증가)","-","14074709678","-17109787802","-208785541"
"89","00861720","현금흐름표","기타유동자산의 감소(증가)","-","1225142952","-446260299","496554896"
"90","00861720","현금흐름표","재고자산의 감소(증가)","-","3412771344","-3792753200","-3727682443"
"91","00861720","현금흐름표","비유동채권의 감소(증가)","-","83649964","-370720012","19670000"
"92","00861720","현금흐름표","매입채무 및 기타채무의 증가(감소)","-","-7880020018","4319652074","3249319481"
"93","00861720","현금흐름표","기타유동부채의 증가(감소)","-","-2311391105","2354860160","-1721424343"
"94","00861720","현금흐름표","비유동충당부채의 증가(감소)","-","-1670306709","-819734862","-369453440"
"95","00861720","현금흐름표","비유동종업원급여충당부채의 증가(감소)","-","-21272717","-17405000","-10765836"
"96","00861720","현금흐름표","퇴직급여채무의 증가(감소)","-","-170793540","-577013460","-18245590"
"97","00861720","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-1590000000","-390000000","0"
"98","00861720","현금흐름표","이자수취(영업)","-","222724911","193956902","61944460"
"99","00861720","현금흐름표","이자지급(영업)","-","357383920","174416853","155128619"
"100","00861720","현금흐름표","법인세납부(환급)","-","181793368","106320244","886058024"
"101","00861720","현금흐름표","투자활동현금흐름","-","-1720013888","1898324632","-4563009284"
"102","00861720","현금흐름표","기타금융자산의 처분","-","0","8000000000","238800340"
"103","00861720","현금흐름표","대여금의 증가","-","0","0","507571889"
"104","00861720","현금흐름표","대여금의 감소","-","0","0","659575756"
"105","00861720","현금흐름표","유형자산의 처분","-","45425083","37818181","11909090"
"106","00861720","현금흐름표","기타금융자산의 취득","-","0","4172332632","0"
"107","00861720","현금흐름표","장기대여금및수취채권의 취득","-","859644680","599220535","0"
"108","00861720","현금흐름표","장기대여금및수취채권의 처분","-","590311644","0","0"
"109","00861720","현금흐름표","유형자산의 취득","-","1637496064","510224020","674630412"
"110","00861720","현금흐름표","무형자산의 취득","-","167510000","42000","8791000"
"111","00861720","현금흐름표","대여금및수취채권의 취득","-","0","0","4282301169"
"112","00861720","현금흐름표","선물계약, 선도계약, 옵션계약 및 스왑계약에 따른 현금유출","-","-308900129","857674362","0"
"113","00861720","현금흐름표","재무활동현금흐름","-","6449461615","1000000000","10978331600"
"114","00861720","현금흐름표","단기차입금의 증가","-","4000000000","1000000000","3950000018"
"115","00861720","현금흐름표","장기차입금의 증가","-","3000000000","0","0"
"116","00861720","현금흐름표","단기차입금의 상환","-","0","0","2950000018"
"117","00861720","현금흐름표","배당금지급","-","341421700","0","0"
"118","00861720","현금흐름표","주식의 발행","-","0","0","10498330000"
"119","00861720","현금흐름표","자기주식의 취득","-","0","0","519998400"
"120","00861720","현금흐름표","금융리스부채의 지급","-","209116685","0","0"
"121","00861720","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","13176135141","-5866462748","5724747331"
"122","00861720","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-8893323","-7660277","-2201037"
"123","00861720","현금흐름표","현금및현금성자산의순증가(감소)","-","13167241818","-5874123025","5722546294"
"124","00861720","현금흐름표","기초현금및현금성자산","-","10089077088","15963200113","10240653819"
"125","00861720","현금흐름표","기말현금및현금성자산","-","23256318906","10089077088","15963200113"
"126","00861720","자본변동표","기초자본","연결재무제표 [member]","38098731233","34620669955","20854432918"
"127","00861720","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","38098731233","34620669955","20854432918"
"128","00861720","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-75077315","-71139037","-16417945"
"129","00861720","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","24374250562","20943061528","20570850863"
"130","00861720","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3522550000","3522550000","2519800000"
"131","00861720","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","10709513560","10709513560",""
"132","00861720","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-432505574","-483316096","-2219800000"
"133","00861720","자본변동표","당기순이익(손실)","연결재무제표 [member]","-1767688521","3505667564","329277456"
"134","00861720","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1767688521","3505667564","329277456"
"135","00861720","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1767688521","3505667564","329277456"
"136","00861720","자본변동표","기타포괄손익","연결재무제표 [member]","-220043138","-78416808","-11787883"
"137","00861720","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-220043138","-78416808","-11787883"
"138","00861720","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","77237155","-3938278","-54721092"
"139","00861720","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-297280293","-74478530","42933209"
"140","00861720","자본변동표","지분의 발행","연결재무제표 [member]","","","10498330000"
"141","00861720","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","10498330000"
"142","00861720","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","722800000"
"143","00861720","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","9775530000"
"144","00861720","자본변동표","전환상환우선주의 전환","연결재무제표 [member]","","","3433733560"
"145","00861720","자본변동표","전환상환우선주의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","3433733560"
"146","00861720","자본변동표","전환상환우선주의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","279950000"
"147","00861720","자본변동표","전환상환우선주의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","933983560"
"148","00861720","자본변동표","전환상환우선주의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","","2219800000"
"149","00861720","자본변동표","배당금지급","연결재무제표 [member]","341421700","",""
"150","00861720","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","341421700","",""
"151","00861720","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","341421700","",""
"152","00861720","자본변동표","주식기준보상거래","연결재무제표 [member]","85104612","50810522","36682304"
"153","00861720","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","85104612","50810522","36682304"
"154","00861720","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","85104612","50810522","36682304"
"155","00861720","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","","-519998400"
"156","00861720","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-519998400"
"157","00861720","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","","-519998400"
"158","00861720","자본변동표","기말자본","연결재무제표 [member]","35854682486","38098731233","34620669955"
"159","00861720","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","35854682486","38098731233","34620669955"
"160","00861720","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2159840","-75077315","-71139037"
"161","00861720","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","21967860048","24374250562","20943061528"
"162","00861720","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3522550000","3522550000","3522550000"
"163","00861720","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","10709513560","10709513560","10709513560"
"164","00861720","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-347400962","-432505574","-483316096"
