"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"46","01042359","포괄손익계산서","매출액","-","10608166302","7998086675","2413832714"
"47","01042359","포괄손익계산서","매출원가","-","8579985442","7214481193","3679646163"
"48","01042359","포괄손익계산서","매출총이익","-","2028180860","783605482","-1265813449"
"49","01042359","포괄손익계산서","판매비와관리비","-","5159298531","5362349522","2982153794"
"50","01042359","포괄손익계산서","영업이익(손실)","-","-3131117671","-4578744040","-4247967243"
"51","01042359","포괄손익계산서","금융수익","-","66548454","96403675","175354817"
"52","01042359","포괄손익계산서","금융원가","-","421668727","798309121","102714571"
"53","01042359","포괄손익계산서","기타이익","-","86170029","95282070","4742273"
"54","01042359","포괄손익계산서","기타손실","-","2157661077","206777457","36845664"
"55","01042359","포괄손익계산서","지분법손익","-","0","0","-29342175"
"56","01042359","포괄손익계산서","법인세비용차감전순이익(손실)","-","-5557728992","-5392144873","-4236772563"
"57","01042359","포괄손익계산서","법인세비용","-","-42277206","-42632477","0"
"58","01042359","포괄손익계산서","당기순이익(손실)","-","-5515451786","-5349512396","-4236772563"
"59","01042359","포괄손익계산서","기타포괄손익","-","60342469","-16536217","58324183"
"60","01042359","포괄손익계산서","총포괄손익","-","-5455109317","-5366048613","-4178448380"
"61","01042359","포괄손익계산서","기본주당이익(손실)","-","-152","-162","-138"
"62","01042359","포괄손익계산서","희석주당이익(손실)","-","-152","-162","-138"
"63","01042359","현금흐름표","영업활동현금흐름","-","-1071828226","-3802042307","-3820420449"
"64","01042359","현금흐름표","당기순이익(손실)","-","-5515451786","-5349512396","-4236772563"
"65","01042359","현금흐름표","당기순이익조정을 위한 가감","-","4476058852","3416000571","792246603"
"66","01042359","현금흐름표","감가상각비","-","1322489621","928877063","360212158"
"67","01042359","현금흐름표","무형자산상각비","-","437514296","216351091","41128825"
"68","01042359","현금흐름표","리스자산상각비","-","88385173","0",""
"69","01042359","현금흐름표","주식보상비용","-","0","61024263","52115401"
"70","01042359","현금흐름표","이자비용","-","241457392","798309121","102545069"
"71","01042359","현금흐름표","재고자산폐기손실","-","165257607","565180665","0"
"72","01042359","현금흐름표","재고자산평가손실","-","164410234","15397077","57548880"
"73","01042359","현금흐름표","유형자산처분손실","-","8884333","38382975","0"
"74","01042359","현금흐름표","무형자산손상차손","-","2137597083","0","36845655"
"75","01042359","현금흐름표","대손상각비","-","88298220","189187639","0"
"76","01042359","현금흐름표","당기손익-공정가치측정금융자산평가손실","-","6551299","12683711","0"
"77","01042359","현금흐름표","파생금융자산평가손실","-","0","147861000","0"
"78","01042359","현금흐름표","퇴직급여","-","435655484","505919507","301970642"
"79","01042359","현금흐름표","법인세비용","-","0","0","0"
"80","01042359","현금흐름표","지분법손실","-","0","0","29342175"
"81","01042359","현금흐름표","급여","-","-57769593","167141608","-288202"
"82","01042359","현금흐름표","법인세수익","-","42277206","42632477","0"
"83","01042359","현금흐름표","이자수익","-","60834784","96403675","135422421"
"84","01042359","현금흐름표","당기손익인식금융자산평가이익","-","0","0","8527450"
"85","01042359","현금흐름표","당기손익인식금융자산평가손실","-","0","0","0"
"86","01042359","현금흐름표","당기손익-공정가치 측정 금융자산평가이익","-","21260","2395286","0"
"87","01042359","현금흐름표","기타의 대손상각비","-","-433302488","-12375000","-14625000"
"88","01042359","현금흐름표","파생금융부채평가이익","-","","","0"
"89","01042359","현금흐름표","당기손익인식금융자산처분이익","-","","","30599129"
"90","01042359","현금흐름표","당기손익-공정가치측정금융자산처분이익","-","11397635","46749399","0"
"91","01042359","현금흐름표","관계기업처분이익","-","","29759312","0"
"92","01042359","현금흐름표","외화환산손실","-","891642","0",""
"93","01042359","현금흐름표","외화환산이익","-","3990","0",""
"94","01042359","현금흐름표","유형자산처분이익","-","15726576","0",""
"95","01042359","현금흐름표","당기순이익조정을 위한 기타 가감","-","","","0"
"96","01042359","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","30230911","-1413473543","-524119647"
"97","01042359","현금흐름표","매출채권 감소(증가)","-","269095241","131468966","16112973"
"98","01042359","현금흐름표","재고자산의 감소(증가)","-","-803940390","-528344206","2604980"
"99","01042359","현금흐름표","기타유동금융자산과 기타유동비금융자산의 감소(증가)","-","420624867","-103046801","-127673176"
"100","01042359","현금흐름표","기타자산 증가(감소)","-","16850627","-446281396","-273921807"
"101","01042359","현금흐름표","매입채무의 감소","-","136494059","-516737572","0"
"102","01042359","현금흐름표","기타금융부채의 증가(감소)","-","20628864","272363295","-316637906"
"103","01042359","현금흐름표","기타부채의 감소","-","118032296","656474308","475395289"
"104","01042359","현금흐름표","퇴직연금부담금의 납입","-","","-872370137","-280000000"
"105","01042359","현금흐름표","퇴직급여채무의 증가(감소)","-","-138554653","0",""
"106","01042359","현금흐름표","장기종업원급여의 지급","-","-9000000","-7000000","-20000000"
"107","01042359","현금흐름표","이자수취","-","69721758","104466713","132848699"
"108","01042359","현금흐름표","이자지급","-","138997391","564076642","8184011"
"109","01042359","현금흐름표","법인세납부(환급)","-","-6609430","-4552990","-23560470"
"110","01042359","현금흐름표","투자활동현금흐름","-","-15934904","698241137","-3007135588"
"111","01042359","현금흐름표","단기금융상품의 처분","-","0","0","4155700000"
"112","01042359","현금흐름표","당기손익인식금융자산의 처분","-","0","0","8014519269"
"113","01042359","현금흐름표","매도가능금융자산의 처분","-","0","0","3737384975"
"114","01042359","현금흐름표","당기손익-공정가치 측정 금융자산의 감소","-","4863566150","27980331585","0"
"115","01042359","현금흐름표","단기대여금의 감소","-","160100000","53170000","30145000"
"116","01042359","현금흐름표","보증금의 감소","-","0","83598510","0"
"117","01042359","현금흐름표","장기대여금의 감소","-","0","65360000","106850000"
"118","01042359","현금흐름표","유형자산의 처분","-","30146590","4545455","0"
"119","01042359","현금흐름표","상각후원가금융자산의 감소","-","1000697566","0",""
"120","01042359","현금흐름표","단기금융상품의 취득","-","0","0","5541100000"
"121","01042359","현금흐름표","당기손익인식금융자산의 취득","-","0","0","7670710855"
"122","01042359","현금흐름표","매도가능금융자산의 취득","-","0","0","2571776742"
"123","01042359","현금흐름표","만기보유금융자산의 취득","-","0","0","1005700000"
"124","01042359","현금흐름표","기타비유동금융자산의 처분","-","0","0","0"
"125","01042359","현금흐름표","유형자산의 취득","-","989098476","2400686109","676353775"
"126","01042359","현금흐름표","무형자산의 취득","-","18294760","1001448135","95293460"
"127","01042359","현금흐름표","장기선급금의 증가","-","174120000","104000000","0"
"128","01042359","현금흐름표","보증금의 증가","-","","","13200000"
"129","01042359","현금흐름표","장기대여금의 증가","-","58550000","202000000","40000000"
"130","01042359","현금흐름표","당기손익-공정가치 금융자산의 취득","-","4528381974","20850783293","0"
"131","01042359","현금흐름표","상각후원가금융자산의 증","-","300000000","0",""
"132","01042359","현금흐름표","단기대여금및수취채권의 취득","-","2000000","0","0"
"133","01042359","현금흐름표","관계기업에 대한 투자자산의 취득","-","0","0","1437600000"
"134","01042359","현금흐름표","종속기업투자주식의 취득","-","0","2929846876","0"
"135","01042359","현금흐름표","재무활동현금흐름","-","-320033518","4473718180","6605211760"
"136","01042359","현금흐름표","단기차입금의 증가","-","342500000","3483670000","0"
"137","01042359","현금흐름표","장기차입금의 증가","-","636363636","700000000","0"
"138","01042359","현금흐름표","주식매수선택권의 행사","-","0","652346660","0"
"139","01042359","현금흐름표","전환사채의 발행","-","0","8997581520","6998171760"
"140","01042359","현금흐름표","단기차입금의 상환","-","1001900000","6869370000","0"
"141","01042359","현금흐름표","정부보조금상환채무의 증가","-","48144720","0",""
"142","01042359","현금흐름표","주임종 단기채무의 상환","-","0","-1368000000","0"
"143","01042359","현금흐름표","유동성장기부채의 상환","-","249960000","1082510000","392960000"
"144","01042359","현금흐름표","정부보조금상환채무의 상환","-","0","40000000","0"
"145","01042359","현금흐름표","자기주식의 취득","-","0","0","0"
"146","01042359","현금흐름표","리스부채의 상환","-","95181874","0",""
"147","01042359","현금흐름표","현금및현금성자산의순증가(감소)","-","-1407796648","1369917010","-222344277"
"148","01042359","현금흐름표","기초현금및현금성자산","-","1731930353","362013343","584357620"
"149","01042359","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","0","0","0"
"150","01042359","현금흐름표","기말현금및현금성자산","-","324133705","1731930353","362013343"
"151","01042359","자본변동표","기초자본","연결재무제표 [member]","7816774481","5935440219","8568269774"
"152","01042359","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7816774481","5935440219","8568269774"
"153","01042359","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","110140925","167378407","115263006"
"154","01042359","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-417137","0"
"155","01042359","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-16299213437","-10932747687","-6754716444"
"156","01042359","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3578432300","3171871300","3021871300"
"157","01042359","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","20427414693","13529355336","12185851912"
"158","01042359","자본변동표","당기순이익(손실)","연결재무제표 [member]","-5515451786","-5349512396","-4236772563"
"159","01042359","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5515451786","-5349512396","-4236772563"
"160","01042359","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"161","01042359","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"162","01042359","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5515451786","-5349512396","-4236772563"
"163","01042359","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"164","01042359","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"165","01042359","자본변동표","기타포괄손익","연결재무제표 [member]","60342469","-16536217","58741320"
"166","01042359","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","60342469","-16536217","58741320"
"167","01042359","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"168","01042359","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"169","01042359","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","60342469","-16536217","58741320"
"170","01042359","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"171","01042359","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"172","01042359","자본변동표","지분의 발행(유상증가, 합병 등)","연결재무제표 [member]","0","0","0"
"173","01042359","자본변동표","지분의 발행(유상증가, 합병 등)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"174","01042359","자본변동표","지분의 발행(유상증가, 합병 등)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"175","01042359","자본변동표","지분의 발행(유상증가, 합병 등)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"176","01042359","자본변동표","지분의 발행(유상증가, 합병 등)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"177","01042359","자본변동표","지분의 발행(유상증가, 합병 등)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"178","01042359","자본변동표","지분의 발행(유상증가, 합병 등)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"179","01042359","자본변동표","지분법자본변동","연결재무제표 [member]","0","0","-417137"
"180","01042359","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-417137"
"181","01042359","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"182","01042359","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","417137","-417137"
"183","01042359","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-417137","0"
"184","01042359","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"185","01042359","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"186","01042359","자본변동표","전환사채의 보통주전환","연결재무제표 [member]","0","5446041492","1493503424"
"187","01042359","자본변동표","전환사채의 보통주전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","5446041492","1493503424"
"188","01042359","자본변동표","전환사채의 보통주전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-60369600","0"
"189","01042359","자본변동표","전환사채의 보통주전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"190","01042359","자본변동표","전환사채의 보통주전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"191","01042359","자본변동표","전환사채의 보통주전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","194594200","150000000"
"192","01042359","자본변동표","전환사채의 보통주전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","5311816892","1343503424"
"193","01042359","자본변동표","전환권대가","연결재무제표 [member]","0","1084334000","0"
"194","01042359","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","1084334000","0"
"195","01042359","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"196","01042359","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"197","01042359","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"198","01042359","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"199","01042359","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","1084334000","0"
"200","01042359","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","연결재무제표 [member]","0","0","0"
"201","01042359","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"202","01042359","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"203","01042359","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"204","01042359","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","13762046189","0","0"
"205","01042359","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"206","01042359","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-13762046189","0","0"
"207","01042359","자본변동표","주식기준보상거래","연결재무제표 [member]","0","61024263","52115401"
"208","01042359","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","61024263","52115401"
"209","01042359","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","61024263","52115401"
"210","01042359","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"211","01042359","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"212","01042359","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"213","01042359","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"214","01042359","자본변동표","주식선택권의 행사","연결재무제표 [member]","0","655983120","0"
"215","01042359","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","655983120","0"
"216","01042359","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-57892145","0"
"217","01042359","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"218","01042359","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"219","01042359","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","211966800","0"
"220","01042359","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","501908465","0"
"221","01042359","자본변동표","기말자본","연결재무제표 [member]","2361665164","7816774481","5935440219"
"222","01042359","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2361665164","7816774481","5935440219"
"223","01042359","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","110140925","110140925","167378407"
"224","01042359","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","-417137"
"225","01042359","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7992276565","-16299213437","-10932747687"
"226","01042359","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3578432300","3578432300","3171871300"
"227","01042359","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","6665368504","20427414693","13529355336"
