"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"106","00508344","현금흐름표","확정계약평가손실","-","44886272","1125899451","41324100"
"107","00508344","현금흐름표","금융보증비용","-","1446666818","1166804682","1388962272"
"108","00508344","현금흐름표","금융리스채권처분손실","-","1104191200","",""
"109","00508344","현금흐름표","투자부동산처분손실","-","631816265","","445797844"
"110","00508344","현금흐름표","당기손익-공정가치측정금융자산평가손실","-","117000000","1441000000","360000000"
"111","00508344","현금흐름표","당기손익-공정가치측정금융자산처분손실","-","408358796","","62720913"
"112","00508344","현금흐름표","투자부동산평가손실","-","2051130415","",""
"113","00508344","현금흐름표","지분법손실","-","3586427212","4133925896","14981161"
"114","00508344","현금흐름표","법인세비용","-","14405719866","16730736041","23748939742"
"115","00508344","현금흐름표","이자수익","-","3419958290","2234793169","2657964807"
"116","00508344","현금흐름표","배당금수익","-","507841256","58784817","2455610753"
"117","00508344","현금흐름표","외화환산이익","-","33687733","26083194","8402464"
"118","00508344","현금흐름표","파생상품평가이익","-","0","973839362","875564689"
"119","00508344","현금흐름표","파생상품거래이익","-","222869493","0","0"
"120","00508344","현금흐름표","투자부동산처분이익","-","2441000000","0","0"
"121","00508344","현금흐름표","유형자산처분이익","-","654069218","0","0"
"122","00508344","현금흐름표","대손충당금환입","-","20000000","0","0"
"123","00508344","현금흐름표","확정계약평가이익","-","298230047","832264315","1429419623"
"124","00508344","현금흐름표","금융보증부채 환입","-","1446666818","1166804682","1388962272"
"125","00508344","현금흐름표","지분법이익","-","611380995","491716739","258369279"
"126","00508344","현금흐름표","매각예정비유동자산처분이익","-","0","0","64059503847"
"127","00508344","현금흐름표","종속기업투자주식처분이익","-","3089803880","0","0"
"128","00508344","현금흐름표","당기손익-공정가치측정금융자산평가이익","-","1419957469","1140699966","0"
"129","00508344","현금흐름표","당기손익-공정가치측정금융자산처분이익","-","0","-4023560","0"
"130","00508344","현금흐름표","사채상환이익","-","67996","0","0"
"131","00508344","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","180513947530","-211541883155","-156115592988"
"132","00508344","현금흐름표","매출채권 및 기타유동채권의 감소(증가)","-","38444551224","-62158420384","-63195513862"
"133","00508344","현금흐름표","재고자산의 감소(증가)","-","87673483726","4555391903","-89808333267"
"134","00508344","현금흐름표","계약자산의 감소(증가)","-","71560615934","-83292457047",""
"135","00508344","현금흐름표","계약원가의 감소(증가)","-","6551055795","-3718898314",""
"136","00508344","현금흐름표","기타유동자산의 감소(증가)","-","-21273394336","-14733671671","-88785300304"
"137","00508344","현금흐름표","기타비유동금융자산의 감소(증가)","-","-1219099639","",""
"138","00508344","현금흐름표","매입채무 및 기타유동채무의 증가(감소)","-","-23685967960","30769939958","36321292624"
"139","00508344","현금흐름표","계약부채의 증가","-","-6241732259","-9804760284",""
"140","00508344","현금흐름표","기타유동부채의 증가(감소)","-","30676160536","-70641443633","54256129467"
"141","00508344","현금흐름표","기타비유동부채의 증가(감소)","-","-1531485428","",""
"142","00508344","현금흐름표","파생상품자산(부채)의 감소(증가)","-","","-393680558","-3105000000"
"143","00508344","현금흐름표","금융리스채권의 감소(증가)","-","1791130160","",""
"144","00508344","현금흐름표","사외적립자산의 불입","-","-1854495573","-1626321354","-1743883461"
"145","00508344","현금흐름표","관계기업 전출입","-","","-8888887",""
"146","00508344","현금흐름표","퇴직금의 지급","-","10766639","-56467506","-40672899"
"147","00508344","현금흐름표","충당부채의 증가(감소)","-","-387641289","-432205378","-14311286"
"148","00508344","현금흐름표","배당금수취(영업)","-","801079656","173434417","2768692353"
"149","00508344","현금흐름표","이자수취(영업)","-","3819391358","631439226","2336878469"
"150","00508344","현금흐름표","이자지급(영업)","-","41072440686","18154118720","20101148572"
"151","00508344","현금흐름표","법인세납부(환급)","-","3570266644","9766663973","24666576205"
"152","00508344","현금흐름표","투자활동현금흐름","-","-73220570434","-266431225563","190923654856"
"153","00508344","현금흐름표","단기금융상품의 처분","-","1033718746922","18997594566",""
"154","00508344","현금흐름표","장기금융상품의 처분","-","33073014426","","6649383230"
"155","00508344","현금흐름표","당기손익-공정가치측정금융자산의처분","-","1816641204","146139330",""
"156","00508344","현금흐름표","단기대여금의 감소","-","","175193794","987946318"
"157","00508344","현금흐름표","유동성장기대여금의 감소","-","3816835980","","35000000000"
"158","00508344","현금흐름표","장기대여금의 감소","-","2470940751","685158904",""
"159","00508344","현금흐름표","유형자산의 처분","-","655476088","403871721","321605675"
"160","00508344","현금흐름표","기타비유동자산의 감소","-","3459119335","","213921166568"
"161","00508344","현금흐름표","투자부동산의 처분","-","778351233","2117000000","3054126220"
"162","00508344","현금흐름표","종속기업처분으로 인한 현금변동","-","68192773855","",""
"163","00508344","현금흐름표","단기금융상품의 취득","-","-19169816874","",""
"164","00508344","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","1014965652495","897268161","14114983846"
"165","00508344","현금흐름표","기타비유동부채의 증가","-","11681961009","1109322770",""
"166","00508344","현금흐름표","단기대여금의 증가","-","1801825570","3916835980",""
"167","00508344","현금흐름표","유동성장기대여금의 증가","-","36725160","1000000000",""
"168","00508344","현금흐름표","장기금융상품의 취득","-","29770292831","18401821867",""
"169","00508344","현금흐름표","장기대여금의 증가","-","8459210825","1676257138","1456771679"
"170","00508344","현금흐름표","관계기업투자주식 취득","-","82235000000","35152062500","5372937500"
"171","00508344","현금흐름표","유형자산의 취득","-","88090551436","209352697209","24553753636"
"172","00508344","현금흐름표","무형자산의 취득","-","3281217776","3467843480","554008000"
"173","00508344","현금흐름표","투자부동산의 취득","-","","12490653540",""
"174","00508344","현금흐름표","기타유동자산의 증가","-","","0","7000000000"
"175","00508344","현금흐름표","기타비유동자산의 증가","-","","1179451233","2130530000"
"176","00508344","현금흐름표","기타비유동부채의 감소","-","49850000","311970000","700000000"
"177","00508344","현금흐름표","매도가능금융자산의 취득","-","","0","12352890085"
"178","00508344","현금흐름표","파생상품금융자산의 취득","-","","0","-774698409"
"179","00508344","현금흐름표","재무활동현금흐름","-","-174348947390","441989832200","-33553654019"
"180","00508344","현금흐름표","단기차입금의 증가","-","252500647534","","59000000000"
"181","00508344","현금흐름표","장기차입금의 증가","-","48485802774","575312600000","326150000000"
"182","00508344","현금흐름표","사채의 증가","-","179639500000","48000000000",""
"183","00508344","현금흐름표","외화사채의 증가","-","34287552000","20849353000",""
"184","00508344","현금흐름표","유상증자","-","","80930495200",""
"185","00508344","현금흐름표","단기차입금의 상환","-","190500647534","",""
"186","00508344","현금흐름표","유동성장기부채의 감소","-","330939600000","32930000000","162906363536"
"187","00508344","현금흐름표","리스부채의 감소","-","6203060721","","0"
"188","00508344","현금흐름표","장기차입금의 상환","-","50291267043","207480000000","130510600000"
"189","00508344","현금흐름표","유동성사채의 상환","-","15000000000","33000000000","33150000000"
"190","00508344","현금흐름표","유동성전환사채의 상환","-","84934160000","","0"
"191","00508344","현금흐름표","자기주식의 취득","-","","","17664000"
"192","00508344","현금흐름표","배당금의 지급","-","11393714400","9692616000","5884100000"
"193","00508344","현금흐름표","소유지분의 변동으로 인한 지급","-","","","86234926483"
"194","00508344","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","29572099529","41102212709","-98025716"
"195","00508344","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","19551019","-23719020","8402464"
"196","00508344","현금흐름표","계정분류에 따른 증감","-","-1011409700","",""
"197","00508344","현금흐름표","매각예정으로 분류된 현금및현금성자산","-","","","24067196120"
"198","00508344","현금흐름표","현금및현금성자산의순증가(감소)","-","28580240848","41078493689","23977572868"
"199","00508344","현금흐름표","기초현금및현금성자산","-","106517448557","65438954868","41461382000"
"200","00508344","현금흐름표","기말현금및현금성자산","-","135097689405","106517448557","65438954868"
"201","00508344","자본변동표","기초자본","연결재무제표 [member]","347808368477","258594640314","285536455851"
"202","00508344","자본변동표","기초자본","자본 [member]|비지배지분 [member]","","","74740576010"
"203","00508344","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","347808368477","258594640314","210795879841"
"204","00508344","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","5682401876","4376948201","2176500000"
"205","00508344","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-41569594","-975118397","3281669512"
"206","00508344","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","160005557916","153961327431","105595988452"
"207","00508344","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","18990164000","16155000000","10770000000"
"208","00508344","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","163171814279","85076483079","88971721877"
"209","00508344","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-4459161538","-36550047036",""
"210","00508344","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4459161538","-36550047036",""
"211","00508344","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-185506096",""
"212","00508344","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4459161538","-36364540940",""
"213","00508344","자본변동표","당기순이익(손실)","연결재무제표 [member]","44903285859","52411696538","65009794682"
"214","00508344","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","","","10701307674"
"215","00508344","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","44903285859","52411696538","54308487008"
"216","00508344","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","44903285859","52411696538","54308487008"
"217","00508344","자본변동표","파생상품평가손익","연결재무제표 [member]","18379744","-126463841","-2374800262"
"218","00508344","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","18379744","-126463841","-2374800262"
"219","00508344","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","18379744","-126463841","-2374800262"
"220","00508344","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","796671612","1254907377","-1881987647"
"221","00508344","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","796671612","1254907377","-1881987647"
"222","00508344","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","796671612","1254907377","-1881987647"
"223","00508344","자본변동표","부의지분법자본변동","연결재무제표 [member]","166327925","9388637",""
"224","00508344","자본변동표","부의지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","166327925","9388637",""
"225","00508344","자본변동표","부의지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","166327925","9388637",""
"226","00508344","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-344102533","-310309113",""
"227","00508344","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-344102533","-310309113",""
"228","00508344","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-344102533","-310309113",""
"229","00508344","자본변동표","연차배당","연결재무제표 [member]","11393714400","9692616000","5884100000"
"230","00508344","자본변동표","연차배당","자본 [member]|비지배지분 [member]","","","176000000"
"231","00508344","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11393714400","9692616000","5708100000"
"232","00508344","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","11393714400","9692616000","5708100000"
"233","00508344","자본변동표","주식매수선택권","연결재무제표 [member]","637491000","1597355169","3187155000"
"234","00508344","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","637491000","1597355169","3187155000"
"235","00508344","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","637491000","1597355169","3187155000"
"236","00508344","자본변동표","전환권대가","연결재무제표 [member]","","","1489761202"
"237","00508344","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1489761202"
"238","00508344","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","1489761202"
"239","00508344","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","5385000000"
"240","00508344","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-5385000000"
"241","00508344","자본변동표","유상증자","연결재무제표 [member]","","80930495200",""
"242","00508344","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","80930495200",""
"243","00508344","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","2835164000",""
"244","00508344","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","78095331200",""
"245","00508344","자본변동표","연결대상범위의 변동","연결재무제표 [member]","78188454","","-86234926483"
"246","00508344","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","","-85265883684"
"247","00508344","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","78188454","","-969042799"
"248","00508344","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-969042799"
"249","00508344","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","78188454","",""
"250","00508344","자본변동표","기타거래","연결재무제표 [member]","-16454326266","-291901494",""
"251","00508344","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-16454326266","-291901494",""
"252","00508344","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","18810274","-291901494",""
"253","00508344","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-16473136540","",""
"254","00508344","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","13616384007","89213728163","-26689103508"
"255","00508344","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","","","-74740576010"
"256","00508344","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","13616384007","89213728163","48051472502"
"257","00508344","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","656301274","1305453675","2218112201"
"258","00508344","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","648723431","933548803","-4256787909"
"259","00508344","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","12311359302","6044230485","48600387008"
"260","00508344","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","2835164000","5385000000"
"261","00508344","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","78095331200","-3895238798"
"262","00508344","자본변동표","기말자본","연결재무제표 [member]","361424752484","347808368477","258594640314"
"263","00508344","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","",""
"264","00508344","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","361424752484","347808368477","258594640314"
"265","00508344","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","6338703150","5682401876","4376948201"
"266","00508344","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","607153837","-41569594","-975118397"
"267","00508344","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","172316917218","160005557916","153961327431"
"268","00508344","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","18990164000","18990164000","16155000000"
"269","00508344","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","163171814279","163171814279","85076483079"
