"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"65","01219155","현금흐름표","당기순이익","-","1025691053","3561554297","1157155203"
"66","01219155","현금흐름표","당기순이익에 대한 조정","-","1684207265","1679790923","521625165"
"67","01219155","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-2369411469","-1007679229","-486473240"
"68","01219155","현금흐름표","이자수취(영업)","-","11650852","22029778","16773581"
"69","01219155","현금흐름표","이자지급(영업)","-","192002470","160073914","50451850"
"70","01219155","현금흐름표","법인세납부(환급)","-","1171013815","74688301","503072090"
"71","01219155","현금흐름표","투자활동현금흐름","-","-13443332634","-5927594580","-7470301902"
"72","01219155","현금흐름표","단기기타금융자산의 감소","-","1793434279","1601446940","649465523"
"73","01219155","현금흐름표","단기대여금의 감소","-","10000000","5315430","10000000"
"74","01219155","현금흐름표","장기금융상품의 감소","-","0","721431890","0"
"75","01219155","현금흐름표","장기대여금의 감소","-","30000000","0","21315430"
"76","01219155","현금흐름표","유형자산의 처분","-","1377804870","525000000","1000"
"77","01219155","현금흐름표","보증금의 감소","-","31124200","21164000","23028053"
"78","01219155","현금흐름표","단기금융상품의 증가","-","7511114679","1654999169","318753235"
"79","01219155","현금흐름표","단기대여금의 증가","-","0","0","15315430"
"80","01219155","현금흐름표","장기금융상품의 증가","-","12000000","48473906","31790696"
"81","01219155","현금흐름표","종속기업의 취득","-","1023173709","0","0"
"82","01219155","현금흐름표","유형자산의 취득","-","6823860497","7093612567","7761469794"
"83","01219155","현금흐름표","무형자산의 취득","-","1315547098","1637198","3629700"
"84","01219155","현금흐름표","보증금의 증가","-","0","3230000","43153053"
"85","01219155","현금흐름표","재무활동현금흐름","-","13159148797","2607295289","6075281674"
"86","01219155","현금흐름표","단기차입금의 차입","-","99308","300000000","1000000"
"87","01219155","현금흐름표","장기차입금의 차입","-","3800000000","2456000000","3344000000"
"88","01219155","현금흐름표","임대보증금의 증가","-","80000000","0","0"
"89","01219155","현금흐름표","자기주식의 처분","-","1711520170","575628641","0"
"90","01219155","현금흐름표","전환우선주 증가","-","0","0","2999865000"
"91","01219155","현금흐름표","유상증자","-","12281387500","0","0"
"92","01219155","현금흐름표","단기차입금의 상환","-","300000000","301000000","0"
"93","01219155","현금흐름표","유동성장기차입금의 상환","-","4204988935","347291658","269583326"
"94","01219155","현금흐름표","장기차입금의 상환","-","190625000","76041694","0"
"95","01219155","현금흐름표","리스부채의 상환","-","18244246","0","0"
"96","01219155","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","23043750","-2790512","-14004904"
"97","01219155","현금흐름표","현금및현금성자산의 증가(감소)","-","-1272018671","697843751","-753468363"
"98","01219155","현금흐름표","기초현금및현금성자산","-","7645919101","6948075350","7701543713"
"99","01219155","현금흐름표","기말현금및현금성자산","-","6373900430","7645919101","6948075350"
"100","01219155","자본변동표","기초자본","연결재무제표 [member]","23149846029","8399569930","7148262111"
"101","01219155","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"102","01219155","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","23149846029","8399569930","7148262111"
"103","01219155","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","79858137","-81534250","-163575125"
"104","01219155","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-24204941","12111741","0"
"105","01219155","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","11930546736","8368992439","7211837236"
"106","01219155","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","134750000","100000000","100000000"
"107","01219155","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","11028896097","0","0"
"108","01219155","자본변동표","당기순이익","연결재무제표 [member]","1025691053","3561554297","1157155203"
"109","01219155","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","1169934","0","0"
"110","01219155","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1024521119","3561554297","1157155203"
"111","01219155","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"112","01219155","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"113","01219155","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1024521119","3561554297","1157155203"
"114","01219155","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"115","01219155","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"116","01219155","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-202418022","-36316682","12111741"
"117","01219155","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","167043","0","0"
"118","01219155","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-202585065","-36316682","12111741"
"119","01219155","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"120","01219155","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-202585065","-36316682","12111741"
"121","01219155","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"122","01219155","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"123","01219155","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"124","01219155","자본변동표","무상증자","연결재무제표 [member]","0","0","0"
"125","01219155","자본변동표","무상증자","자본 [member]|비지배지분 [member]","0","0","0"
"126","01219155","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"127","01219155","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"128","01219155","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"129","01219155","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"130","01219155","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2695000000","0","0"
"131","01219155","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-2695000000","0","0"
"132","01219155","자본변동표","유상증자","연결재무제표 [member]","12281387500","0","0"
"133","01219155","자본변동표","유상증자","자본 [member]|비지배지분 [member]","0","0","0"
"134","01219155","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","12281387500","0","0"
"135","01219155","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"136","01219155","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"137","01219155","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"138","01219155","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","798250000","0","0"
"139","01219155","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","11483137500","0","0"
"140","01219155","자본변동표","주식선택권","연결재무제표 [member]","82040875","82040875","82040875"
"141","01219155","자본변동표","주식선택권","자본 [member]|비지배지분 [member]","0","0","0"
"142","01219155","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","82040875","82040875","82040875"
"143","01219155","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","82040875","82040875","82040875"
"144","01219155","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"145","01219155","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"146","01219155","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"147","01219155","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"148","01219155","자본변동표","자기주식의 처분","연결재무제표 [member]","1371563920","466447673","0"
"149","01219155","자본변동표","자기주식의 처분","자본 [member]|비지배지분 [member]","0","0","0"
"150","01219155","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1371563920","466447673","0"
"151","01219155","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","166264488","79351512","0"
"152","01219155","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"153","01219155","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"154","01219155","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"155","01219155","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1205299432","387096161","0"
"156","01219155","자본변동표","우선주부채의 보통주 전환","연결재무제표 [member]","0","10676549936","0"
"157","01219155","자본변동표","우선주부채의 보통주 전환","자본 [member]|비지배지분 [member]","0","0","0"
"158","01219155","자본변동표","우선주부채의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","10676549936","0"
"159","01219155","자본변동표","우선주부채의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"160","01219155","자본변동표","우선주부채의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"161","01219155","자본변동표","우선주부채의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"162","01219155","자본변동표","우선주부채의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","34750000","0"
"163","01219155","자본변동표","우선주부채의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","10641799936","0"
"164","01219155","자본변동표","종속기업의 취득","연결재무제표 [member]","158423001","0","0"
"165","01219155","자본변동표","종속기업의 취득","자본 [member]|비지배지분 [member]","158423001","0","0"
"166","01219155","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"167","01219155","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"168","01219155","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"169","01219155","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"170","01219155","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"171","01219155","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"172","01219155","자본변동표","기말자본","연결재무제표 [member]","37866534356","23149846029","8399569930"
"173","01219155","자본변동표","기말자본","자본 [member]|비지배지분 [member]","159759978","0","0"
"174","01219155","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","37706774378","23149846029","8399569930"
"175","01219155","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","328163500","79858137","-81534250"
"176","01219155","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-226790006","-24204941","12111741"
"177","01219155","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","12955067855","11930546736","8368992439"
"178","01219155","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3628000000","134750000","100000000"
"179","01219155","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","21022333029","11028896097","0"
