"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"80","01013311","현금흐름표","무형자산의 취득","-","1619602072","2440687400","2154781834"
"81","01013311","현금흐름표","무형자산의 처분","-","80000000","751920000","1301263272"
"82","01013311","현금흐름표","사용권자산의 취득","-","-25000000","",""
"83","01013311","현금흐름표","매도가능금융자산의 취득","-","","","766000000"
"84","01013311","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","","","9000000000"
"85","01013311","현금흐름표","재무활동으로 인한 현금흐름","-","34627452160","-3232676440","-2518791162"
"86","01013311","현금흐름표","단기차입금의 증가","-","","40000000",""
"87","01013311","현금흐름표","단기차입금의 상환","-","12500000","","4000000000"
"88","01013311","현금흐름표","무상증자관련 제수수료","-","","","-28244980"
"89","01013311","현금흐름표","장기차입금의 증가","-","","2000000000",""
"90","01013311","현금흐름표","장기차입금의 감소","-","6250000","",""
"91","01013311","현금흐름표","기타금융부채의 증가","-","","","112000000"
"92","01013311","현금흐름표","기타금융부채의 감소","-","234000000","","122000000"
"93","01013311","현금흐름표","리스료의 지급","-","555434157","",""
"94","01013311","현금흐름표","유상증자","-","48738670757","",""
"95","01013311","현금흐름표","비지배주주의 자본불입","-","30000000","84538760","457240000"
"96","01013311","현금흐름표","자기주식의 취득","-","9857270200","1987634200",""
"97","01013311","현금흐름표","자기주식의 처분","-","","","6673027918"
"98","01013311","현금흐름표","배당금의 지급","-","3475764240","3369581000","2929814100"
"99","01013311","현금흐름표","종속기업에 대한 투자자산의 취득","-","","","2681000000"
"100","01013311","현금흐름표","현금및현금성자산의순증가(감소)","-","-164488103","-4055053064","65291108169"
"101","01013311","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","30279","",""
"102","01013311","현금흐름표","기초현금및현금성자산","-","95088909348","99143962412","33867705110"
"103","01013311","현금흐름표","연결범위의 변동","-","-300796715","","-14850867"
"104","01013311","현금흐름표","기말현금및현금성자산","-","94623654809","95088909348","99143962412"
"105","01013311","자본변동표","기초자본","연결재무제표 [member]","153397071118","137315902061","116370118209"
"106","01013311","자본변동표","기초자본","자본 [member]|비지배지분 [member]","51707405294","43671977184","39771075401"
"107","01013311","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","101689665824","93643924877","76599042808"
"108","01013311","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-5406907068","-2015616269","-7345678221"
"109","01013311","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","51186889850","39749858104","28006793007"
"110","01013311","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6739162000","6739162000","3369581000"
"111","01013311","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","49170521042","49170521042","52568347022"
"112","01013311","자본변동표","회계정책변경의 효과","연결재무제표 [member]","","1218399001",""
"113","01013311","자본변동표","회계정책변경의 효과","자본 [member]|비지배지분 [member]","","694575085",""
"114","01013311","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","523823916",""
"115","01013311","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","49330218",""
"116","01013311","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","474493698",""
"117","01013311","자본변동표","수정 후 기초자본","연결재무제표 [member]","","138534301062",""
"118","01013311","자본변동표","수정 후 기초자본","자본 [member]|비지배지분 [member]","","44366552269",""
"119","01013311","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","94167748793",""
"120","01013311","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-1966286051",""
"121","01013311","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","40224351802",""
"122","01013311","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","6739162000",""
"123","01013311","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","49170521042",""
"124","01013311","자본변동표","당기순이익","연결재무제표 [member]","23910071666","19716812309","18326377911"
"125","01013311","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","5992818524","5270341826","3830538087"
"126","01013311","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","17917253142","14446470483","14495839824"
"127","01013311","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","17917253142","14446470483","14495839824"
"128","01013311","자본변동표","순확정급여의 재측정요소","연결재무제표 [member]","274004393","-246640570","417103010"
"129","01013311","자본변동표","순확정급여의 재측정요소","자본 [member]|비지배지분 [member]","167986248","-140602868","240063637"
"130","01013311","자본변동표","순확정급여의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","106018145","-106037702","177039373"
"131","01013311","자본변동표","순확정급여의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","106018145","-106037702","177039373"
"132","01013311","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-94649233"
"133","01013311","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","","","-34198848"
"134","01013311","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-60450385"
"135","01013311","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","-60450385"
"136","01013311","자본변동표","지분법자본변동","연결재무제표 [member]","","","11120167"
"137","01013311","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","11120167"
"138","01013311","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","11120167"
"139","01013311","자본변동표","기타포괄-공정가치측정금융자산 평가손익","연결재무제표 [member]","-864774620","-1612395176",""
"140","01013311","자본변동표","기타포괄-공정가치측정금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-864774620","-1612395176",""
"141","01013311","자본변동표","기타포괄-공정가치측정금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-864774620","-1612395176",""
"142","01013311","자본변동표","관계기업 기타포괄손익 중 지분해당액","연결재무제표 [member]","12558385","-8313733",""
"143","01013311","자본변동표","관계기업 기타포괄손익 중 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","12558385","-8313733",""
"144","01013311","자본변동표","관계기업 기타포괄손익 중 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","12558385","-8313733",""
"145","01013311","자본변동표","무상증자","연결재무제표 [member]","","","-28244980"
"146","01013311","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-28244980"
"147","01013311","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","3369581000"
"148","01013311","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","","-3397825980"
"149","01013311","자본변동표","자기주식","연결재무제표 [member]","-746272750","-1987634200","6673027918"
"150","01013311","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-746272750","-1987634200","6673027918"
"151","01013311","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-746272750","-1987634200","6673027918"
"152","01013311","자본변동표","종속기업의 주식보상제도","연결재무제표 [member]","2569959590","1866479903","-1299517890"
"153","01013311","자본변동표","종속기업의 주식보상제도","자본 [member]|비지배지분 [member]","2569959590","1866479903","-1299517890"
"154","01013311","자본변동표","연결범위의 변동","연결재무제표 [member]","12205257","19503763",""
"155","01013311","자본변동표","연결범위의 변동","자본 [member]|비지배지분 [member]","26427757","19503763",""
"156","01013311","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-14222500","",""
"157","01013311","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-14222500","",""
"158","01013311","자본변동표","종속기업의 지분변동","연결재무제표 [member]","39671895807","484538760","-737548050"
"159","01013311","자본변동표","종속기업의 지분변동","자본 [member]|비지배지분 [member]","27821081488","325130401","556087698"
"160","01013311","자본변동표","종속기업의 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11850814319","159408359","-1293635748"
"161","01013311","자본변동표","종속기업의 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","11850814319","159408359","-1293635748"
"162","01013311","자본변동표","배당금","연결재무제표 [member]","-3475764240","-3369581000","-2929814100"
"163","01013311","자본변동표","배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3475764240","-3369581000","-2929814100"
"164","01013311","자본변동표","배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3475764240","-3369581000","-2929814100"
"165","01013311","자본변동표","비지배지분증감","연결재무제표 [member]","","","607929099"
"166","01013311","자본변동표","비지배지분증감","자본 [member]|비지배지분 [member]","","","607929099"
"167","01013311","자본변동표","기말자본","연결재무제표 [member]","214760954606","153397071118","137315902061"
"168","01013311","자본변동표","기말자본","자본 [member]|비지배지분 [member]","88285678901","51707405294","43671977184"
"169","01013311","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","126475275705","101689665824","93643924877"
"170","01013311","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","4818637381","-5406907068","-2015616269"
"171","01013311","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","65746955282","51186889850","39749858104"
"172","01013311","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6739162000","6739162000","6739162000"
"173","01013311","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","49170521042","49170521042","49170521042"
