"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"88","00482426","포괄손익계산서","판매비와관리비","-","10305985145","9439895621","9269543199"
"89","00482426","포괄손익계산서","영업이익(손실)","-","2998542123","-2025352731","-490191845"
"90","00482426","포괄손익계산서","기타이익","-","1320117273","1240831821","15954599710"
"91","00482426","포괄손익계산서","기타손실","-","10466102800","840753070","841012723"
"92","00482426","포괄손익계산서","금융수익","-","1229756445","3438936698","1676056024"
"93","00482426","포괄손익계산서","금융원가","-","4177664249","3906630123","2431797002"
"94","00482426","포괄손익계산서","법인세비용차감전순이익(손실)","-","-9095351208","-2092967405","13867654164"
"95","00482426","포괄손익계산서","법인세비용","-","-628270841","-322032366","3444086485"
"96","00482426","포괄손익계산서","당기순이익(손실)","-","-8467080367","-1770935039","10423567679"
"97","00482426","포괄손익계산서","기타포괄손익","-","-158902998","-191978620","-5648995915"
"98","00482426","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","95198824","-185676389","111091860"
"99","00482426","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","95198824","-185676389","111091860"
"100","00482426","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-254101822","-6302231","-5760087775"
"101","00482426","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","17678266","-6302231","-5760087775"
"102","00482426","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","-271780088","0","0"
"103","00482426","포괄손익계산서","총포괄손익","-","-8625983365","-1962913659","4774571764"
"104","00482426","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-8467080367","-1770935039","10423567679"
"105","00482426","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","","0","0"
"106","00482426","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-8625983365","-1962913659","4774571764"
"107","00482426","포괄손익계산서","총 포괄손익, 비지배지분","-","0","0","0"
"108","00482426","포괄손익계산서","기본주당이익(손실)","-","-922","-193","1135"
"109","00482426","포괄손익계산서","희석주당이익(손실)","-","-922","-193","1135"
"110","00482426","현금흐름표","영업활동현금흐름","-","6552832693","-390488905","6468632031"
"111","00482426","현금흐름표","당기순이익(손실)","-","-8467080367","-1770935039","10423567679"
"112","00482426","현금흐름표","당기순이익조정을 위한 가감","-","20349777213","9001707033","-318525427"
"113","00482426","현금흐름표","법인세비용","-","-628270841","-322032366","3444086485"
"114","00482426","현금흐름표","퇴직급여","-","1123639365","1040932197","979518857"
"115","00482426","현금흐름표","대손상각비","-","0","-1859000","-215616630"
"116","00482426","현금흐름표","기타의 대손상각비","-","1335100000","",""
"117","00482426","현금흐름표","감가상각비","-","7671434253","7745527110","7969372434"
"118","00482426","현금흐름표","무형자산상각비","-","3119527","2336392","15454211"
"119","00482426","현금흐름표","외화환산손실","-","60143511","1335931","230985679"
"120","00482426","현금흐름표","재고자산평가손실","-","390387423","0","646861985"
"121","00482426","현금흐름표","유형자산처분손실","-","49599048","1000","85124650"
"122","00482426","현금흐름표","금융자산처분손실","-","1249500","0","51370040"
"123","00482426","현금흐름표","매도가능금융자산손상차손","-","18000000","0","0"
"124","00482426","현금흐름표","투자자산손상차손","-","102300000","85800000","245000000"
"125","00482426","현금흐름표","이자비용","-","4079748039","3779948665","2431797002"
"126","00482426","현금흐름표","잡손실","-","0","0","17131501"
"127","00482426","현금흐름표","유형자산처분이익","-","0","5977469","0"
"128","00482426","현금흐름표","금융자산처분이익","-","0","0","14656201400"
"129","00482426","현금흐름표","지분법이익","-","0","379901180","0"
"130","00482426","현금흐름표","지분법손실","-","7753976461","0","0"
"131","00482426","현금흐름표","파생금융자산평가손실","-","-5527735","0","0"
"132","00482426","현금흐름표","당기손익인식금융자산평가이익","-","354539300","12883423","0"
"133","00482426","현금흐름표","파생금융자산평가이익","-","0","-11995734","0"
"134","00482426","현금흐름표","이자수익","-","1216323671","3481444316","1560910241"
"135","00482426","현금흐름표","잡이익","-","34258367","-537927758","2500000"
"136","00482426","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-1965549626","-3528273874","-1901674082"
"137","00482426","현금흐름표","매출채권의 감소(증가)","-","-2506469230","1092762473","-2926280999"
"138","00482426","현금흐름표","기타유동자산의 감소(증가)","-","437052281","155232059","48468677"
"139","00482426","현금흐름표","파생상품자산의 감소(증가)","-","-1228766","0","0"
"140","00482426","현금흐름표","재고자산의 감소(증가)","-","-724911529","-2946215281","1584657646"
"141","00482426","현금흐름표","매입채무의 증가(감소)","-","1209606077","-1416552893","1524707914"
"142","00482426","현금흐름표","미지급금의 증가(감소)","-","107649188","-241022009","127075087"
"143","00482426","현금흐름표","미지급비용의 증가(감소)","-","-21854791","127474383","83505363"
"144","00482426","현금흐름표","파생상품부채의 증가(감소)","-","0","14464639","3669154"
"145","00482426","현금흐름표","기타유동부채의 증가(감소)","-","481318951","568120661","-1256980501"
"146","00482426","현금흐름표","퇴직급여채무의 증가(감소)","-","-406666902","-250543774","-282758241"
"147","00482426","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-540044905","-631994132","-807738182"
"148","00482426","현금흐름표","배당금수취(영업)","-","0","-3784665440","2500000"
"149","00482426","현금흐름표","이자지급(영업)","-","4359169240","3702191525","2420057881"
"150","00482426","현금흐름표","이자수취(영업)","-","1052353756","3485718882","1379127910"
"151","00482426","현금흐름표","법인세납부(환급)","-","57499043","91848942","696306168"
"152","00482426","현금흐름표","투자활동현금흐름","-","8415609533","-44191253861","-13192635793"
"153","00482426","현금흐름표","유형자산의 처분","-","28550000","11350000","21765474"
"154","00482426","현금흐름표","비유동당기손익인식금융자산의 처분","-","18992400","0","0"
"155","00482426","현금흐름표","기타유동금융자산의 처분","-","1980338355","11004322521","3377513405"
"156","00482426","현금흐름표","유동만기보유금융자산의 처분","-","","1000000000","2000000000"
"157","00482426","현금흐름표","매도가능금융자산의 처분","-","89600000","587348657","730209960"
"158","00482426","현금흐름표","금융상품의 처분","-","12547165233","89431289329","58808084243"
"159","00482426","현금흐름표","유형자산의 취득","-","2117782963","2802137335","3395321503"
"160","00482426","현금흐름표","투자부동산의 취득","-","","","11900000"
"161","00482426","현금흐름표","무형자산의 취득","-","770000","6672724","183431817"
"162","00482426","현금흐름표","비유동당기손익인식금융자산의 취득","-","","300000000","0"
"163","00482426","현금흐름표","기타유동금융자산의 취득","-","","17354222587","12963968500"
"164","00482426","현금흐름표","유동만기보유금융자산의 취득","-","","4000000000","1000000000"
"165","00482426","현금흐름표","매도가능금융자산의 취득","-","","0","396628657"
"166","00482426","현금흐름표","금융상품의 취득","-","3897560766","46762531722","60178958398"
"167","00482426","현금흐름표","지분법적용 투자지분의 취득","-","","75000000000","0"
"168","00482426","현금흐름표","현금의기타유입(유출)","-","-232922726","0","0"
"169","00482426","현금흐름표","재무활동현금흐름","-","-11041041800","38436957600","8200957600"
"170","00482426","현금흐름표","차입금","-","13000000000","57156000000","24000000000"
"171","00482426","현금흐름표","차입금의 상환","-","24042600000","18560000000","15500000000"
"172","00482426","현금흐름표","금융리스부채의 지급","-","63441800","0","0"
"173","00482426","현금흐름표","임대보증금의 증가","-","65000000","300000000","160000000"
"174","00482426","현금흐름표","배당금지급","-","0","459042400","459042400"
"175","00482426","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","3927400426","-6144785166","1476953838"
"176","00482426","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-23789687","2129348","-220168780"
"177","00482426","현금흐름표","현금및현금성자산의순증가(감소)","-","3903610739","-6142655818","1256785058"
"178","00482426","현금흐름표","기초현금및현금성자산","-","7941092540","14083748358","12826963300"
"179","00482426","현금흐름표","기말현금및현금성자산","-","11844703279","7941092540","14083748358"
"180","00482426","자본변동표","기초자본","연결재무제표 [member]","142076614280","144699174543","140383645179"
"181","00482426","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","142076614280","144699174543","140383645179"
"182","00482426","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-769054906","-672998852","5087088923"
"183","00482426","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","93104736920","95656345523","85580728384"
"184","00482426","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4665852500","4665852500","4665852500"
"185","00482426","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","45075079766","45049975372","45049975372"
"186","00482426","자본변동표","당기순이익(손실)","연결재무제표 [member]","-8467080367","-1770935039","10423567679"
"187","00482426","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8467080367","-1770935039","10423567679"
"188","00482426","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-8467080367","-1770935039","10423567679"
"189","00482426","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-135954775",""
"190","00482426","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-135954775",""
"191","00482426","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-135954775",""
"192","00482426","자본변동표","기타포괄손익","연결재무제표 [member]","112877090","-191978620","-5648995915"
"193","00482426","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","112877090","-191978620","-5648995915"
"194","00482426","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","17678266","-6302231","-5760087775"
"195","00482426","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","95198824","-185676389","111091860"
"196","00482426","자본변동표","배당금지급","연결재무제표 [member]","","459042400","459042400"
"197","00482426","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","459042400","459042400"
"198","00482426","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","459042400","459042400"
"199","00482426","자본변동표","기타거래","연결재무제표 [member]","-940859650","-64649429",""
"200","00482426","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-940859650","-64649429",""
"201","00482426","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-271780088","-89753823",""
"202","00482426","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-669079130","",""
"203","00482426","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-432","25104394",""
"204","00482426","자본변동표","기말자본","연결재무제표 [member]","132781551353","142076614280","144699174543"
"205","00482426","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","132781551353","142076614280","144699174543"
"206","00482426","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1023156728","-769054906","-672998852"
"207","00482426","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","84063776247","93104736920","95656345523"
"208","00482426","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4665852500","4665852500","4665852500"
"209","00482426","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","45075079334","45075079766","45049975372"
