"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"134","01008762","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-336009619","6191144070"
"135","01008762","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-405869860","157933174","6029393431"
"136","01008762","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-367528132","-493942793","161750639"
"137","01008762","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","","105000000","0"
"138","01008762","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","-36242527","158664611","336840463"
"139","01008762","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-53664611","-336840463"
"140","01008762","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-53664611","-336840463"
"141","01008762","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","36242527","",""
"142","01008762","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","","88215381"
"143","01008762","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","","88215381"
"144","01008762","자본변동표","주식기준보상거래","연결재무제표 [member]","118197561","538930453","504896278"
"145","01008762","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","538930453","504896278"
"146","01008762","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","118197561","14357960","377826158"
"147","01008762","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","25930000","31707500"
"148","01008762","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","498642493","95362620"
"149","01008762","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","-14553490845","-18079341869","-12172281840"
"150","01008762","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-624618858","-193180462","190483132"
"151","01008762","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-17886161407","-12362764972"
"152","01008762","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","118197561","-39306651","40985695"
"153","01008762","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-405869860","-6001630106","6029393431"
"154","01008762","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-13677442215","-12369797143","-18560214218"
"155","01008762","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","25930000","31707500"
"156","01008762","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","36242527","498642493","95362620"
"157","01008762","자본변동표","기말자본","연결재무제표 [member]","102397922411","116951413256","135030755125"
"158","01008762","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-627316188","-2697330","190483132"
"159","01008762","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","116954110586","116954110586","134840271993"
"160","01008762","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-38018693873","-38136891434","-38097584783"
"161","01008762","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-378106535","27763325","6029393431"
"162","01008762","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7857646566","5819795649","18189592792"
"163","01008762","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5602185000","5602185000","5576255000"
"164","01008762","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","143677500573","143641258046","143142615553"
