"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"30","00317487","재무상태표","이연법인세부채","-","","","412995000"
"31","00317487","재무상태표","부채총계","-","28769939574","38516877332","39475284124"
"32","00317487","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","34658353209","17213991586","27641563640"
"33","00317487","재무상태표","자본금","-","40794398500","29860442000","26045963500"
"34","00317487","재무상태표","기타불입자본","-","51909973614","46536513541","38681263712"
"35","00317487","재무상태표","기타자본구성요소","-","-13939570045","-13562700141","-13144529438"
"36","00317487","재무상태표","이익잉여금(결손금)","-","-44106448860","-45620263814","-23941134134"
"37","00317487","재무상태표","자본총계","-","34658353209","17213991586","27641563640"
"38","00317487","재무상태표","자본과부채총계","-","63428292783","55730868918","67116847764"
"39","00317487","포괄손익계산서","수익(매출액)","-","42661535996","39527526741","37440454149"
"40","00317487","포괄손익계산서","매출원가","-","32007063258","41812383924","35728087029"
"41","00317487","포괄손익계산서","매출총이익","-","10654472738","-2284857183","1712367120"
"42","00317487","포괄손익계산서","판매비와관리비","-","7265801611","10203851436","11868372148"
"43","00317487","포괄손익계산서","영업이익(손실)","-","3388671127","-12488708619","-10156005028"
"44","00317487","포괄손익계산서","금융수익","-","319684036","119750518","149032669"
"45","00317487","포괄손익계산서","금융원가","-","2839393661","1518455576","2512755535"
"46","00317487","포괄손익계산서","기타이익","-","943902010","1717377716","3539683121"
"47","00317487","포괄손익계산서","기타손실","-","1027260487","9959018140","3909361202"
"48","00317487","포괄손익계산서","관계기업투자이익","-","15571752","289472259","124837992"
"49","00317487","포괄손익계산서","종속기업투자손실","-","","","318860786"
"50","00317487","포괄손익계산서","법인세비용차감전순이익(손실)","-","801174777","-21839581842","-13083428769"
"51","00317487","포괄손익계산서","법인세비용","-","-123310531","-291389104","200625763"
"52","00317487","포괄손익계산서","당기순이익(손실)","-","924485308","-21548192738","-13284054532"
"53","00317487","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","924485308","-21548192738","-13129998491"
"54","00317487","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","","","-154056041"
"55","00317487","포괄손익계산서","기타포괄손익","-","212459742","-12827788","-544066780"
"56","00317487","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-22855365"
"57","00317487","포괄손익계산서","지분법자본변동","-","","","-411107068"
"58","00317487","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","30738960","117010770","-417691782"
"59","00317487","포괄손익계산서","보험수리적손익","-","-93613152","9189525","307587435"
"60","00317487","포괄손익계산서","공정가치측정 금융자산평가손익","-","275333934","-139028083",""
"61","00317487","포괄손익계산서","총포괄손익","-","1136945050","-21561020526","-13828121312"
"62","00317487","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","1136945050","-21561020526","-13674065271"
"63","00317487","포괄손익계산서","총 포괄손익, 비지배지분","-","","","-154056041"
"64","00317487","포괄손익계산서","기본주당이익(손실)","-","15","-374","-328"
"65","00317487","포괄손익계산서","희석주당이익(손실)","-","15","-374","-328"
"66","00317487","현금흐름표","영업활동현금흐름","-","6443795160","-11259575019","-9082796231"
"67","00317487","현금흐름표","당기순이익(손실)","-","924485308","-21548192738","-13284054532"
"68","00317487","현금흐름표","당기순이익조정을 위한 가감","-","5102992975","10705844581","6562307750"
"69","00317487","현금흐름표","재고자산평가손실","-","-600250602","892968902","112945797"
"70","00317487","현금흐름표","재고자산폐기손실","-","","","16777933"
"71","00317487","현금흐름표","퇴직급여","-","269733276","633013964","881559234"
"72","00317487","현금흐름표","감가상각비","-","2527852133","2090690556","1552732528"
"73","00317487","현금흐름표","무형자산상각비","-","70584966","793250364","1035312592"
"74","00317487","현금흐름표","대손상각비","-","375079362","332744142","-3223775"
"75","00317487","현금흐름표","기타의 대손상각비","-","464793451","-3000000","33419302"
"76","00317487","현금흐름표","기타의 대손충당금환입","-","","","1022580100"
"77","00317487","현금흐름표","소송충당부채환입","-","-87320000","","-1567481720"
"78","00317487","현금흐름표","주식보상비용(환입)","-","","","319755480"
"79","00317487","현금흐름표","채무조정이익","-","","310000000",""
"80","00317487","현금흐름표","종속기업투자처분손실","-","-74872102","",""
"81","00317487","현금흐름표","유형자산처분이익","-","6624100","11326160","9990045"
"82","00317487","현금흐름표","유형자산처분손실","-","8771874","84820500","5949087"
"83","00317487","현금흐름표","유형자산폐기손실","-","23813034","",""
"84","00317487","현금흐름표","유형자산손상차손","-","","48508335",""
"85","00317487","현금흐름표","무형자산손상차손","-","","6024328141","6990747"
"86","00317487","현금흐름표","외화환산이익","-","169096881","208600576","37571226"
"87","00317487","현금흐름표","외화환산손실","-","66374094","41583037","932524283"
"88","00317487","현금흐름표","투자자산처분이익","-","","","41739412"
"89","00317487","현금흐름표","투자자산처분손실","-","","","678697822"
"90","00317487","현금흐름표","투자자산손상차손","-","","","485129577"
"91","00317487","현금흐름표","관계기업투자이익","-","-15571752","",""
"92","00317487","현금흐름표","당기손익-공정가치측정금융자산평가이익","-","-326558676","",""
"93","00317487","현금흐름표","당기손익-공정가치측정금융자산처분이익","-","","-501812693","-44051929"
"94","00317487","현금흐름표","당기손익-공정가치측정금융자산처분손실","-","30141600","","421950430"
"95","00317487","현금흐름표","매도가능금융자산손상차손","-","","","366011790"
"96","00317487","현금흐름표","관계기업투자처분이익","-","","-289472259","-124837992"
"97","00317487","현금흐름표","이자수익","-","319684036","119750518","149353951"
"98","00317487","현금흐름표","이자비용","-","2839393661","1518455076","2512755535"
"99","00317487","현금흐름표","잡이익","-","","21632296",""
"100","00317487","현금흐름표","잡손실","-","","2465170",""
"101","00317487","현금흐름표","법인세비용","-","-123310531","-291389104","200625763"
"102","00317487","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","536552546","676945527","-646145253"
"103","00317487","현금흐름표","매출채권의 감소(증가)","-","60252209","454365950","2484289733"
"104","00317487","현금흐름표","미수금의 감소(증가)","-","74053077","403231454","905358627"
"105","00317487","현금흐름표","선급금의 감소(증가)","-","-114867998","253754659","1110377387"
"106","00317487","현금흐름표","선급비용의 감소(증가)","-","46794824","-34707588","18418013"
"107","00317487","현금흐름표","재고자산의 감소(증가)","-","447099928","3725165540","638549657"
"108","00317487","현금흐름표","부가세대급금의 감소(증가)","-","","","30257548"
"109","00317487","현금흐름표","장기선급비용의 감소(증가)","-","16406824","-3639522",""
"110","00317487","현금흐름표","매입채무의 증가(감소)","-","705312722","-2392358309","-5601560812"
"111","00317487","현금흐름표","장기미수금의 감소(증가)","-","","23517931",""
"112","00317487","현금흐름표","미지급금의 감소","-","-625261508","-40615830","218927456"
"113","00317487","현금흐름표","미지급비용의 감소","-","-13450223","-153062059","1969435"
"114","00317487","현금흐름표","예수금의 증가(감소)","-","21932336","-68282480","-20301880"
"115","00317487","현금흐름표","예수보증금의 감소","-","","-30000000",""
"116","00317487","현금흐름표","선수금의 증가(감소)","-","278915431","535894510","-276706914"
"117","00317487","현금흐름표","임대보증금의 증가(감소)","-","-50000000","","-30000000"
"118","00317487","현금흐름표","연차충당부채의 증가(감소)","-","-8920728","-69723359","133851042"
"119","00317487","현금흐름표","판매보증충당부채의 증가(감소)","-","","-5069407","30275487"
"120","00317487","현금흐름표","공사손실충당부채의 증가(감소)","-","","","335838000"
"121","00317487","현금흐름표","유동성장기미지급금의 증가(감소)","-","-234000000","",""
"122","00317487","현금흐름표","소송충당부채의 증가(감소)","-","","-78648590","165968590"
"123","00317487","현금흐름표","장기미지급금의 증가(감소)","-","","-86848125",""
"124","00317487","현금흐름표","장기미지급비용의 증가(감소)","-","","-9784560","9607560"
"125","00317487","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","228557206","-62686549","-127884979"
"126","00317487","현금흐름표","국민연금전환금의 증가(감소)","-","2617200","5369800",""
"127","00317487","현금흐름표","퇴직금의 지급","-","-298888754","-1688927939","-673379203"
"128","00317487","현금흐름표","이자수취(영업)","-","196929190","14453295","153514706"
"129","00317487","현금흐름표","이자지급(영업)","-","479789498","708202802","955770112"
"130","00317487","현금흐름표","법인세납부(환급)","-","-162624639","400422882","912648790"
"131","00317487","현금흐름표","투자활동현금흐름","-","-27386365","-1876966894","-8740238032"
"132","00317487","현금흐름표","단기금융상품의 감소","-","120000000","40500000","14019078877"
"133","00317487","현금흐름표","유동매도가능금융자산의 처분","-","868946417","1619972861","1524283975"
"134","00317487","현금흐름표","장기금융상품의 처분","-","1351875162","210168865",""
"135","00317487","현금흐름표","단기대여금의 감소","-","104281","3000000","5118176330"
"136","00317487","현금흐름표","장기대여금의 감소","-","50000000","50000000",""
"137","00317487","현금흐름표","투자부동산의 처분","-","","873814810","430000000"
"138","00317487","현금흐름표","보증금의 감소","-","300971358","657174728","376191624"
"139","00317487","현금흐름표","장기대여금및수취채권의 취득","-","","","1350000000"
"140","00317487","현금흐름표","유형자산의 처분","-","30260464","75807047","226218895"
"141","00317487","현금흐름표","유형자산의 취득","-","167105605","395299759","8624272216"
"142","00317487","현금흐름표","무형자산의 취득","-","","1569809","201100000"
"143","00317487","현금흐름표","연결범위의 변동","-","26581233","","3322157614"
"144","00317487","현금흐름표","단기금융상품의 취득","-","1257860582","2110000000","10649431533"
"145","00317487","현금흐름표","장기금융상품의 취득","-","1213331417","2797953356","640398210"
"146","00317487","현금흐름표","매도가능금융자산의 취득","-","","100000000","297805780"
"147","00317487","현금흐름표","단기대여금및수취채권의 취득","-","","","4922000000"
"148","00317487","현금흐름표","임차보증금의 증가","-","84665210","2582281","432412625"
"149","00317487","현금흐름표","장기대여금및수취채권의 처분","-","","","5390245"
"150","00317487","현금흐름표","재무활동현금흐름","-","809636587","13366345950","1247752353"
"151","00317487","현금흐름표","주식의 발행","-","","","1000000300"
"152","00317487","현금흐름표","장단기차입금의 증가","-","1328515788","19516807892","10138981112"
"153","00317487","현금흐름표","전환사채의 증가","-","5993330477","15400000000","3250000000"
"154","00317487","현금흐름표","리스부채의 상환","-","859424140","",""
"155","00317487","현금흐름표","전환사채의 감소","-","1062727000","",""
"156","00317487","현금흐름표","장단기차입금의 상환","-","4590058538","21550461942","13141229059"
"157","00317487","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","7226045382","229804037","-16575281910"
"158","00317487","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","16202680","123880808","21913577"
"159","00317487","현금흐름표","기초현금및현금성자산","-","3021467306","2667782461","19221150794"
"160","00317487","현금흐름표","기말현금및현금성자산","-","10263715367","3021467306","2667782461"
"161","00317487","자본변동표","기초자본","연결재무제표 [member]","17213991586","27641563640","21318593448"
"162","00317487","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","17213991586","27641563640","21318593448"
"163","00317487","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","46536513541","38681263712","27798500050"
"164","00317487","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-13562700141","-13144529438","-12292875223"
"165","00317487","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-45620263814","-23941134134","-13076944379"
"166","00317487","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","29860442000","26045963500","18889913000"
"167","00317487","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-536279857",""
"168","00317487","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-536279857",""
"169","00317487","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-396153390",""
"170","00317487","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-140126467",""
"171","00317487","자본변동표","당기순이익(손실)","연결재무제표 [member]","924485308","-21548192738","-13284054532"
"172","00317487","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","","","-154056041"
"173","00317487","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","924485308","-21548192738","-13129998491"
"174","00317487","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","924485308","-21548192738","-13129998491"
"175","00317487","자본변동표","기타포괄손익","연결재무제표 [member]","212459742","-12827788","-544066780"
"176","00317487","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","212459742","-12827788","-544066780"
"177","00317487","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-376869904","-22017313","-851654215"
"178","00317487","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","589329646","9189525","307587435"
"179","00317487","자본변동표","유상증자","연결재무제표 [member]","","","1242211919"
"180","00317487","자본변동표","유상증자","자본 [member]|비지배지분 [member]","","","242211619"
"181","00317487","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1000000300"
"182","00317487","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","615384800"
"183","00317487","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","384615500"
"184","00317487","자본변동표","복합금융상품 전환","연결재무제표 [member]","15075128969","8465875319","16284354994"
"185","00317487","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","15075128969","8465875319","16284354994"
"186","00317487","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","4141172469","4651396819","9729860494"
"187","00317487","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10933956500","3814478500","6554494500"
"188","00317487","자본변동표","복합금융상품 발행","연결재무제표 [member]","1232287604","3203853010","663087733"
"189","00317487","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1232287604","3203853010","663087733"
"190","00317487","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","1232287604","3203853010","663087733"
"191","00317487","자본변동표","주식매수선택권의 취소","연결재무제표 [member]","","","359110000"
"192","00317487","자본변동표","주식매수선택권의 취소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","359110000"
"193","00317487","자본변동표","주식매수선택권의 취소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","359110000"
"194","00317487","자본변동표","합병","연결재무제표 [member]","","","-267738865"
"195","00317487","자본변동표","합병","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-267738865"
"196","00317487","자본변동표","합병","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","-484679365"
"197","00317487","자본변동표","합병","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","216940500"
"198","00317487","자본변동표","기타거래","연결재무제표 [member]","","","1870065723"
"199","00317487","자본변동표","기타거래","자본 [member]|비지배지분 [member]","","","-88155578"
"200","00317487","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1958221301"
"201","00317487","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","1958221301"
"202","00317487","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","17444361623","-10427572054","6322970192"
"203","00317487","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","17444361623","-10427572054","6322970192"
"204","00317487","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","5373460073","7855249829","10882763662"
"205","00317487","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-376869904","-418170703","-851654215"
"206","00317487","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1513814954","-21679129680","-10864189755"
"207","00317487","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10933956500","3814478500","7156050500"
"208","00317487","자본변동표","기말자본","연결재무제표 [member]","34658353209","17213991586","27641563640"
"209","00317487","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","34658353209","17213991586","27641563640"
"210","00317487","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","51909973614","46536513541","38681263712"
"211","00317487","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-13939570045","-13562700141","-13144529438"
"212","00317487","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-44106448860","-45620263814","-23941134134"
"213","00317487","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","40794398500","29860442000","26045963500"
