"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"96","00380429","현금흐름표","기타유동자산의 감소(증가)","-","0","",""
"97","00380429","현금흐름표","기타장기충당부채의 증가(감소)","-","6414483","",""
"98","00380429","현금흐름표","그 밖의 기타장기충당부채의 증가(감소)","-","48639701","",""
"99","00380429","현금흐름표","이자수취(영업)","-","1074569834","401409508","1011619166"
"100","00380429","현금흐름표","법인세납부(환급)","-","183953313","-51150380","181236890"
"101","00380429","현금흐름표","투자활동현금흐름","-","-70595614157","8779219125","-467122538"
"102","00380429","현금흐름표","보증금의 감소","-","56500000","5000000","101129292"
"103","00380429","현금흐름표","단기금융상품의 처분","-","2000000000","","32000000000"
"104","00380429","현금흐름표","장기금융상품의 처분","-","1000000000","",""
"105","00380429","현금흐름표","유동당기손익인식금융자산의 처분","-","50100000","15358419794",""
"106","00380429","현금흐름표","상각후원가유가증권의 처분","-","","13000000000",""
"107","00380429","현금흐름표","유동매도가능금융자산의 처분","-","","","25000000000"
"108","00380429","현금흐름표","유형자산의 처분","-","500000","10700000",""
"109","00380429","현금흐름표","유형자산의 취득","-","8175811924","2545783057","760587360"
"110","00380429","현금흐름표","금융상품의 처분","-","","","0"
"111","00380429","현금흐름표","무형자산의 취득","-","3474184793","984767612","648701470"
"112","00380429","현금흐름표","보증금의 증가","-","54600000","64350000","58963000"
"113","00380429","현금흐름표","당기손익 공정가치금융자산","-","-61998117440","-10000000000","-249504000"
"114","00380429","현금흐름표","단기금융상품의 취득","-","","6000000000","35000000000"
"115","00380429","현금흐름표","매도가능금융자산의 취득","-","","","20850496000"
"116","00380429","현금흐름표","재무활동현금흐름","-","72877951852","","171179518"
"117","00380429","현금흐름표","유상증자","-","72983360690","","171179518"
"118","00380429","현금흐름표","주식선택권행사로 인한 현금유입","-","8155000","",""
"119","00380429","현금흐름표","금융리스부채의 증가","-","-113563838","",""
"120","00380429","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","436990","-571668","-1659963"
"121","00380429","현금흐름표","현금및현금성자산의순증가(감소)","-","5106161712","9665426183","1650482915"
"122","00380429","현금흐름표","기초현금및현금성자산","-","13464430332","3799004149","2148521234"
"123","00380429","현금흐름표","기말현금및현금성자산","-","18570592044","13464430332","3799004149"
"124","00380429","자본변동표","기초자본","연결재무제표 [member]","103981846074","97944019403","94895419020"
"125","00380429","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","103981846074","97944019403","94895419020"
"126","00380429","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","","10731895"
"127","00380429","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2308863709","-3397712571","-60758744755"
"128","00380429","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","54443622000","54443622000","54353622000"
"129","00380429","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","46786274719","46786274719","101107429132"
"130","00380429","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","443085646","111835255","182380748"
"131","00380429","자본변동표","주식보상비용","연결재무제표 [member]","439075669","331250391","73648871"
"132","00380429","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","439075669","331250391","73648871"
"133","00380429","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","439075669","331250391","73648871"
"134","00380429","자본변동표","재분류조정","연결재무제표 [member]","-299840449","",""
"135","00380429","자본변동표","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-299840449","",""
"136","00380429","자본변동표","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-299840449","",""
"137","00380429","자본변동표","당기순이익(손실)","연결재무제표 [member]","3051176651","6065025685","2834900621"
"138","00380429","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3051176651","6065025685","2834900621"
"139","00380429","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3051176651","6065025685","2834900621"
"140","00380429","자본변동표","지분의 발행","연결재무제표 [member]","72983360690","",""
"141","00380429","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","72983360690","",""
"142","00380429","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","15000000000","",""
"143","00380429","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","57983360690","",""
"144","00380429","자본변동표","기타거래","연결재무제표 [member]","0","",""
"145","00380429","자본변동표","주식매수선택권","연결재무제표 [member]","8155000","","171179518"
"146","00380429","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8155000","","171179518"
"147","00380429","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2500000","","90000000"
"148","00380429","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","42585087","","225373882"
"149","00380429","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-36930087","","-144194364"
"150","00380429","자본변동표","보험수리적손익","연결재무제표 [member]","0","","-20396732"
"151","00380429","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-20396732"
"152","00380429","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-20396732"
"153","00380429","자본변동표","매도가능증권평가","연결재무제표 [member]","0","","-10731895"
"154","00380429","자본변동표","매도가능증권평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-10731895"
"155","00380429","자본변동표","매도가능증권평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-10731895"
"156","00380429","자본변동표","결손보전","연결재무제표 [member]","0","",""
"157","00380429","자본변동표","결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","54546528295"
"158","00380429","자본변동표","결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-54546528295"
"159","00380429","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-5490504","-358449405",""
"160","00380429","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5490504","-358449405",""
"161","00380429","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5490504","-358449405",""
"162","00380429","자본변동표","기말자본","연결재무제표 [member]","180158283131","103981846074","97944019403"
"163","00380429","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","180158283131","103981846074","97944019403"
"164","00380429","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0",""
"165","00380429","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5054709407","2308863709","-3397712571"
"166","00380429","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","69446122000","54443622000","54443622000"
"167","00380429","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","104812220496","46786274719","46786274719"
"168","00380429","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","845231228","443085646","111835255"
