"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"66","00185222","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-125170074","-141575664","259169930"
"67","00185222","포괄손익계산서","총포괄손익","-","6683487695","6395943514","4974070320"
"68","00185222","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","8117118201","6852364263","4712747136"
"69","00185222","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","0","0","0"
"70","00185222","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","6683487695","6395943514","4974070320"
"71","00185222","포괄손익계산서","총 포괄손익, 비지배지분","-","0","0","0"
"72","00185222","포괄손익계산서","기본주당이익(손실)","-","1314","1098","755"
"73","00185222","포괄손익계산서","희석주당이익(손실)","-","1314","1098","755"
"74","00185222","현금흐름표","영업활동현금흐름","-","8267287924","4282334853","3657363035"
"75","00185222","현금흐름표","영업에서창출된현금흐름","-","10243784083","5486277432","5258680749"
"76","00185222","현금흐름표","당기순이익","-","8117118201","6852364263","4712747136"
"77","00185222","현금흐름표","조정","-","9461776986","4986071573","2681973381"
"78","00185222","현금흐름표","영업활동 자산,부채의 변동","-","-7335111104","-6352158404","-2136039768"
"79","00185222","현금흐름표","이자수취(영업)","-","288868190","228185005","235647899"
"80","00185222","현금흐름표","이자지급(영업)","-","1014889519","709463514","315890486"
"81","00185222","현금흐름표","법인세납부(환급)","-","1250474830","722664070","1521075127"
"82","00185222","현금흐름표","투자활동현금흐름","-","-25648075034","-10821613380","-10262949621"
"83","00185222","현금흐름표","단기금융상품의 취득","-","2160120000","12487130000","9282400000"
"84","00185222","현금흐름표","단기금융상품의 처분","-","3196739400","10580060600","10400000000"
"85","00185222","현금흐름표","장기금융상품의 취득","-","458006208","488006208","590236156"
"86","00185222","현금흐름표","당기손익인식금융자산의 취득","-","0","3000000000","0"
"87","00185222","현금흐름표","당기손익인식금융자산의 처분","-","0","3014953106","0"
"88","00185222","현금흐름표","유형자산의 취득","-","25944037701","8660275108","9381898309"
"89","00185222","현금흐름표","유형자산의 처분","-","18489797","39932655","550000"
"90","00185222","현금흐름표","무형자산의 취득","-","0","4027140","518000"
"91","00185222","현금흐름표","무형자산의 처분","-","0","50000000","0"
"92","00185222","현금흐름표","대여금의 감소","-","0","5645287","0"
"93","00185222","현금흐름표","임차보증금의 증가","-","401140322","5766572","1508447156"
"94","00185222","현금흐름표","임차보증금의 감소","-","100000000","133000000","100000000"
"95","00185222","현금흐름표","재무활동현금흐름","-","18611881945","3864448822","6822962935"
"96","00185222","현금흐름표","단기차입금의 증가","-","10925822534","9357980497","4364096305"
"97","00185222","현금흐름표","단기차입금의 상환","-","4186988705","9098345729","4062457940"
"98","00185222","현금흐름표","장기차입금의 증가","-","17200000000","10300000000","5800000000"
"99","00185222","현금흐름표","장기차입금의 상환","-","2000000000","0","0"
"100","00185222","현금흐름표","유동성장기부채의 상환","-","1720000000","2931400000","0"
"101","00185222","현금흐름표","정부보조금의 수취","-","89629811","153230863","721324570"
"102","00185222","현금흐름표","정부보조금의 상환","-","0","190525753","0"
"103","00185222","현금흐름표","전환사채의 감소","-","0","2259764906","0"
"104","00185222","현금흐름표","자기주식의 취득","-","245843980","530726150","0"
"105","00185222","현금흐름표","금융리스부채의 지급","-","519919615","0","0"
"106","00185222","현금흐름표","배당금지급","-","930818100","936000000","0"
"107","00185222","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","1231094835","-2674829705","217376349"
"108","00185222","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-16981837","1624351","-3615419"
"109","00185222","현금흐름표","현금및현금성자산의순증가(감소)","-","1214112998","-2673205354","213760930"
"110","00185222","현금흐름표","기초현금및현금성자산","-","1814383633","4487588987","4273828057"
"111","00185222","현금흐름표","기말현금및현금성자산","-","3028496631","1814383633","4487588987"
"112","00185222","자본변동표","기초자본","연결재무제표 [member]","36715490939","31786273575","26812203255"
"113","00185222","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"114","00185222","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","36715490939","31786273575","23482310000"
"115","00185222","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1774720601","2447022415","2307308422"
"116","00185222","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","27854958579","22253439401","17538539011"
"117","00185222","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3650000000","3650000000","3650000000"
"118","00185222","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","3435811759","3435811759","3435811759"
"119","00185222","자본변동표","배당금의 지급","연결재무제표 [member]","-930818100","-936000000",""
"120","00185222","자본변동표","배당금의 지급","자본 [member]|비지배지분 [member]","0","0",""
"121","00185222","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-930818100","-936000000",""
"122","00185222","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-930818100","-936000000",""
"123","00185222","자본변동표","자기주식 취득","연결재무제표 [member]","-245843980","-530726150",""
"124","00185222","자본변동표","자기주식 취득","자본 [member]|비지배지분 [member]","0","0",""
"125","00185222","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-245843980","-530726150",""
"126","00185222","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-245843980","-530726150",""
"127","00185222","자본변동표","당기순이익(손실)","연결재무제표 [member]","8117118201","6852364263","4712747136"
"128","00185222","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"129","00185222","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8117118201","6852364263","4712747136"
"130","00185222","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","8117118201","6852364263","4712747136"
"131","00185222","자본변동표","기타포괄손익","연결재무제표 [member]","-1433630506","-456420749","261323184"
"132","00185222","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","0","0","0"
"133","00185222","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-273258049","-456420749","261323184"
"134","00185222","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-125170074","-141575664","259169930"
"135","00185222","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1308460432","-314845085","2153254"
"136","00185222","자본변동표","기말자본","연결재무제표 [member]","42222316554","36715490939","31786273575"
"137","00185222","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"138","00185222","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","42222316554","36715490939","31786273575"
"139","00185222","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1403706547","1774720601","2447022415"
"140","00185222","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","33732798248","27854958579","22253439401"
"141","00185222","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3650000000","3650000000","3650000000"
"142","00185222","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","3435811759","3435811759","3435811759"
