"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"28","00154426","재무상태표","전환사채","-","","","1995674235"
"29","00154426","재무상태표","비유동부채","-","9919106918","4291646054","3810297546"
"30","00154426","재무상태표","기타금융부채","-","6517839744","668803836","568626376"
"31","00154426","재무상태표","순확정급여부채","-","3012767246","3262466779","2897840606"
"32","00154426","재무상태표","기타충당부채","-","388499928","360375439","343830564"
"33","00154426","재무상태표","부채총계","-","28956887269","26694979344","27355057312"
"34","00154426","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","136395621938","202783547140","226125481655"
"35","00154426","재무상태표","자본금","-","73117874000","73117874000","72576748500"
"36","00154426","재무상태표","자본잉여금","-","88070974207","88070974207","85743932732"
"37","00154426","재무상태표","이익잉여금","-","-24473735759","41884040130","67269346263"
"38","00154426","재무상태표","기타포괄손익누계액","-","602119948","632269261","580685218"
"39","00154426","재무상태표","기타자본구성요소","-","-921610458","-921610458","-45231058"
"40","00154426","재무상태표","비지배지분","-","455449640","1796345035","1599358954"
"41","00154426","재무상태표","자본총계","-","136851071578","204579892175","227724840609"
"42","00154426","재무상태표","자본과부채총계","-","165807958847","231274871519","255079897921"
"43","00154426","포괄손익계산서","영업수익","-","99287415456","109447250511","126795065081"
"44","00154426","포괄손익계산서","영업비용","-","102198992810","98722905641","110328110905"
"45","00154426","포괄손익계산서","대손상각비","-","4129554891","796275574","1119725365"
"46","00154426","포괄손익계산서","영업이익","-","-7041132245","9928069296","15347228811"
"47","00154426","포괄손익계산서","기타수익","-","5247298828","227671799","576867791"
"48","00154426","포괄손익계산서","기타비용","-","3139664909","597741625","4960779133"
"49","00154426","포괄손익계산서","금융수익","-","1205344506","1653621977","1600126979"
"50","00154426","포괄손익계산서","금융비용","-","392329696","108100182","409559169"
"51","00154426","포괄손익계산서","영업권손상차손","-","59215043983","23068851364","603001388"
"52","00154426","포괄손익계산서","관계기업투자관련손익","-","208318815","5552972819","-6041968988"
"53","00154426","포괄손익계산서","법인세비용차감전순이익(손실)","-","-63127208684","-6412357280","5508914903"
"54","00154426","포괄손익계산서","법인세비용","-","3151952558","3484349446","2871613887"
"55","00154426","포괄손익계산서","당기순이익(손실)","-","-66279161242","-9896706726","2637301016"
"56","00154426","포괄손익계산서","지배기업 소유주 지분","-","-66212229905","-10097638096","2499524675"
"57","00154426","포괄손익계산서","비지배지분","-","-66931337","200931370","137776341"
"58","00154426","포괄손익계산서","기타포괄손익","-","-175695297","-189237678","32001722"
"59","00154426","포괄손익계산서","당기손익으로 재분류되지 않는 항목","-","-208959984","-216748309","6614646"
"60","00154426","포괄손익계산서","순확정급여부채의 재측정요소","-","-115255485","-285321936","-3292446"
"61","00154426","포괄손익계산서","관계기업의 재측정요소에 대한 지분","-","-30290499","-21282373","9907092"
"62","00154426","포괄손익계산서","기타포괄손익-공정가치금융자산평가손익","-","-63414000","89856000",""
"63","00154426","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","33264687","27510631","25387076"
"64","00154426","포괄손익계산서","관계기업의 기타포괄손익에 대한 지분","-","939043","738673","23809716"
"65","00154426","포괄손익계산서","해외사업환산손익","-","32325644","26771958","-79489753"
"66","00154426","포괄손익계산서","매도가능금융자산평가손익","-","","","81067113"
"67","00154426","포괄손익계산서","총포괄손익","-","-66454856539","-10085944404","2669302738"
"68","00154426","포괄손익계산서","지배기업 소유주 지분","-","-66387925202","-10282930485","2515066973"
"69","00154426","포괄손익계산서","비지배지분","-","-66931337","196986081","154235765"
"70","00154426","포괄손익계산서","기본주당이익(손실)","-","-461","-70","18"
"71","00154426","포괄손익계산서","희석주당이익(손실)","-","-461","-70","18"
"72","00154426","현금흐름표","영업활동현금흐름","-","40622829480","40524687497","61792005429"
"73","00154426","현금흐름표","영업에서창출된현금흐름","-","45677503449","41977182788","64415749307"
"74","00154426","현금흐름표","이자수취","-","1360843809","770926207","1237776943"
"75","00154426","현금흐름표","이자지급","-","297621777","20135748","86468667"
"76","00154426","현금흐름표","법인세납부","-","6117896001","2203285750","3775052154"
"77","00154426","현금흐름표","투자활동현금흐름","-","-17366910122","-57100457219","-50927711386"
"78","00154426","현금흐름표","기타금융자산의 감소","-","11023773594","261394298","11049688115"
"79","00154426","현금흐름표","단기금융상품의 감소","-","25000000000","67500000000","8000000000"
"80","00154426","현금흐름표","당기손익-공정가치금융자산의 처분","-","21022246472","1523860132",""
"81","00154426","현금흐름표","당기손익인식금융자산의 처분","-","","","5000000000"
"82","00154426","현금흐름표","매도가능금융자산의 처분","-","","","243849349"
"83","00154426","현금흐름표","매각예정비유동자산의 처분","-","","","500000000"
"84","00154426","현금흐름표","유형자산의 처분","-","560829453","83181817","321584413"
"85","00154426","현금흐름표","무형자산의 처분","-","408000000","","100000000"
"86","00154426","현금흐름표","연결범위의 변동","-","5563567570","","-17159169"
"87","00154426","현금흐름표","단기금융상품의 증가","-","15000000000","55000000000","27000000000"
"88","00154426","현금흐름표","기타금융자산의 증가","-","353444000","10809833000","399767734"
"89","00154426","현금흐름표","당기손익-공정가치금융자산의 취득","-","16550988218","6472763970",""
"90","00154426","현금흐름표","유형자산의 취득","-","203222017","1115192024","2767582444"
"91","00154426","현금흐름표","무형자산의 취득","-","48837672976","53071104472","45906630821"
"92","00154426","현금흐름표","매도가능금융자산의 취득","-","","","51693095"
"93","00154426","현금흐름표","재무활동현금흐름","-","-2064494283","-14936492896","993434638"
"94","00154426","현금흐름표","주식의 발행","-","","","2993434638"
"95","00154426","현금흐름표","단기차입금의 상환","-","","","2000000000"
"96","00154426","현금흐름표","중간배당금의 지급","-","1719120","14936492896",""
"97","00154426","현금흐름표","리스부채의 지급","-","2062775163","",""
"98","00154426","현금흐름표","현금및현금성자산의순증가(감소)","-","21191425075","-31512262618","11857728681"
"99","00154426","현금흐름표","기초현금및현금성자산","-","16582111283","48091346687","36234673956"
"100","00154426","현금흐름표","현금 및 현금성 자산의 환율변동효과","-","9","3027214","-1055950"
"101","00154426","현금흐름표","기말현금및현금성자산","-","37773536367","16582111283","48091346687"
"102","00154426","자본변동표","기초자본","연결재무제표 [member]","204579892175","227724840609","221558495668"
"103","00154426","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1796345035","1599358954","1526949475"
"104","00154426","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","202783547140","226125481655","220031546193"
"105","00154426","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-921610458","-45231058","451082875"
"106","00154426","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","632269261","580685218","577748589"
"107","00154426","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","41884040130","67269346263","64780109303"
"108","00154426","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","73117874000","72576748500","71778028000"
"109","00154426","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","88070974207","85743932732","82444577426"
"110","00154426","자본변동표","회계정책의 변경효과","연결재무제표 [member]","","-112579589",""
"111","00154426","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-112579589",""
"112","00154426","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-65782588",""
"113","00154426","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-46797001",""
"114","00154426","자본변동표","당기순이익(손실)","연결재무제표 [member]","-66279161242","-9896706726","2637301016"
"115","00154426","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-66931337","200931370","137776341"
"116","00154426","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-66212229905","-10097638096","2499524675"
"117","00154426","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-66212229905","-10097638096","2499524675"
"118","00154426","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-115255485","-285321936","-3292446"
"119","00154426","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","","-3945289","16902361"
"120","00154426","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-115255485","-281376647","-20194807"
"121","00154426","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-115255485","-281376647","-20194807"
"122","00154426","자본변동표","관계기업의 순확정급여부채의 재측정 요소","연결재무제표 [member]","-30290499","-21282373","9907092"
"123","00154426","자본변동표","관계기업의 순확정급여부채의 재측정 요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-30290499","-21282373","9907092"
"124","00154426","자본변동표","관계기업의 순확정급여부채의 재측정 요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-30290499","-21282373","9907092"
"125","00154426","자본변동표","관계기업의 기타포괄손익 변동액","연결재무제표 [member]","939043","738673","23809716"
"126","00154426","자본변동표","관계기업의 기타포괄손익 변동액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","939043","738673","23809716"
"127","00154426","자본변동표","관계기업의 기타포괄손익 변동액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","939043","738673","23809716"
"128","00154426","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-63414000","89856000",""
"129","00154426","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-63414000","89856000",""
"130","00154426","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-63414000","89856000",""
"131","00154426","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","81067113"
"132","00154426","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","81067113"
"133","00154426","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","81067113"
"134","00154426","자본변동표","해외사업환산손익","연결재무제표 [member]","32325644","26771958","-79489753"
"135","00154426","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","","","-442937"
"136","00154426","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","32325644","26771958","-79046816"
"137","00154426","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","32325644","26771958","-79046816"
"138","00154426","자본변동표","주식보상비용","연결재무제표 [member]","","","534029167"
"139","00154426","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","534029167"
"140","00154426","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","534029167"
"141","00154426","자본변동표","신주인수권의 행사","연결재무제표 [member]","","","2993434638"
"142","00154426","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","2993434638"
"143","00154426","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-1030343100"
"144","00154426","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","798720500"
"145","00154426","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","3225057238"
"146","00154426","자본변동표","연결대상범위의 변동","연결재무제표 [member]","-1273964058","","-30421602"
"147","00154426","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","-1273964058","","-7528218"
"148","00154426","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-22893384"
"149","00154426","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-22893384"
"150","00154426","자본변동표","종속기업의 지분율 변동효과","자본 [member]|비지배지분 [member]","","","-74298068"
"151","00154426","자본변동표","종속기업의 지분율 변동효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","74298068"
"152","00154426","자본변동표","종속기업의 지분율 변동효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","74298068"
"153","00154426","자본변동표","전환권 행사","연결재무제표 [member]","","1991787575",""
"154","00154426","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1991787575",""
"155","00154426","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-876379400",""
"156","00154426","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","541125500",""
"157","00154426","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","2327041475",""
"158","00154426","자본변동표","중간배당","연결재무제표 [member]","","14938212016",""
"159","00154426","자본변동표","중간배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","14938212016",""
"160","00154426","자본변동표","중간배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","14938212016",""
"161","00154426","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","-67728820597","-23144948434","6166344941"
"162","00154426","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-1340895395","196986081","72409479"
"163","00154426","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-66387925202","-23341934515","6093935462"
"164","00154426","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-876379400","-496313933"
"165","00154426","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-30149313","51584043","2936629"
"166","00154426","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-66357775889","-25385306133","2489236960"
"167","00154426","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","541125500","798720500"
"168","00154426","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","2327041475","3299355306"
"169","00154426","자본변동표","기말자본","연결재무제표 [member]","136851071578","204579892175","227724840609"
"170","00154426","자본변동표","기말자본","자본 [member]|비지배지분 [member]","455449640","1796345035","1599358954"
"171","00154426","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","136395621938","202783547140","226125481655"
"172","00154426","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-921610458","-921610458","-45231058"
"173","00154426","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","602119948","632269261","580685218"
"174","00154426","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-24473735759","41884040130","67269346263"
"175","00154426","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","73117874000","73117874000","72576748500"
"176","00154426","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","88070974207","88070974207","85743932732"
