"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"137","01108442","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-614487145","146456509","-76660459"
"138","01108442","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]|기타자본항목","0","","0"
"139","01108442","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]|비지배지분","-614487145","146456509","-76660459"
"140","01108442","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1036159620","430498402","3213279048"
"141","01108442","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","",""
"142","01108442","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","",""
"143","01108442","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1036159620","430498402","3213279048"
"144","01108442","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"145","01108442","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","",""
"146","01108442","자본변동표","확정급여제도의 재측정손익(세후기타포괄손익)","연결재무제표 [member]","-396270329","-77352311","-64715237"
"147","01108442","자본변동표","확정급여제도의 재측정손익(세후기타포괄손익)","자본 [member]|비지배지분 [member]","0","-13484370","11801721"
"148","01108442","자본변동표","확정급여제도의 재측정손익(세후기타포괄손익)","자본 [member]|비지배지분 [member]|기타자본항목","0","0","0"
"149","01108442","자본변동표","확정급여제도의 재측정손익(세후기타포괄손익)","자본 [member]|비지배지분 [member]|비지배지분","0","-13484370","11801721"
"150","01108442","자본변동표","확정급여제도의 재측정손익(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-396270329","-63867941","-76516958"
"151","01108442","자본변동표","확정급여제도의 재측정손익(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0",""
"152","01108442","자본변동표","확정급여제도의 재측정손익(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0",""
"153","01108442","자본변동표","확정급여제도의 재측정손익(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-396270329","-63867941","-76516958"
"154","01108442","자본변동표","확정급여제도의 재측정손익(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"155","01108442","자본변동표","확정급여제도의 재측정손익(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0",""
"156","01108442","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익(평가)","연결재무제표 [member]","67289820","3640686003","1207420759"
"157","01108442","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익(평가)","자본 [member]|비지배지분 [member]","0","0","-17630514"
"158","01108442","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익(평가)","자본 [member]|비지배지분 [member]|기타자본항목","0","0",""
"159","01108442","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익(평가)","자본 [member]|비지배지분 [member]|비지배지분","0","0","-17630514"
"160","01108442","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익(평가)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","67289820","3640686003","1225051273"
"161","01108442","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익(평가)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0",""
"162","01108442","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익(평가)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","67289820","3640686003","1225051273"
"163","01108442","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익(평가)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"164","01108442","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익(평가)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"165","01108442","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익(평가)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0",""
"166","01108442","자본변동표","기타포괄손익-공정가치금융자산처분손익","연결재무제표 [member]","0","0",""
"167","01108442","자본변동표","기타포괄손익-공정가치금융자산처분손익","자본 [member]|비지배지분 [member]","0","0",""
"168","01108442","자본변동표","기타포괄손익-공정가치금융자산처분손익","자본 [member]|비지배지분 [member]|기타자본항목","0","0",""
"169","01108442","자본변동표","기타포괄손익-공정가치금융자산처분손익","자본 [member]|비지배지분 [member]|비지배지분","0","0",""
"170","01108442","자본변동표","기타포괄손익-공정가치금융자산처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0",""
"171","01108442","자본변동표","기타포괄손익-공정가치금융자산처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0",""
"172","01108442","자본변동표","기타포괄손익-공정가치금융자산처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0",""
"173","01108442","자본변동표","기타포괄손익-공정가치금융자산처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"174","01108442","자본변동표","기타포괄손익-공정가치금융자산처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"175","01108442","자본변동표","기타포괄손익-공정가치금융자산처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0",""
"176","01108442","자본변동표","해외사업환산손익","연결재무제표 [member]","-35396259","6191823","-326600039"
"177","01108442","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-495546","1850084","-115549534"
"178","01108442","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]|기타자본항목","0","0",""
"179","01108442","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]|비지배지분","-495546","1850084","-115549534"
"180","01108442","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-34900713","4341739","-211050505"
"181","01108442","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0",""
"182","01108442","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-34900713","4341739","-211050505"
"183","01108442","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"184","01108442","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"185","01108442","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0",""
"186","01108442","자본변동표","합병관련 자본변동","연결재무제표 [member]","0","17384012088",""
"187","01108442","자본변동표","합병관련 자본변동","자본 [member]|비지배지분 [member]","0","0",""
"188","01108442","자본변동표","합병관련 자본변동","자본 [member]|비지배지분 [member]|기타자본항목","0","0",""
"189","01108442","자본변동표","합병관련 자본변동","자본 [member]|비지배지분 [member]|비지배지분","0","0",""
"190","01108442","자본변동표","합병관련 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","17384012088",""
"191","01108442","자본변동표","합병관련 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-212082712",""
"192","01108442","자본변동표","합병관련 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0",""
"193","01108442","자본변동표","합병관련 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"194","01108442","자본변동표","합병관련 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","2946564900",""
"195","01108442","자본변동표","합병관련 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","14649529900",""
"196","01108442","자본변동표","전환상환우선주의전환","연결재무제표 [member]","","","444445500"
"197","01108442","자본변동표","전환상환우선주의전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","444445500"
"198","01108442","자본변동표","전환상환우선주의전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","30649000"
"199","01108442","자본변동표","전환상환우선주의전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","413796500"
"200","01108442","자본변동표","전환사채 전환","연결재무제표 [member]","982536391","5955569700",""
"201","01108442","자본변동표","전환사채 전환","자본 [member]|비지배지분 [member]","0","0",""
"202","01108442","자본변동표","전환사채 전환","자본 [member]|비지배지분 [member]|기타자본항목","0","0",""
"203","01108442","자본변동표","전환사채 전환","자본 [member]|비지배지분 [member]|비지배지분","0","0",""
"204","01108442","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","982536391","5955569700",""
"205","01108442","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0",""
"206","01108442","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0",""
"207","01108442","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"208","01108442","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","100000000","413796500",""
"209","01108442","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","882536391","5541773200",""
"210","01108442","자본변동표","연결대상범위의 변동","연결재무제표 [member]","0","914112159",""
"211","01108442","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","0","-1008054400",""
"212","01108442","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]|기타자본항목","0","0",""
"213","01108442","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]|비지배지분","0","-1008054400",""
"214","01108442","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","93942241",""
"215","01108442","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0",""
"216","01108442","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","93942241",""
"217","01108442","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"218","01108442","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"219","01108442","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0",""
"220","01108442","자본변동표","비지배지분과의 거래","연결재무제표 [member]","728814107","-160290000","780221097"
"221","01108442","자본변동표","비지배지분과의 거래","자본 [member]|비지배지분 [member]","0","-81217657","780221097"
"222","01108442","자본변동표","비지배지분과의 거래","자본 [member]|비지배지분 [member]|기타자본항목","3409183304","0",""
"223","01108442","자본변동표","비지배지분과의 거래","자본 [member]|비지배지분 [member]|비지배지분","-3409183304","-81217657","780221097"
"224","01108442","자본변동표","비지배지분과의 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","728814107","-79072343",""
"225","01108442","자본변동표","비지배지분과의 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0",""
"226","01108442","자본변동표","비지배지분과의 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-6206222",""
"227","01108442","자본변동표","비지배지분과의 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"228","01108442","자본변동표","비지배지분과의 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0",""
"229","01108442","자본변동표","비지배지분과의 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","728814107","-72866121",""
"230","01108442","자본변동표","자기주식의 취득","연결재무제표 [member]","-27218640","0",""
"231","01108442","자본변동표","자기주식의 취득","자본 [member]|비지배지분 [member]","0","0",""
"232","01108442","자본변동표","자기주식의 취득","자본 [member]|비지배지분 [member]|기타자본항목","0","0",""
"233","01108442","자본변동표","자기주식의 취득","자본 [member]|비지배지분 [member]|비지배지분","0","0",""
"234","01108442","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-27218640","0",""
"235","01108442","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-27218640","0",""
"236","01108442","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0",""
"237","01108442","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"238","01108442","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"239","01108442","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0",""
"240","01108442","자본변동표","배당금지급","연결재무제표 [member]","","-253064345","-250000000"
"241","01108442","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","","0",""
"242","01108442","자본변동표","배당금지급","자본 [member]|비지배지분 [member]|기타자본항목","","0",""
"243","01108442","자본변동표","배당금지급","자본 [member]|비지배지분 [member]|비지배지분","","0",""
"244","01108442","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-253064345","-250000000"
"245","01108442","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-253064345","-250000000"
"246","01108442","자본변동표","기타거래","연결재무제표 [member]","13141822","-144413178",""
"247","01108442","자본변동표","기타거래","자본 [member]|비지배지분 [member]","0","-144413178",""
"248","01108442","자본변동표","기타거래","자본 [member]|비지배지분 [member]|기타자본항목","0","-144413178",""
"249","01108442","자본변동표","기타거래","자본 [member]|비지배지분 [member]|비지배지분","0","0",""
"250","01108442","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","13141822","0",""
"251","01108442","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0",""
"252","01108442","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0",""
