"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"88","00808086","자본변동표","기초자본","자본 [member]|자본금 [member]","2508082500","2492882500","2471582500"
"89","00808086","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","23023569105","22665928905","22372247105"
"90","00808086","자본변동표","당기순이익(손실)","별도재무제표 [member]","-6644595041","-7164135019","448300897"
"91","00808086","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-6644595041","-7164135019","448300897"
"92","00808086","자본변동표","보험수리적손익","별도재무제표 [member]","79727473","3166018","-10551410"
"93","00808086","자본변동표","보험수리적손익","자본 [member]|이익잉여금 [member]","79727473","3166018","-10551410"
"94","00808086","자본변동표","유상증자","별도재무제표 [member]","","","14977994750"
"95","00808086","자본변동표","전환권대가","별도재무제표 [member]","","4098989700",""
"96","00808086","자본변동표","전환권대가","자본 [member]|기타자본항목","","4098989700",""
"97","00808086","자본변동표","주식보상비용","별도재무제표 [member]","163603750","307946250","216615000"
"98","00808086","자본변동표","주식보상비용","자본 [member]|기타자본항목","163603750","307946250","216615000"
"99","00808086","자본변동표","주식매입선택권의 행사","별도재무제표 [member]","","248260000","212350000"
"100","00808086","자본변동표","주식매입선택권의 행사","자본 [member]|기타자본항목","","-124580200","-102631800"
"101","00808086","자본변동표","주식매입선택권의 행사","자본 [member]|자본금 [member]","","15200000","21300000"
"102","00808086","자본변동표","주식매입선택권의 행사","자본 [member]|자본잉여금 [member]","","357640200","293681800"
"103","00808086","자본변동표","기말자본","별도재무제표 [member]","14993143656","21394407474","23900180525"
"104","00808086","자본변동표","기말자본","자본 [member]|기타자본항목","4743286702","4579682952","297327202"
"105","00808086","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","-15281794651","-8716927083","-1555958082"
"106","00808086","자본변동표","기말자본","자본 [member]|자본금 [member]","2508082500","2508082500","2492882500"
"107","00808086","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","23023569105","23023569105","22665928905"
