"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"73","00159971","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","704646790","825995016","-374070460"
"74","00159971","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","-89072142","1006021014","-408063480"
"75","00159971","포괄손익계산서","총포괄손익","-","12852114522","19527807921","10165075946"
"76","00159971","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","8170592948","12810724235","5132259374"
"77","00159971","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","6157380373","5959037326","4229523383"
"78","00159971","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","7116867655","11617535736","6484137690"
"79","00159971","포괄손익계산서","총 포괄손익, 비지배지분","-","5735246867","7910272185","3680938256"
"80","00159971","포괄손익계산서","주당순이익(손실)","-","369","579","232"
"81","00159971","포괄손익계산서","희석주당순이익(손실)","-","369","579","232"
"82","00159971","현금흐름표","영업활동현금흐름","-","95417052165","1356045417","14591702333"
"83","00159971","현금흐름표","당기순이익(손실)","-","14327973321","18769761561","9361782757"
"84","00159971","현금흐름표","당기순이익조정을 위한 가감","-","50743840046","31954044660","36278514951"
"85","00159971","현금흐름표","이자비용","-","4596984147","3615604567","3419974145"
"86","00159971","현금흐름표","이자수익","-","1496772885","1749755980","1084574266"
"87","00159971","현금흐름표","외화환산손실","-","1353719753","3011701211","6843618788"
"88","00159971","현금흐름표","배당금수익","-","-11690773","-10520400","-104449530"
"89","00159971","현금흐름표","외화환산이익","-","2481008486","3204137513","1232693860"
"90","00159971","현금흐름표","법인세비용","-","7077898902","3657873832","8252090554"
"91","00159971","현금흐름표","감가상각비","-","23755850937","16832724595","13939516736"
"92","00159971","현금흐름표","무형자산상각비","-","2425126486","853610232","499522146"
"93","00159971","현금흐름표","경상연구개발비","-","227913809","287743572","322044439"
"94","00159971","현금흐름표","지분법손실","-","1560308038","7178249307","2067246101"
"95","00159971","현금흐름표","사후처리비","-","0","0","795753055"
"96","00159971","현금흐름표","종속기업투자주식처분손실","-","0","0","0"
"97","00159971","현금흐름표","종속기업투자주식처분이익","-","0","0","-749129957"
"98","00159971","현금흐름표","경상기술료","-","16425750","32851500","0"
"99","00159971","현금흐름표","퇴직급여","-","11079018389","9936900391","4233562603"
"100","00159971","현금흐름표","품질보증비","-","0","0","509338500"
"101","00159971","현금흐름표","품질보증비환입","-","1008025260","673446595","0"
"102","00159971","현금흐름표","대손상각비","-","9766977980","95446344","180999228"
"103","00159971","현금흐름표","대손충당금환입","-","485844230","567534804","162730948"
"104","00159971","현금흐름표","기타의 대손상각비","-","2739023987","217129640","50620089"
"105","00159971","현금흐름표","하자보수충당부채환입","-","-705879477","-875306854","-1725550437"
"106","00159971","현금흐름표","하자보수충당부채전입","-","1814675023","1082485420","676099191"
"107","00159971","현금흐름표","금융상품처분손실","-","0","0","0"
"108","00159971","현금흐름표","금융상품평가손실","-","0","0","0"
"109","00159971","현금흐름표","기타포괄손익-공정가치 측정 금융자산 처분이익","-","0","0","-6847050"
"110","00159971","현금흐름표","기타포괄손익-공정가치 측정 금융자산 처분손실","-","0","120480","3077798"
"111","00159971","현금흐름표","영업권손상차손","-","0","0","0"
"112","00159971","현금흐름표","투자자산처분이익","-","0","2536739443","0"
"113","00159971","현금흐름표","유가증권처분손실","-","0","0","196420068"
"114","00159971","현금흐름표","유형자산처분손실","-","77047719","21173177","0"
"115","00159971","현금흐름표","기타충당부채전입액","-","24802810","0","0"
"116","00159971","현금흐름표","유형자산처분이익","-","489500019","94539252","71662534"
"117","00159971","현금흐름표","유형자산손상차손","-","0","1833228712","4223060108"
"118","00159971","현금흐름표","유형자산폐기손실","-","2000","13464643","0"
"119","00159971","현금흐름표","무형자산처분손실","-","0","25659333","1000"
"120","00159971","현금흐름표","무형자산손상차손","-","2930993448","0","0"
"121","00159971","현금흐름표","무형자산손상차손환입","-","0","0","14000000"
"122","00159971","현금흐름표","공사손실충당부채환입","-","-2196554488","-744198588","0"
"123","00159971","현금흐름표","공사손실충당부채전입","-","7214262297","1253885274","0"
"124","00159971","현금흐름표","수입임대료","-","0","0","-7000000"
"125","00159971","현금흐름표","지급임차료","-","0","0","0"
"126","00159971","현금흐름표","관계기업투자주식처분이익","-","0","0","0"
"127","00159971","현금흐름표","관계기업투자주식처분손실","-","0","0","266811310"
"128","00159971","현금흐름표","관계기업투자이익","-","14432896325","8766914686","36055254"
"129","00159971","현금흐름표","지분법이익","-","3669896122","1144092416","3976323435"
"130","00159971","현금흐름표","파생상품평가이익","-","-700465690","55882802","-952508045"
"131","00159971","현금흐름표","파생상품평가손실","-","365548155","0","0"
"132","00159971","현금흐름표","하자보수비","-","0","1594550","802972"
"133","00159971","현금흐름표","보증채무손실","-","1338746294","2324076920","0"
"134","00159971","현금흐름표","보험상품수익","-","-12442148","-35973309","-22091226"
"135","00159971","현금흐름표","보험상품비용","-","6558806","1003888","8293619"
"136","00159971","현금흐름표","잡손실","-","62931219","24794110","2020000"
"137","00159971","현금흐름표","잡이익","-","0","0","66740957"
"138","00159971","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","39265682674","-45249484009","-27448352647"
"139","00159971","현금흐름표","매출채권의 감소(증가)","-","-5208588691","-38865317185","-29167039245"
"140","00159971","현금흐름표","장기매출채권의 감소(증가)","-","4479214438","1621035448","0"
"141","00159971","현금흐름표","미청구채권의 감소(증가)","-","-7855200096","675960454","-3244873496"
"142","00159971","현금흐름표","미수수익의 감소(증가)","-","-821320632","-1495596213","-1155009245"
"143","00159971","현금흐름표","미수금의 감소(증가)","-","-8733423685","-6135589322","219041339"
"144","00159971","현금흐름표","금융리스부채의 증가(감소)","-","0","0","0"
"145","00159971","현금흐름표","선급금의 감소(증가)","-","-7420593685","-8957987369","-5377060760"
"146","00159971","현금흐름표","선급비용의 감소(증가)","-","-8772427148","1413166647","-855779168"
"147","00159971","현금흐름표","파생상품자산의 감소(증가)","-","55882802","855779168","0"
"148","00159971","현금흐름표","부가세대급금의 감소(증가)","-","-3038323256","-2258544138","1221255204"
"149","00159971","현금흐름표","단기대여금의 감소(증가)","-","0","0","0"
"150","00159971","현금흐름표","미지급배당금의 증가(감소)","-","0","0","0"
"151","00159971","현금흐름표","임대보증금의 증가(감소)","-","1636500","0","0"
"152","00159971","현금흐름표","기타유동자산의 감소(증가)","-","0","11311709","-11173169"
"153","00159971","현금흐름표","선납세금의 감소(증가)","-","-1600730","0","0"
"154","00159971","현금흐름표","재고자산의 감소(증가)","-","-13355082471","-7524053591","-7430843194"
"155","00159971","현금흐름표","재공품의 감소(증가)","-","0","0","0"
"156","00159971","현금흐름표","기타단기자산의 감소(증가)","-","88309034","-13371867","0"
"157","00159971","현금흐름표","선급기술도입비의 감소(증가)","-","0","-100247051","0"
"158","00159971","현금흐름표","매입채무의 증가(감소)","-","28719321185","1525752259","2200354592"
"159","00159971","현금흐름표","장기매입채무의 증가(감소)","-","-1192215975","3343833268","0"
"160","00159971","현금흐름표","미지급금의 증가(감소)","-","38575463509","-3168984472","5172461217"
"161","00159971","현금흐름표","선수수익의 증가(감소)","-","91666667","0","156145276"
"162","00159971","현금흐름표","선수금의 증가(감소)","-","2316310106","-1759683619","2315598452"
"163","00159971","현금흐름표","초과청구채권의 증가(감소)","-","27163466582","19293994179","19120151167"
"164","00159971","현금흐름표","예수금의 증가(감소)","-","1053128624","-1860417554","-840695246"
"165","00159971","현금흐름표","미지급비용의 증가(감소)","-","-4369449840","2533752876","907946518"
"166","00159971","현금흐름표","유동성장기미지급금의 증가(감소)","-","316504785","0","0"
"167","00159971","현금흐름표","하자보수충당부채의 증가(감소)","-","-164350192","-403466756","-562160890"
"168","00159971","현금흐름표","연차충당부채의 증가(감소)","-","0","0","0"
"169","00159971","현금흐름표","파생상품부채의 증가(감소)","-","-55882802","0","-3007109021"
"170","00159971","현금흐름표","공사손실충당부채의 증가(감소)","-","0","0","0"
"171","00159971","현금흐름표","기타충당부채의 증가(감소)","-","550945029","1378729229","6311749"
"172","00159971","현금흐름표","사후처리충당부채의 증가(감소)","-","1953820998","-1215930780","-2202498799"
"173","00159971","현금흐름표","부가세예수금의 증가(감소)","-","2656234739","2759419366","424810351"
"174","00159971","현금흐름표","퇴직금의 지급","-","-11288871280","-4601652809","-2748356366"
"175","00159971","현금흐름표","퇴직급여충당부채의증가(감소)","-","0","-2166632431","-2591184713"
"176","00159971","현금흐름표","퇴직보험예치금의 감소(증가)","-","-3603881333","-136600955","1354800"
"177","00159971","현금흐름표","국민연금전환금의 감소(증가)","-","331200","1857500","0"
"178","00159971","현금흐름표","해외사업환산이익의 증가(감소)","-","0","0","0"
"179","00159971","현금흐름표","장기미지급금의 증가(감소)","-","7124658292","0","0"
"180","00159971","현금흐름표","법인세납부(환급)","-","8920443876","4118276795","3600242728"
"181","00159971","현금흐름표","투자활동현금흐름","-","-36813716785","-11373768931","27362866329"
"182","00159971","현금흐름표","종속기업의 지분변동에 따른 순현금흐름","-","-8677461149","29954530208","44724818637"
"183","00159971","현금흐름표","이자수취","-","2223898806","1209961215","662487052"
"184","00159971","현금흐름표","배당금수취","-","11690773","10520400","104449530"
"185","00159971","현금흐름표","단기금융상품의 처분","-","150764434","356000000","736333541"
"186","00159971","현금흐름표","단기대여금의 감소","-","5856069344","8439893226","3014405885"
"187","00159971","현금흐름표","장기대여금의 감소","-","7734943419","2035860666","332359050"
"188","00159971","현금흐름표","장기미수금의 증가","-","-1442130351","0","0"
"189","00159971","현금흐름표","단기대여금의증가","-","-10003900729","-9467260490","0"
"190","00159971","현금흐름표","장기대여금의증가","-","-11636950722","-13881104737","0"
"191","00159971","현금흐름표","장기금융상품의 처분","-","0","729093848","180476587"
"192","00159971","현금흐름표","파생상품부채의 증가","-","17844852","0","0"
"193","00159971","현금흐름표","장기금융상품의감소","-","260408232","0","0"
"194","00159971","현금흐름표","장기금융상품의증가","-","-927222592","0","0"
"195","00159971","현금흐름표","기타투자자산의 감소","-","0","2948155661","0"
"196","00159971","현금흐름표","기타포괄손익-공정가치 측정 금융자산의 처분","-","0","0","0"
"197","00159971","현금흐름표","영업양수도대금의 지급","-","0","0","0"
"198","00159971","현금흐름표","임차보증금의 감소","-","1000000","145782587","695948507"
"199","00159971","현금흐름표","보증금의 증가","-","0","0","0"
"200","00159971","현금흐름표","보증금의 감소","-","596367942","0","0"
"201","00159971","현금흐름표","기계장치의 처분","-","432737792","30650000","343456175"
"202","00159971","현금흐름표","사후관리이행보증금의 감소","-","3607465740","515170550","44170550"
"203","00159971","현금흐름표","사후관리이행보증금의 증가","-","0","0","0"
"204","00159971","현금흐름표","공구와기구의 처분","-","173000329","183938054","154918375"
"205","00159971","현금흐름표","시설장치의 처분","-","0","0","0"
"206","00159971","현금흐름표","무형자산의 처분","-","2645724","0","150292149"
"207","00159971","현금흐름표","차량운반구의 처분","-","448865028","242398005","277642751"
"208","00159971","현금흐름표","선급금의 감소(증가)","-","3581503267","-4600085075","-1415856040"
"209","00159971","현금흐름표","선수금의증가(감소)","-","350000000","0","0"
"210","00159971","현금흐름표","선급비용의 증가","-","-6644295","-764537271","0"
"211","00159971","현금흐름표","장기선급비용의 증가","-","-14347921","0","0"
"212","00159971","현금흐름표","건설중인자산의 처분","-","7598435","0","2322984669"
"213","00159971","현금흐름표","구축물의 처분","-","0","0","0"
"214","00159971","현금흐름표","토지의 처분","-","0","65750000","0"
"215","00159971","현금흐름표","건물의 처분","-","0","1181818","0"
"216","00159971","현금흐름표","비품의 처분","-","178163999","0","139158038"
"217","00159971","현금흐름표","단기금융상품의 취득","-","0","2057762938","489079776"
"218","00159971","현금흐름표","단기금융상품의증가","-","319839641","0","0"
"219","00159971","현금흐름표","단기금융상품의감소","-","0","0","0"
"220","00159971","현금흐름표","단기대여금의 취득","-","0","0","7318179457"
"221","00159971","현금흐름표","장기대여금의 취득","-","0","0","8643207659"
"222","00159971","현금흐름표","기타유동금융자산의 취득","-","0","0","0"
"223","00159971","현금흐름표","장기금융상품의 취득","-","190006477","426488591","448909327"
"224","00159971","현금흐름표","기타포괄손익-공정가치 측정 금융자산의 취득","-","1126915794","943083563","470000000"
"225","00159971","현금흐름표","매도가능증권의감소","-","24024000","2389520","3776607393"
"226","00159971","현금흐름표","관계기업주식의 취득","-","-1107700000","-405182406","-373977509"
"227","00159971","현금흐름표","관계기업주식의 처분","-","24837670000","1740857198","1400081672"
"228","00159971","현금흐름표","미지급금의 감소","-","-7896400","0","0"
"229","00159971","현금흐름표","미지급금의 증가","-","116077540","0","0"
"230","00159971","현금흐름표","임차보증금의 증가","-","544730497","1015627795","424701600"
"231","00159971","현금흐름표","건설자금이자의 증가","-","0","0","0"
"232","00159971","현금흐름표","단체보험의 가입","-","0","0","0"
"233","00159971","현금흐름표","기타무형자산의 취득","-","958157017","3830510895","222131859"
"234","00159971","현금흐름표","기타투자자산의 취득","-","-35000000","-92599941","-619330225"
"235","00159971","현금흐름표","특허권의 취득","-","-117608472","-67654110","0"
"236","00159971","현금흐름표","토지의 취득","-","4992342545","4394918150","37236267"
"237","00159971","현금흐름표","매립장토지의 취득","-","0","0","0"
"238","00159971","현금흐름표","매립장설비의 취득","-","-2736792775","0","0"
"239","00159971","현금흐름표","구축물의 취득","-","52980600","46000000","172039000"
"240","00159971","현금흐름표","건물의 취득","-","2653545282","3183506382","907971762"
"241","00159971","현금흐름표","차량운반구의 취득","-","2657899697","1455904755","958125360"
"242","00159971","현금흐름표","시설장치의 취득","-","-142065643","0","-58317570"
"243","00159971","현금흐름표","기계장치의 취득","-","9039435533","1625572350","3153861369"
"244","00159971","현금흐름표","공구와기구의 취득","-","-3481214633","-140915888","-656712240"
"245","00159971","현금흐름표","비품의 취득","-","1381384014","1514352713","724492445"
"246","00159971","현금흐름표","무형자산의 취득","-","0","0","0"
"247","00159971","현금흐름표","회원권의 취득","-","-390442790","0","0"
"248","00159971","현금흐름표","건설중의자산의 취득","-","-23421520154","-10072833837","-4603594767"
"249","00159971","현금흐름표","재무활동현금흐름","-","2686730540","21640783851","-17072256375"
"250","00159971","현금흐름표","사용리스부채의 감소","-","-2287795183","-215966339","0"
"251","00159971","현금흐름표","단기차입금의 상환","-","155203330314","151153000000","137538409476"
"252","00159971","현금흐름표","단기차입금의 증가","-","161154841580","174639289022","133455324221"
"253","00159971","현금흐름표","정부보조금의 수취","-","41806000","579511164","887041028"
"254","00159971","현금흐름표","임대보증금의 감소","-","0","5544480300","22933000"
"255","00159971","현금흐름표","임대보증금의 증가","-","588692619","235348523","44892381"
"256","00159971","현금흐름표","유동성장기미지급금의 상환","-","-64539329","-64423300","-154391844"
"257","00159971","현금흐름표","유동성장기부채의 감소","-","0","0","-7321725008"
"258","00159971","현금흐름표","유동성장기부채의 증가","-","0","0","0"
"259","00159971","현금흐름표","유동성장기차입금의 증가","-","0","0","0"
"260","00159971","현금흐름표","유동성장기차입금의 상환","-","-12926078017","-11278104972","0"
"261","00159971","현금흐름표","장기차입금의 상환","-","2861552243","8069424227","3303123283"
"262","00159971","현금흐름표","장기차입금의 증가","-","25881440000","31677356637","2871951768"
"263","00159971","현금흐름표","이자지급","-","4262497613","3427221995","3410719722"
"264","00159971","현금흐름표","배당금지급","-","4944256960","5922561333","2580163440"
"265","00159971","현금흐름표","전환사채의 감소","-","0","2245539029","0"
"266","00159971","현금흐름표","전환사채의 상환","-","0","0","0"
"267","00159971","현금흐름표","미지급배당금의 증가","-","0","0","0"
"268","00159971","현금흐름표","미지급금의 증가","-","0","2430000000","0"
"269","00159971","현금흐름표","미지급금의 감소","-","-2430000000","0","0"
"270","00159971","현금흐름표","금융리스부채의 증가","-","0","0","0"
"271","00159971","현금흐름표","현금및현금성자산의순증가(감소)","-","61290065920","11623060337","24882312287"
"272","00159971","현금흐름표","기초현금및현금성자산","-","71110682532","60411208216","36110657167"
"273","00159971","현금흐름표","현금및현금성자산의 환율변동효과","-","-75420294","-923586021","-581761238"
"274","00159971","현금흐름표","기말현금및현금성자산","-","132325328158","71110682532","60411208216"
"275","00159971","자본변동표","기초자본","연결재무제표 [member]","286727586752","248164621943","208319391551"
"276","00159971","자본변동표","기초자본","자본 [member]|비지배지분 [member]","111889873534","86047324124","50276820454"
"277","00159971","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","174837713218","162117297819","158042571097"
"278","00159971","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","48567164006","46116079313","44981617421"
"279","00159971","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타적립금","8367867482","7076627535","7560539925"
"280","00159971","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","106685191730","97707100971","94282923751"
"281","00159971","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11217490000","11217490000","11217490000"
"282","00159971","자본변동표","당기순이익","연결재무제표 [member]","14327973321","18769761561","9361782757"
"283","00159971","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","6157380373","5959037326","4229523383"
"284","00159971","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8170592948","12810724235","5132259374"
"285","00159971","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"286","00159971","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타적립금","0","0","0"
"287","00159971","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","8170592948","12810724235","5132259374"
"288","00159971","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"289","00159971","자본변동표","해외사업환산손익","연결재무제표 [member]","704646790","825995016","-374070460"
"290","00159971","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","292478518","88500466","2180299"
"291","00159971","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","412168272","737494550","-376250759"
"292","00159971","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"293","00159971","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타적립금","412168272","737494550","-376250759"
"294","00159971","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"295","00159971","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"296","00159971","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-2001699078","-1070725446","1570511568"
"297","00159971","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-662979692","-379618067","844845922"
"298","00159971","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1338719386","-691107379","725665646"
"299","00159971","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"300","00159971","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타적립금","-1338719386","-691107379","725665646"
"301","00159971","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"302","00159971","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"303","00159971","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-89734369","-3244224","14915561"
"304","00159971","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","15473009","14594246","8999066"
"305","00159971","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-105207378","-17838470","5916495"
"306","00159971","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"307","00159971","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타적립금","-105207378","-17838470","5916495"
"308","00159971","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"309","00159971","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"310","00159971","자본변동표","지분법자본변동","연결재무제표 [member]","-89072142","1006021014","-408063480"
"311","00159971","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","-67105341","675878451","-69731401"
"312","00159971","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-21966801","330142563","-338332079"
"313","00159971","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"314","00159971","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타적립금","-21966801","330142563","-338332079"
"315","00159971","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"316","00159971","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"317","00159971","자본변동표","기타포괄손익합계","연결재무제표 [member]","-1475858799","758046360","803293189"
