"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"68","00256502","현금흐름표","법인세비용","-","1921417437","1484248808","3256309384"
"69","00256502","현금흐름표","외화환산손실","-","4875453","2096917","32617686"
"70","00256502","현금흐름표","대손상각비","-","-3469871","-6695339","8477461"
"71","00256502","현금흐름표","보험료","-","","1194903",""
"72","00256502","현금흐름표","지급수수료","-","","5000000",""
"73","00256502","현금흐름표","잡손실","-","11000","",""
"74","00256502","현금흐름표","감가상각비(유형자산)","-","1010718745","776432832","653997452"
"75","00256502","현금흐름표","감가상각비(투자부동산)","-","318861336","278209558","333447311"
"76","00256502","현금흐름표","감가상각비(무형자산)","-","88014585","48287552","28266046"
"77","00256502","현금흐름표","유형자산처분손실","-","","574248","200352"
"78","00256502","현금흐름표","무형자산손상차손","-","2500000","","2500000"
"79","00256502","현금흐름표","퇴직급여","-","431777388","440019233","492134245"
"80","00256502","현금흐름표","판매보증충당금","-","","","36861801"
"81","00256502","현금흐름표","지분법적용투자주식처분손실","-","116421155","",""
"82","00256502","현금흐름표","잡이익","-","49000","",""
"83","00256502","현금흐름표","당기손익인식금융자산평가이익","-","71631458","30604896",""
"84","00256502","현금흐름표","당기손익인식금융자산평가손실","-","28204917","388807157",""
"85","00256502","현금흐름표","당기손익인식금융자산거래이익","-","-103934515","-371138318",""
"86","00256502","현금흐름표","수입배당금","-","","","-25000000"
"87","00256502","현금흐름표","기타유동금융부채평가손실","-","7080000","",""
"88","00256502","현금흐름표","외화환산이익","-","6264299","10561542","24002950"
"89","00256502","현금흐름표","유형자산처분이익","-","650217","14698508","8661716"
"90","00256502","현금흐름표","지분법이익","-","2178344589","2426799755","8068101485"
"91","00256502","현금흐름표","매도가능증권처분이익","-","","","-40887851"
"92","00256502","현금흐름표","지분법적용투자주식처분이익","-","","","-1626065075"
"93","00256502","현금흐름표","유동금융자산처분이익","-","","-4480000","-3928063"
"94","00256502","현금흐름표","유동금융자산평가이익","-","","","-4641800"
"95","00256502","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","119110203","-4554101300","9525029846"
"96","00256502","현금흐름표","매출채권의 감소(증가)","-","-1341652582","187777230","4209898140"
"97","00256502","현금흐름표","기타채권의 감소(증가)","-","102438771","400564243","-160270072"
"98","00256502","현금흐름표","기타유동자산의 감소","-","-150528565","-78517304","-50735609"
"99","00256502","현금흐름표","기타비유동자산의감소","-","-1200000","-6550000",""
"100","00256502","현금흐름표","재고자산의 감소(증가)","-","2234686947","-2178771803","4309768008"
"101","00256502","현금흐름표","매입채무의 증가(감소)","-","-285697737","-2514156285","-607278457"
"102","00256502","현금흐름표","기타채무의 증가(감소)","-","471618206","-442672066","2486804603"
"103","00256502","현금흐름표","기타유동부채의 증가","-","-327426333","645124766","-39224564"
"104","00256502","현금흐름표","충당부채의 감소","-","-20697832","-20697804","-170968215"
"105","00256502","현금흐름표","확정기여제도의 전환","-","-633361692","",""
"106","00256502","현금흐름표","퇴직금의 지급","-","-227675940","-187010140","-398812156"
"107","00256502","현금흐름표","퇴직연금운용자산의 증가","-","252045500","-359192137","-54151832"
"108","00256502","현금흐름표","계열사전출입효과","-","46561460","",""
"109","00256502","현금흐름표","이자수취(영업)","-","44140770","119559227","276006811"
"110","00256502","현금흐름표","배당금수취(영업)","-","","","25000000"
"111","00256502","현금흐름표","이자지급(영업)","-","14355124","31441426","30238751"
"112","00256502","현금흐름표","법인세납부(환급)","-","1300401275","1551673030","3203887846"
"113","00256502","현금흐름표","중단영업","-","-31577911","-131637254","300735716"
"114","00256502","현금흐름표","투자활동현금흐름","-","-11274873918","-565589651","-18046488731"
"115","00256502","현금흐름표","당기손익공정가치측정금융자산의감소","-","11997846289","781138318",""
"116","00256502","현금흐름표","당기손익공정가치측정금융자산의증가","-","-16351372521","-1711120000",""
"117","00256502","현금흐름표","단기금융상품의증가","-","","-5997413316","-28960323192"
"118","00256502","현금흐름표","단기금융상품의감소","-","","10997413316","27230681001"
"119","00256502","현금흐름표","장기금융상품의증가","-","","","-327500000"
"120","00256502","현금흐름표","매도가능증권취득","-","","","-485266667"
"121","00256502","현금흐름표","매도가능금융자산의 처분","-","","","561682244"
"122","00256502","현금흐름표","만기보유금융자산의 취득","-","","","14981310218"
"123","00256502","현금흐름표","만기보유금융자산의 처분","-","","195000","14992755218"
"124","00256502","현금흐름표","당기손익_공정가치 측정 금융자산(비유동)의 감소","-","102160747","",""
"125","00256502","현금흐름표","지분법적용투자주식처분","-","210000000","461983582","4345344100"
"126","00256502","현금흐름표","지분법적용투자주식취득","-","","-2455427465","-18448628141"
"127","00256502","현금흐름표","단기대여금의감소","-","1800000000","",""
"128","00256502","현금흐름표","단기대여금의증가","-","8300000000","",""
"129","00256502","현금흐름표","유형자산의 취득","-","335919659","2973059805","427181323"
"130","00256502","현금흐름표","유형자산의 처분","-","651217","46022769","34045947"
"131","00256502","현금흐름표","무형자산의 취득","-","97202991","240422050","850700"
"132","00256502","현금흐름표","무형자산의 처분","-","","","1000"
"133","00256502","현금흐름표","기타비유동금융자산의 증가","-","1387000","170000000","1480499780"
"134","00256502","현금흐름표","기타비유동금융자산의감소","-","350000","695100000","900561780"
"135","00256502","현금흐름표","물적분할로인한감소","-","-300000000","","-1000000000"
"136","00256502","현금흐름표","재무활동현금흐름","-","-1987173326","-557091874","-156971796"
"137","00256502","현금흐름표","배당금의지급","-","-812977300","-826000000","-826000000"
"138","00256502","현금흐름표","단기차입금의차입","-","","1294783480","608370984"
"139","00256502","현금흐름표","단기차입금의 상환","-","891554762","608370984",""
"140","00256502","현금흐름표","유동성장기차입금의상환","-","-386640000","-193400000",""
"141","00256502","현금흐름표","기타비유동부채의 증가","-","205358000","1076798000","365440000"
"142","00256502","현금흐름표","기타비유동부채의 감소","-","-62132000","-301629020",""
"143","00256502","현금흐름표","자기주식의 처분","-","","","-304782780"
"144","00256502","현금흐름표","자기주식의 취득","-","","999273350",""
"145","00256502","현금흐름표","리스부채의상환","-","-39227264","",""
"146","00256502","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-4875453","3704897","-32545703"
"147","00256502","현금흐름표","현금및현금성자산의순증가(감소)","-","-6565313011","-566932972","-3902096780"
"148","00256502","현금흐름표","기초현금및현금성자산","-","10228898689","10795831661","14697928441"
"149","00256502","현금흐름표","기말현금및현금성자산","-","3663585678","10228898689","10795831661"
"150","00256502","자본변동표","기준서 제1109호 도입효과","자본 [member]|기타포괄손익누계액 [member]","","-125714330",""
"151","00256502","자본변동표","기준서 제1109호 도입효과","자본 [member]|이익잉여금 [member]","","125714330",""
"152","00256502","자본변동표","기초자본","별도재무제표 [member]","69900508530","65857492746","53436573719"
"153","00256502","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-21688887642","-20689614292","-20689614292"
"154","00256502","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","146941670","204064685","81288578"
"155","00256502","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","77937273111","72837860962","60539718042"
"156","00256502","자본변동표","기초자본","자본 [member]|자본금 [member]","4130000000","4130000000","4130000000"
"157","00256502","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","9375181391","9375181391","9375181391"
"158","00256502","자본변동표","배당금지급","별도재무제표 [member]","-812977300","-826000000","-826000000"
"159","00256502","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","-812977300","-826000000","-826000000"
"160","00256502","자본변동표","이익잉여금 처분으로 인한 증감","별도재무제표 [member]","69087531230","65031492746","52610573719"
"161","00256502","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|이익잉여금 [member]","77124295811","72011860962","59713718042"
"162","00256502","자본변동표","자기주식매입","별도재무제표 [member]","","-999273350",""
"163","00256502","자본변동표","자기주식매입","자본 [member]|기타자본구성요소 [member]","","-999273350",""
"164","00256502","자본변동표","지분법자본변동","별도재무제표 [member]","-2810573","-57123015","248490437"
"165","00256502","자본변동표","지분법자본변동","자본 [member]|기타포괄손익누계액 [member]","-2810573","-57123015","248490437"
"166","00256502","자본변동표","기타포괄손익","별도재무제표 [member]","","-179580592","88061766"
"167","00256502","자본변동표","기타포괄손익","자본 [member]|이익잉여금 [member]","","-179580592","88061766"
"168","00256502","자본변동표","당기순이익(손실)","별도재무제표 [member]","6421597121","6104992741","12910366824"
"169","00256502","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","6421597121","6104992741","12910366824"
"170","00256502","자본변동표","기말자본","별도재무제표 [member]","75506317778","69900508530","65857492746"
"171","00256502","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-21688887642","-21688887642","-20689614292"
"172","00256502","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","144131097","146941670","329779015"
"173","00256502","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","83545892932","77937273111","72712146632"
"174","00256502","자본변동표","기말자본","자본 [member]|자본금 [member]","4130000000","4130000000","4130000000"
"175","00256502","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","9375181391","9375181391","9375181391"
