"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"133","00983271","현금흐름표","매입채무 등의 증가(감소)","-","-14696368410","51327078407","24091007426"
"134","00983271","현금흐름표","기타유동부채의 증가(감소)","-","-12945599824","-8642701482","13282161647"
"135","00983271","현금흐름표","계약부채의 증가(감소)","-","1645614546","265677726",""
"136","00983271","현금흐름표","충당부채의 증가(감소)","-","2332496822","-6171101141","1532180340"
"137","00983271","현금흐름표","임대보증금의 증가(감소)","-","210230500","-1612365709","349578000"
"138","00983271","현금흐름표","기타비유동부채의 증가(감소)","-","465589203","-178434950","-685280317"
"139","00983271","현금흐름표","확정급여부채의 증가(감소)","-","-7365867905","-8945351019","-5671002342"
"140","00983271","현금흐름표","이자의 수취","-","5683861914","8437079895","7518764449"
"141","00983271","현금흐름표","이자의 지급","-","6077874276","973888747","197267266"
"142","00983271","현금흐름표","배당금의 수취","-","3058350437","2422637767","765688910"
"143","00983271","현금흐름표","법인세의 납부","-","77724976158","103905830184","78960121087"
"144","00983271","현금흐름표","II. 투자활동현금흐름","-","-18673705387","23440471442","-85688464293"
"145","00983271","현금흐름표","단기금융상품의 감소","-","56912343254","32651613055","77543501727"
"146","00983271","현금흐름표","장기금융상품의 감소","-","550348395","664832207","401614372"
"147","00983271","현금흐름표","단기대여금의 회수","-","8553443134","95776910135","31053648082"
"148","00983271","현금흐름표","장기대여금의 회수","-","1333588074","3650706792","85518397"
"149","00983271","현금흐름표","당기손익공정가치측정금융자산의 처분","-","150051362452","80904632866",""
"150","00983271","현금흐름표","기타포괄손익공정가치측정금융자산의 처분","-","56141943325","14554252871","148498652858"
"151","00983271","현금흐름표","관계기업 및 공동기업 투자의 처분","-","9679038368","14540546340","5857775701"
"152","00983271","현금흐름표","유형자산의 처분","-","12425932713","3912301882","2483220180"
"153","00983271","현금흐름표","무형자산의 처분","-","2408962899","7589075839","2078853282"
"154","00983271","현금흐름표","매각예정자산의 처분","-","","78355880680",""
"155","00983271","현금흐름표","임차보증금의 감소","-","5187064322","3191558567","6490784705"
"156","00983271","현금흐름표","종속기업의 처분","-","66565068095","6884824659","97199191"
"157","00983271","현금흐름표","단기금융상품의 취득","-","67756752119","32172870765","67639717893"
"158","00983271","현금흐름표","장기금융상품의 취득","-","912445874","244370448","753792462"
"159","00983271","현금흐름표","단기대여금의 증가","-","11781354500","73624391487","29105166794"
"160","00983271","현금흐름표","장기대여금의 증가","-","2844961775","3237021154","6894204540"
"161","00983271","현금흐름표","당기손익공정가치측정금융자산의 취득","-","219305213327","57861300876",""
"162","00983271","현금흐름표","기타포괄손익공정가치측정금융자산의 취득","-","10665539783","26235831639","88591648821"
"163","00983271","현금흐름표","관계기업 및 공동기업 투자의 취득","-","6921446400","25902632899","42988569081"
"164","00983271","현금흐름표","종속기업의 취득","-","","15777406153","28403364767"
"165","00983271","현금흐름표","유형자산의 취득","-","57206574141","74010120407","84028188880"
"166","00983271","현금흐름표","무형자산의 취득","-","8787985780","5594945124","9663901099"
"167","00983271","현금흐름표","임차보증금의 증가","-","2300526719","4575773499","2210678451"
"168","00983271","현금흐름표","III. 재무활동현금흐름","-","-17018765280","-44286970841","196237006774"
"169","00983271","현금흐름표","단기차입금의 차입","-","289852226000","335182623451","97059111026"
"170","00983271","현금흐름표","장기차입금의 차입","-","","13503000000",""
"171","00983271","현금흐름표","사채의 발행","-","","86351784","12069705145"
"172","00983271","현금흐름표","종속기업의 유상증자","-","78527131206","1132792","125850000000"
"173","00983271","현금흐름표","종속기업의 상환우선주의 발행","-","26672963919","",""
"174","00983271","현금흐름표","비지배지분과의 거래(유입)","-","3255974441","","17910000000"
"175","00983271","현금흐름표","주식선택권의 행사","-","","2506922360",""
"176","00983271","현금흐름표","단기차입금의 상환","-","354878461659","342232895535","34330472823"
"177","00983271","현금흐름표","장기차입금의 상환","-","","1983995085",""
"178","00983271","현금흐름표","사채의 감소","-","88574696","",""
"179","00983271","현금흐름표","리스부채의 상환","-","18975598499","",""
"180","00983271","현금흐름표","종속기업의 배당금지급","-","3898360689","","10714000000"
"181","00983271","현금흐름표","비지배지분과의 거래(유출)","-","27083571833","31206399648","11607336574"
"182","00983271","현금흐름표","자기주식의 취득","-","10402493470","20119236460",""
"183","00983271","현금흐름표","주식선택권의 재매입","-","","24474500",""
"184","00983271","현금흐름표","IV. 현금및현금성자산의 증가(I+II+III)","-","71992502411","17216064499","67074021103"
"185","00983271","현금흐름표","V. 기초현금및현금성자산","-","385498124578","368068177019","301465054847"
"186","00983271","현금흐름표","VI. 외화표시 현금및현금성자산의 환율변동효과","-","-103833789","213883060","-470898931"
"187","00983271","현금흐름표","VII. 기말현금및현금성자산","-","457386793200","385498124578","368068177019"
"188","00983271","자본변동표","기초자본","연결재무제표 [member]","1820039608141","1657897236375","1510449796416"
"189","00983271","자본변동표","기초자본","자본 [member]|비지배지분 [member]","237759376350","151280157565","47649560256"
"190","00983271","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1582280231791","1506617078810","1462800236160"
"191","00983271","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-26931696947","-10391120669","-61466656820"
"192","00983271","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-24390466918","-8789348669","14221258005"
"193","00983271","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","386180756903","278375909395","262623996222"
"194","00983271","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9782512500","9782512500","9782512500"
"195","00983271","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1237639126253","1237639126253","1237639126253"
"196","00983271","자본변동표","K-IFRS1115 최초 적용에 따른 조정","연결재무제표 [member]","","-147225000",""
"197","00983271","자본변동표","K-IFRS1115 최초 적용에 따른 조정","자본 [member]|비지배지분 [member]","","-101883575",""
"198","00983271","자본변동표","K-IFRS1115 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-45341425",""
"199","00983271","자본변동표","K-IFRS1115 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-45341425",""
"200","00983271","자본변동표","K-IFRS1109 최초 적용에 따른 조정","연결재무제표 [member]","","6873168903",""
"201","00983271","자본변동표","K-IFRS1109 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","6873168903",""
"202","00983271","자본변동표","K-IFRS1109 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-6538213804",""
"203","00983271","자본변동표","K-IFRS1109 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","13411382707",""
"204","00983271","자본변동표","당기순이익(손실)","연결재무제표 [member]","23173213422","104747506788","8735677067"
"205","00983271","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","10833620400","15393433430","-7865351473"
"206","00983271","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","12339593022","89354073358","16601028540"
"207","00983271","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","12339593022","89354073358","16601028540"
"208","00983271","자본변동표","기타포괄손익 공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-6094001694","-26053437954","-1606613361"
"209","00983271","자본변동표","기타포괄손익 공정가치 측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","-647033237","-1565008511","1850106890"
"210","00983271","자본변동표","기타포괄손익 공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5446968457","-24488429443","-3456720251"
"211","00983271","자본변동표","기타포괄손익 공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-5446968457","-24488429443","-3456720251"
"212","00983271","자본변동표","기타포괄손익 공정가치 측정 금융자산 처분손익","연결재무제표 [member]","8505820268","7340135656",""
"213","00983271","자본변동표","기타포괄손익 공정가치 측정 금융자산 처분손익","자본 [member]|비지배지분 [member]","882103552","",""
"214","00983271","자본변동표","기타포괄손익 공정가치 측정 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7623716716","7340135656",""
"215","00983271","자본변동표","기타포괄손익 공정가치 측정 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","7623716716","7340135656",""
"216","00983271","자본변동표","해외사업환산손익","연결재무제표 [member]","9102573159","13372052681","-18944088680"
"217","00983271","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-125533655","-29695578","-106114752"
"218","00983271","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9228106814","13401748259","-18837973928"
"219","00983271","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","9228106814","13401748259","-18837973928"
"220","00983271","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-6393192088","-2896197664","-1027830849"
"221","00983271","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-426630633","-640794876","-178715482"
"222","00983271","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5966561455","-2255402788","-849115367"
"223","00983271","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5966561455","-2255402788","-849115367"
"224","00983271","자본변동표","지분법자본변동","연결재무제표 [member]","2969202088","2001589075","-712261330"
"225","00983271","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","53395341","-22187664","3651165"
"226","00983271","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2915806747","2023776739","-715912495"
"227","00983271","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2915806747","2023776739","-715912495"
"228","00983271","자본변동표","종속기업의 취득","연결재무제표 [member]","","86344274122","46153566892"
"229","00983271","자본변동표","종속기업의 취득","자본 [member]|비지배지분 [member]","","86344274122","46153566892"
"230","00983271","자본변동표","종속기업의 배당금의 지급","연결재무제표 [member]","1965993000","","10714000000"
"231","00983271","자본변동표","종속기업의 배당금의 지급","자본 [member]|비지배지분 [member]","1965993000","","3214200000"
"232","00983271","자본변동표","종속기업의 배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","7499800000"
"233","00983271","자본변동표","종속기업의 배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","7499800000"
"234","00983271","자본변동표","종속기업의 유상증자","연결재무제표 [member]","79048674816","-729552","125850000000"
"235","00983271","자본변동표","종속기업의 유상증자","자본 [member]|비지배지분 [member]","34913676349","1132792","68043256383"
"236","00983271","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","44134998467","-1862344","57806743617"
"237","00983271","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","44134998467","-1862344","57806743617"
"238","00983271","자본변동표","종속기업의 처분","연결재무제표 [member]","-44463093144","",""
"239","00983271","자본변동표","종속기업의 처분","자본 [member]|비지배지분 [member]","-44463093144","",""
"240","00983271","자본변동표","주식보상비용","연결재무제표 [member]","2016559827","1300216152","-269229030"
"241","00983271","자본변동표","주식보상비용","자본 [member]|비지배지분 [member]","272726626","330302364","401469291"
"242","00983271","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1743833201","969913788","-670698321"
"243","00983271","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1743833201","969913788","-670698321"
"244","00983271","자본변동표","주식선택권의 재매입","연결재무제표 [member]","","-24474500",""
"245","00983271","자본변동표","주식선택권의 재매입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-24474500",""
"246","00983271","자본변동표","주식선택권의 재매입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-24474500",""
"247","00983271","자본변동표","자기주식의 취득","연결재무제표 [member]","-10402493470","-20119236460",""
"248","00983271","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-10402493470","-20119236460",""
"249","00983271","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-10402493470","-20119236460",""
"250","00983271","자본변동표","비지배지분과의 거래","연결재무제표 [member]","-46834902857","-10595270481","-17780750"
"251","00983271","자본변동표","비지배지분과의 거래","자본 [member]|비지배지분 [member]","12798321848","-13230353719","-1457071605"
"252","00983271","자본변동표","비지배지분과의 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-59633224705","2635083238","1439290855"
"253","00983271","자본변동표","비지배지분과의 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-59633224705","2635083238","1439290855"
"254","00983271","자본변동표","기말자본","연결재무제표 [member]","1828701975468","1820039608141","1657897236375"
"255","00983271","자본변동표","기말자본","자본 [member]|비지배지분 [member]","249884936797","237759376350","151280157565"
"256","00983271","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1578817038671","1582280231791","1506617078810"
"257","00983271","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-51088583454","-26931696947","-10391120669"
"258","00983271","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-17693521814","-24390466918","-8789348669"
"259","00983271","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","400177505186","386180756903","278375909395"
"260","00983271","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9782512500","9782512500","9782512500"
"261","00983271","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1237639126253","1237639126253","1237639126253"
