"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"29","00146649","재무상태표","단기차입금","-","162664114016","321754851115","248557246022"
"30","00146649","재무상태표","유동성장기차입금","-","10000000000","7772048290","0"
"31","00146649","재무상태표","유동성사채","-","10767540000","0","0"
"32","00146649","재무상태표","당기법인세부채","-","5690404266","3432246743","4521947961"
"33","00146649","재무상태표","기타유동부채","-","48504821677","52925144823","46784021447"
"34","00146649","재무상태표","유동충당부채","-","4153941748","862899486","0"
"35","00146649","재무상태표","비유동부채","-","279621334015","161322028256","193106925071"
"36","00146649","재무상태표","장기미지급금","-","7632111699","12418112999","4072110300"
"37","00146649","재무상태표","장기차입금및사채","-","191225998216","73576326800","112938282775"
"38","00146649","재무상태표","비유동파생상품부채","-","423687665","0","0"
"39","00146649","재무상태표","순확정급여부채","-","42589057433","38291623224","38463599951"
"40","00146649","재무상태표","이연법인세부채","-","32375434975","35855389391","36799352375"
"41","00146649","재무상태표","기타비유동부채","-","2269378073","1180575842","833579670"
"42","00146649","재무상태표","비유동충당부채","-","3105665954","0","0"
"43","00146649","재무상태표","부채총계","-","672094217546","669075318016","629154727621"
"44","00146649","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","286946071111","271047960005","268421094654"
"45","00146649","재무상태표","자본금","-","49852615000","49852615000","49852615000"
"46","00146649","재무상태표","기타불입자본","-","102745029846","96445110148","96445110148"
"47","00146649","재무상태표","기타자본구성요소","-","-3359961388","-4467766221","-3219343911"
"48","00146649","재무상태표","이익잉여금(결손금)","-","137708387653","129218001078","125342713417"
"49","00146649","재무상태표","비지배지분","-","229536217401","176482574376","181745410064"
"50","00146649","재무상태표","자본총계","-","516482288512","447530534381","450166504718"
"51","00146649","재무상태표","자본과부채총계","-","1188576506058","1116605852397","1079321232339"
"52","00146649","포괄손익계산서","수익(매출액)","-","896159161492","929394615134","939950788650"
"53","00146649","포괄손익계산서","매출원가","-","749491058152","791200744559","804209756622"
"54","00146649","포괄손익계산서","매출총이익","-","146668103340","138193870575","135741032028"
"55","00146649","포괄손익계산서","지분법손익","-","654272772","582107972","218171454"
"56","00146649","포괄손익계산서","영업비용","-","115668054876","114681976713","126244437539"
"57","00146649","포괄손익계산서","영업이익(손실)","-","31654321236","24094001834","9714765943"
"58","00146649","포괄손익계산서","기타이익","-","31078580094","22279560213","21185618359"
"59","00146649","포괄손익계산서","기타손실","-","28198286247","34910869131","38788429172"
"60","00146649","포괄손익계산서","금융수익","-","7459431198","17391658499","15908338452"
"61","00146649","포괄손익계산서","금융원가","-","16983717484","18483861111","15036839020"
"62","00146649","포괄손익계산서","법인세비용차감전순이익(손실)","-","25010328797","10370490304","-7016545438"
"63","00146649","포괄손익계산서","법인세비용","-","2461462832","4650136882","10300816580"
"64","00146649","포괄손익계산서","계속영업이익(손실)","-","22548865965","5720353422","-17317362018"
"65","00146649","포괄손익계산서","중단영업이익(손실)","-","-133319460","-4827606209","-2474974246"
"66","00146649","포괄손익계산서","당기순이익(손실)","-","22415546505","892747213","-19792336264"
"67","00146649","포괄손익계산서","기타포괄손익","-","-462606669","89701370","2687881598"
"68","00146649","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-1651048582","-52322205","5510003988"
"69","00146649","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-1761469044","424257784","5510003988"
"70","00146649","포괄손익계산서","기타포괄-공정가치측정금융자산평가이익(손실)","-","110420462","-476579989","0"
"71","00146649","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","1188441913","142023575","-2822122390"
"72","00146649","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","147027878"
"73","00146649","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","833550931","-91867776","-34126706"
"74","00146649","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","354890982","233891351","-2935023562"
"75","00146649","포괄손익계산서","총포괄손익","-","21952939836","982448583","-17104454666"
"76","00146649","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","12600852663","-1439129426","-19620350417"
"77","00146649","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","9814693842","2331876639","-171985847"
"78","00146649","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","12705633781","-1397372493","-18606830576"
"79","00146649","포괄손익계산서","총 포괄손익, 비지배지분","-","9247306055","2379821076","1502375910"
"80","00146649","포괄손익계산서","계속영업기본주당이익(손실)","-","274","-31","-427"
"81","00146649","포괄손익계산서","중단영업기본주당이익(손실)","-","275","27","-393"
"82","00146649","포괄손익계산서","계속영업희석주당이익(손실)","-","274","-31","-427"
"83","00146649","포괄손익계산서","중단영업희석주당이익(손실)","-","275","27","-393"
"84","00146649","현금흐름표","영업활동현금흐름","-","83987920430","6760757389","25200703881"
"85","00146649","현금흐름표","당기순이익(손실)","-","22415546505","892747213","-19792336264"
"86","00146649","현금흐름표","당기순이익조정을 위한 가감","-","60085741702","51960096459","54785085614"
"87","00146649","현금흐름표","법인세비용","-","2461462832","4304177411","9602746921"
"88","00146649","현금흐름표","퇴직급여","-","7164941056","7816393925","9140432742"
"89","00146649","현금흐름표","대손상각비","-","1256634340","1338067993","5519603266"
"90","00146649","현금흐름표","기타의 대손상각비","-","302254580","1356249596","574845149"
"91","00146649","현금흐름표","감가상각비","-","24678232214","25248745878","21950884933"
"92","00146649","현금흐름표","무형자산상각비","-","2288964237","2360781113","1734702018"
"93","00146649","현금흐름표","외화환산손실","-","2620771457","2223656650","7501109923"
"94","00146649","현금흐름표","재고자산평가손실","-","5884420757","0","0"
"95","00146649","현금흐름표","재고자산처분손실","-","1308178678","0","0"
"96","00146649","현금흐름표","재고자산감모손실","-","131944926","0","0"
"97","00146649","현금흐름표","유형자산처분손실","-","617179689","155328001","22734047"
"98","00146649","현금흐름표","유형자산손상차손","-","0","2330262051","0"
"99","00146649","현금흐름표","무형자산손상차손","-","0","0","7720776667"
"100","00146649","현금흐름표","당기손익-공정가치측정금융자산평가손실","-","104853909","136630050","0"
"101","00146649","현금흐름표","당기손익-공정가치측정금융자산처분손실","-","628792494","29349460","0"
"102","00146649","현금흐름표","당기순이익조정을 위한 기타 가감","-","0","0","2915560"
"103","00146649","현금흐름표","매도가능금융자산손상차손","-","0","0","130872769"
"104","00146649","현금흐름표","투자부동산처분손실","-","0","0","60672726"
"105","00146649","현금흐름표","종속기업/관계기업/공동기업투자처분손실","-","0","507563314","0"
"106","00146649","현금흐름표","파생금융자산거래손실","-","3292167976","12426965999","4901306456"
"107","00146649","현금흐름표","파생금융자산평가손실","-","1730268964","5522613727","1331616695"
"108","00146649","현금흐름표","확정계약평가손실","-","3132691310","403351132",""
"109","00146649","현금흐름표","판매보증비","-","4191492685","0",""
"110","00146649","현금흐름표","이자비용","-","12777255311","12237859371","10388676265"
"111","00146649","현금흐름표","기타 현금의 유출 없는 비용등","-","74569300","0","0"
"112","00146649","현금흐름표","중단영업(처분)손실","-","133319460","0","0"
"113","00146649","현금흐름표","외화환산이익","-","2893440286","3262257982","4658282910"
"114","00146649","현금흐름표","유형자산처분이익","-","184057002","23463785","25247173"
"115","00146649","현금흐름표","종속기업/관계기업/공동기업투자처분이익","-","913711","0","0"
"116","00146649","현금흐름표","지분법이익","-","654272772","582107972","218171454"
"117","00146649","현금흐름표","당기손익-공정가치측정금융자산평가이익","-","-45155600","-677369200","0"
"118","00146649","현금흐름표","당기손익-공정가치측정금융자산처분이익","-","-4188694192","-11639473459","0"
"119","00146649","현금흐름표","파생금융자산거래이익","-","826706254","3286252941","6949166809"
"120","00146649","현금흐름표","파생금융자산평가이익","-","1935352796","1050600472","12760311398"
"121","00146649","현금흐름표","확정계약평가이익","-","-2360134833","-4453589113","0"
"122","00146649","현금흐름표","이자수익","-","1382042883","1393794708","1123337276"
"123","00146649","현금흐름표","투자부동산처분이익","-","41440000","0","0"
"124","00146649","현금흐름표","배당금수익","-","-67065044","-68989580","-64293503"
"125","00146649","현금흐름표","기타 현금의 유입 없는 수익등","-","115379100","0","0"
"126","00146649","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","16451217119","-34294491993","5065319265"
"127","00146649","현금흐름표","매출채권의 감소(증가)","-","-24300172042","-23154175050","-4708703292"
"128","00146649","현금흐름표","기타채권","-","13104387588","7301433877","-2508485412"
"129","00146649","현금흐름표","파생상품자산의 감소(증가)","-","0","0","0"
"130","00146649","현금흐름표","확정계약자산","-","4069781576","1454268485","0"
"131","00146649","현금흐름표","기타유동자산","-","1810115027","979876257","-6594959027"
"132","00146649","현금흐름표","재고자산의 감소(증가)","-","12590488718","1416076561","-2442835681"
"133","00146649","현금흐름표","장기매출채권의 감소(증가)","-","740600012","1525803433","1536696028"
"134","00146649","현금흐름표","장기미수금의 감소(증가)","-","79350800","-3776227600","-357285243"
"135","00146649","현금흐름표","충당부채의 증가(감소)","-","503421160","0","0"
"136","00146649","현금흐름표","매입채무의 증가(감소)","-","14279707483","-24382058203","2437283781"
"137","00146649","현금흐름표","기타채무","-","5652505239","-5189957526","16128479252"
"138","00146649","현금흐름표","초과청구공사의 증가(감소)","-","0","0","-14244365325"
"139","00146649","현금흐름표","파생상품부채의 증가(감소)","-","0","0","0"
"140","00146649","현금흐름표","확정계약부채","-","-2107536532","-146203433","0"
"141","00146649","현금흐름표","기타유동부채","-","-6181122221","9009773901","25043070627"
"142","00146649","현금흐름표","장기매입채무 및 기타비유동채무의 증가(감소)","-","1351849472","7803196884","939227663"
"143","00146649","현금흐름표","순확정급여부채","-","-5142159161","-7546410309","-6786029684"
"144","00146649","현금흐름표","기타비유동부채","-","0","410110730","-17806622"
"145","00146649","현금흐름표","기타유동금융자산과 기타유동비금융자산의 감소(증가)","-","0","0","-3358967800"
"146","00146649","현금흐름표","이자수취(영업)","-","1855439671","916001465","1051752137"
"147","00146649","현금흐름표","배당금수취(영업)","-","235065044","236989580","64293503"
"148","00146649","현금흐름표","현금의기타유입(유출)","-","156776066","0","0"
"149","00146649","현금흐름표","이자지급(영업)","-","11955091835","10826057456","9416128129"
"150","00146649","현금흐름표","법인세납부(환급)","-","5256773842","2124527879","6557282245"
"151","00146649","현금흐름표","투자활동현금흐름","-","-18681875298","-19701183622","-53334813567"
"152","00146649","현금흐름표","금융기관예치금의 처분","-","42336826590","33493398146","35625032421"
"153","00146649","현금흐름표","선물계약, 선도계약, 옵션계약 및 스왑계약에 따른 현금유입","-","613909562","0","8753424467"
"154","00146649","현금흐름표","단기대여금의 처분","-","0","1818833205","7398550000"
"155","00146649","현금흐름표","당기손익-공정가치측정금융상품의처분","-","20128000","20783973949","0"
"156","00146649","현금흐름표","매도가능금융자산의 처분","-","0","0","53684440"
"157","00146649","현금흐름표","기타비유동금융자산의 처분","-","1089968000","0","0"
"158","00146649","현금흐름표","기타채권의 감소","-","6200000000","0","0"
"159","00146649","현금흐름표","장기기타채권의 감소","-","978792311","1033355398","200000000"
"160","00146649","현금흐름표","장기금융상품의 처분","-","0","810000000","0"
"161","00146649","현금흐름표","유형자산의 처분","-","561662836","929992579","320672209"
"162","00146649","현금흐름표","투자부동산의 처분","-","14702410","0","0"
"163","00146649","현금흐름표","무형자산의 처분","-","0","0","0"
"164","00146649","현금흐름표","종속기업에 대한 투자자산의 처분","-","123924350","0","0"
"165","00146649","현금흐름표","금융기관예치금의 취득","-","41208677527","38772240315","48386560160"
"166","00146649","현금흐름표","장기금융기관예치금의 취득","-","1018500000","1640000000","1080000000"
"167","00146649","현금흐름표","단기대여금의 취득","-","0","266881397","22115364648"
"168","00146649","현금흐름표","당기손익-공정가치측정금융상품의취득","-","-101074840","-547369950","0"
"169","00146649","현금흐름표","선물계약, 선도계약, 옵션계약 및 스왑계약에 따른 현금유출","-","3947819272","3524553609","0"
"170","00146649","현금흐름표","매도가능금융자산의 취득","-","0","0","1156600000"
"171","00146649","현금흐름표","장기기타채권의 증가","-","-609456206","-270665501","0"
"172","00146649","현금흐름표","유형자산의 취득","-","23014396794","26211835360","29951934523"
"173","00146649","현금흐름표","투자부동산의 취득","-","71840000","307715000","4840000"
"174","00146649","현금흐름표","무형자산의 취득","-","501163246","1449370165","2990877773"
"175","00146649","현금흐름표","종속기업에 대한 투자자산의 취득","-","0","5580105602","0"
"176","00146649","현금흐름표","현금의기타유입(유출)","-","-148861472","0","0"
"177","00146649","현금흐름표","재무활동현금흐름","-","14682154659","37698357184","14862873908"
"178","00146649","현금흐름표","단기차입금의 증가","-","648276592156","259779491100","415644379147"
"179","00146649","현금흐름표","장기차입금의 증가","-","137000000000","27000000000","87600000000"
"180","00146649","현금흐름표","사채의 증가","-","0","9897990000","0"
"181","00146649","현금흐름표","정부보조금의 수취","-","146408069","3089345211","0"
"182","00146649","현금흐름표","임대보증금의 증가","-","229300000","0","0"
"183","00146649","현금흐름표","주식의 발행","-","51363009310","0","11890186538"
"184","00146649","현금흐름표","배당금지급","-","4470457230","2358479014","2767136603"
"185","00146649","현금흐름표","단기차입금의 상환","-","807083122892","179413442991","467104717479"
"186","00146649","현금흐름표","금융리스부채의 지급","-","3001566656","0","0"
"187","00146649","현금흐름표","유동성장기부채의 상환","-","-7778008098","-80296547122","-30399837695"
"188","00146649","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","79988199791","24757930951","-13271235778"
"189","00146649","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","229858608","-40714227","-4430858515"
"190","00146649","현금흐름표","기초현금및현금성자산","-","67042517833","42325301109","60027395402"
"191","00146649","현금흐름표","기말현금및현금성자산","-","147260576232","67042517833","42325301109"
"192","00146649","자본변동표","기초자본","연결재무제표 [member]","447530534381","450166504718","452248165937"
"193","00146649","자본변동표","기초자본","자본 [member]|비지배지분 [member]","176482574376","181745410064","171383914007"
"194","00146649","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","271047960005","268421094654","280864251930"
"195","00146649","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","96445110148","96445110148","88901870738"
"196","00146649","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4467766221","-3219343911","-808220214"
"197","00146649","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","129218001078","125342713417","142917986406"
"198","00146649","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","49852615000","49852615000","49852615000"
"199","00146649","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","5706736908",""
"200","00146649","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","","1682499064",""
"201","00146649","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","4024237844",""
"202","00146649","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-1030543009",""
"203","00146649","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","5054780853",""
"204","00146649","자본변동표","당기순이익(손실)","연결재무제표 [member]","22415546505","892747213","-19792336264"
"205","00146649","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","9814693842","2331876639","-171985847"
"206","00146649","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","12600852663","-1439129426","-19620350417"
"207","00146649","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","12600852663","-1439129426","-19620350417"
"208","00146649","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","147027878"
"209","00146649","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","147027878"
"210","00146649","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","147027878"
"211","00146649","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","110420462","-476579989",""
"212","00146649","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","","-173181063",""
"213","00146649","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","110420462","-303398926",""
"214","00146649","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","110420462","-303398926",""
"215","00146649","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-1761469044","424257784","5510003988"
"216","00146649","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-741201854","164621550","2085360450"
"217","00146649","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1020267190","259636234","3424643538"
"218","00146649","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1020267190","259636234","3424643538"
"219","00146649","자본변동표","환율변동","연결재무제표 [member]","354890982","233891351","-2935023562"
"220","00146649","자본변동표","환율변동","자본 [member]|비지배지분 [member]","173814067","56503950","-410998693"
"221","00146649","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","181076915","177387401","-2524024869"
"222","00146649","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","181076915","177387401","-2524024869"
"223","00146649","자본변동표","기타거래","연결재무제표 [member]","833550931","-91867776","-34126706"
"224","00146649","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","833550931","-91867776","-34126706"
"225","00146649","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","816307456","-91867776","-34126706"
"226","00146649","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","17243475","",""
"227","00146649","자본변동표","배당금지급","연결재무제표 [member]","4470457230","2358678694","2767393093"
"228","00146649","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","1251469640","2358678694","1387826983"
"229","00146649","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3218987590","","1379566110"
"230","00146649","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3218987590","","1379566110"
"231","00146649","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","51363009310","","17790186540"
"232","00146649","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","45063089612","","10246947130"
"233","00146649","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6299919698","","7543239410"
"234","00146649","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","6299919698","","7543239410"
"235","00146649","자본변동표","연결대상범위의 변동","연결재무제표 [member]","106262215","-6966477134",""
"236","00146649","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","-5283002","-6966477134",""
"237","00146649","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","111545217","",""
"238","00146649","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","111545217","",""
"239","00146649","자본변동표","기말자본","연결재무제표 [member]","516482288512","447530534381","450166504718"
"240","00146649","자본변동표","기말자본","자본 [member]|비지배지분 [member]","229536217401","176482574376","181745410064"
"241","00146649","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","286946071111","271047960005","268421094654"
"242","00146649","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","102745029846","96445110148","96445110148"
"243","00146649","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3359961388","-4467766221","-3219343911"
"244","00146649","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","137708387653","129218001078","125342713417"
"245","00146649","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","49852615000","49852615000","49852615000"
