"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"51","00165680","손익계산서","VI. 영업외손익","-","-70266949505","-62129861246","-28336507618"
"52","00165680","손익계산서","금융수익","-","12223385117","10879330301","7632745496"
"53","00165680","손익계산서","금융비용","-","-39584954540","-18587072196","-22469813680"
"54","00165680","손익계산서","투자손익","-","-4157897084","-1465846713","-8024088715"
"55","00165680","손익계산서","기타영업외수익","-","40803398416","37082662890","32842339040"
"56","00165680","손익계산서","기타영업외비용","-","-79550881414","-90038935528","-38317689759"
"57","00165680","손익계산서","VII. 법인세비용차감전순이익","-","225593025339","146975139522","44749650459"
"58","00165680","손익계산서","법인세비용","-","-56165449308","-36666989075","-19463387700"
"59","00165680","손익계산서","VIII. 당기순이익","-","169427576031","110308150447","25286262759"
"60","00165680","손익계산서","지배기업 소유주","-","169729983422","110321260525","25285047320"
"61","00165680","손익계산서","비지배지분","-","-302407391","-13110078","1215439"
"62","00165680","손익계산서","기본및희석보통주당이익","-","4483","2913","667"
"63","00165680","손익계산서","기본및희석우선주당이익","-","4533","2963","717"
"64","00165680","포괄손익계산서","I.당기순이익","-","169427576031","110308150447","25286262759"
"65","00165680","포괄손익계산서","II. 기타포괄손익","-","-1664139826","-96768025","-6058828146"
"66","00165680","포괄손익계산서","순확정급여부채의 재측정 요소","-","-4810720990","-3234826862","-1734911484"
"67","00165680","포괄손익계산서","지분법자본변동","-","-1404907758","-355702003","764159333"
"68","00165680","포괄손익계산서","해외사업환산손익","-","4551488922","3493760840","-5088075995"
"69","00165680","포괄손익계산서","III. 당기총포괄이익","-","167763436205","110211382422","19227434613"
"70","00165680","포괄손익계산서","지배기업소유주지분","-","168038110663","110212508821","19230604505"
"71","00165680","포괄손익계산서","비지배지분","-","-274674458","-1126399","-3169892"
"72","00165680","현금흐름표","Ⅰ. 영업활동으로 인한 현금흐름","-","403721480648","153867114441","207159424960"
"73","00165680","현금흐름표","1. 당기순이익","-","169427576031","110308150447","25286262759"
"74","00165680","현금흐름표","2. 비현금항목의 조정","-","341117378990","177719465914","130287949705"
"75","00165680","현금흐름표","재고자산평가손실","-","726437457","","1959360175"
"76","00165680","현금흐름표","대손상각비","-","","325490",""
"77","00165680","현금흐름표","퇴직급여","-","12184882155","12208623264","11198696989"
"78","00165680","현금흐름표","감가상각비","-","65633874084","62298421354","58082825312"
"79","00165680","현금흐름표","무형자산상각비","-","14512766025","12299769699","13342993192"
"80","00165680","현금흐름표","사용권자산상각비","-","139119206555","",""
"81","00165680","현금흐름표","외화환산손실","-","1664326573","874189344","1867775894"
"82","00165680","현금흐름표","지분법손실","-","5433885237","6896835559","8108685358"
"83","00165680","현금흐름표","유형자산처분손실","-","2436321950","2115751136","3432238389"
"84","00165680","현금흐름표","무형자산처분손실","-","374755413","10881390","746113261"
"85","00165680","현금흐름표","재고자산평가손실환입","-","","475934112",""
"86","00165680","현금흐름표","외화환산이익","-","4938871446","2813380998","1501271077"
"87","00165680","현금흐름표","지분법이익","-","1275988153","5085756933","84588643"
"88","00165680","현금흐름표","유형자산처분이익","-","111887847","4495378105","1056181826"
"89","00165680","현금흐름표","무형자산처분이익","-","","","109145203"
"90","00165680","현금흐름표","투자자산처분이익","-","","345231913","8000"
"91","00165680","현금흐름표","금융수익(이자수익)","-","12223385117","10879330301","7632745496"
"92","00165680","현금흐름표","금융비용(이자비용)","-","39584954540","18587072196","22469813680"
"93","00165680","현금흐름표","기타의대손상각비","-","21830652256","49855619769",""
"94","00165680","현금흐름표","법인세비용","-","56165449308","36666989075","19463387700"
"95","00165680","현금흐름표","3. 영업활동으로 인한 자산부채의 변동","-","-43544155958","-117281640821","66443494160"
"96","00165680","현금흐름표","기타금융자산","-","64090754","-890581893","-1220737501"
"97","00165680","현금흐름표","매출채권","-","-28000666663","-16362184344","40208063807"
"98","00165680","현금흐름표","기타채권","-","-34075319188","-25922797727","-17769834630"
"99","00165680","현금흐름표","선급금","-","-6684168647","-2658172816","10743218106"
"100","00165680","현금흐름표","선급비용","-","6908643073","13985556292","-6363815125"
"101","00165680","현금흐름표","재고자산","-","-139039965365","-230374960369","-37156365893"
"102","00165680","현금흐름표","매입채무","-","150330768935","43153267236","72174162333"
"103","00165680","현금흐름표","기타채무","-","14762750817","81589958288","9198755536"
"104","00165680","현금흐름표","선수금","-","7963728307","400123679","16407882650"
"105","00165680","현금흐름표","기타금융부채","-","-941015155","-955696541","12556418191"
"106","00165680","현금흐름표","충당부채","-","2387245346","1048350508","1200280873"
"107","00165680","현금흐름표","선수수익","-","2363302990","28495531676","-2588628388"
"108","00165680","현금흐름표","장기기타채무","-","6930910608","5938701820","-11635467335"
"109","00165680","현금흐름표","장기기타금융부채","-","-771540000","-773631000","-3739899400"
"110","00165680","현금흐름표","확정급여부채 기여금 납입","-","-25149000000","-12960000000","-14575650818"
"111","00165680","현금흐름표","퇴직금의 지급","-","-593921770","-995105630","-994888246"
"112","00165680","현금흐름표","4. 이자의 수취","-","6544141011","5756483527","5818001802"
"113","00165680","현금흐름표","5. 법인세의 납부","-","69823459426","22635344626","20676283466"
"114","00165680","현금흐름표","Ⅱ. 투자활동으로 인한 현금흐름","-","-92569317491","-102783353728","-162075287860"
"115","00165680","현금흐름표","기타금융자산의 감소","-","15073209634","5492287881","8016063966"
"116","00165680","현금흐름표","기타금융자산의 증가","-","35773605531","33635217763","92034252395"
"117","00165680","현금흐름표","단기대여금의 회수","-","768359756","4430878977","487749970"
"118","00165680","현금흐름표","단기대여금의 증가","-","178199810","4382533867",""
"119","00165680","현금흐름표","관계기업및공동기업투자의 처분","-","","","8000"
"120","00165680","현금흐름표","관계기업및공동기업투자의 취득","-","-22718315000","","-5278137453"
"121","00165680","현금흐름표","종속기업투자의 처분","-","","392160542",""
"122","00165680","현금흐름표","장기대여금의 회수","-","19097893220","1662651100",""
"123","00165680","현금흐름표","장기대여금의 증가","-","3365033490","5402533520","13494965780"
"124","00165680","현금흐름표","유형자산의 처분","-","353697665","6484958783","4419265703"
"125","00165680","현금흐름표","유형자산의 취득","-","65807515269","77815590883","64906608046"
"126","00165680","현금흐름표","무형자산의 처분","-","","","820712000"
"127","00165680","현금흐름표","무형자산의 취득","-","19808666","10414978","105123825"
"128","00165680","현금흐름표","Ⅲ. 재무활동으로 인한 현금흐름","-","-87166971500","-244721695324","85316924788"
"129","00165680","현금흐름표","종속기업투자의 처분","-","","","5925400"
"130","00165680","현금흐름표","단기차입금의 상환","-","31606880000","44977186286","53444562177"
"131","00165680","현금흐름표","단기차입금의 차입","-","40974147036","32747386286","24569100000"
"132","00165680","현금흐름표","유동성사채의 상환","-","150000000000","200000000000","100000000000"
"133","00165680","현금흐름표","사채의 발행","-","249214840000","","249092160000"
"134","00165680","현금흐름표","배당금의 지급","-","-13285781150","-13285781150","-13285781150"
"135","00165680","현금흐름표","이자의 지급","-","17539337003","19206114174","22269508681"
"136","00165680","현금흐름표","비지배지분의 증가","-","","","649591396"
"137","00165680","현금흐름표","리스부채의 감소","-","-164923960383","",""
"138","00165680","현금흐름표","Ⅳ. 외화환산으로 인한 현금및현금성자산의 변동","-","2410372127","1123376318","-2633066047"
"139","00165680","현금흐름표","Ⅴ. 현금및현금성자산의 증가(감소)","-","226395563784","-192514558293","127767995841"
"140","00165680","현금흐름표","Ⅵ. 기초 현금및현금성자산","-","281904024505","474418582798","346650586957"
"141","00165680","현금흐름표","Ⅶ. 기말 현금및현금성자산","-","508299588289","281904024505","474418582798"
"142","00165680","자본변동표","기초자본","연결재무제표 [member]","765063456267","668137854995","661540684736"
"143","00165680","자본변동표","기초자본","자본 [member]|비지배지분 [member]","651220505","652346904",""
"144","00165680","자본변동표","기초자본","자본 [member]|지배기업소유주지분","764412235762","667485508091","661540684736"
"145","00165680","자본변동표","기초자본","자본 [member]|지배기업소유주지분|기타자본","-104474163364","-104474163364","-104474163364"
"146","00165680","자본변동표","기초자본","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","-3034260983","-6160336141","-1840804810"
"147","00165680","자본변동표","기초자본","자본 [member]|지배기업소유주지분|이익잉여금 [member]","475364976138","381564323625","371299968939"
"148","00165680","자본변동표","기초자본","자본 [member]|지배기업소유주지분|자본금 [member]","200000000000","200000000000","200000000000"
"149","00165680","자본변동표","기초자본","자본 [member]|지배기업소유주지분|자본잉여금 [member]","196555683971","196555683971","196555683971"
"150","00165680","자본변동표","당기순이익","연결재무제표 [member]","169427576031","110308150447","25286262759"
"151","00165680","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","-302407391","-13110078","1215439"
"152","00165680","자본변동표","당기순이익","자본 [member]|지배기업소유주지분","169729983422","110321260525","25285047320"
"153","00165680","자본변동표","당기순이익","자본 [member]|지배기업소유주지분|이익잉여금 [member]","169729983422","110321260525","25285047320"
"154","00165680","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-4810720990","-3234826862","-1734911484"
"155","00165680","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업소유주지분","-4810720990","-3234826862","-1734911484"
"156","00165680","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업소유주지분|이익잉여금 [member]","-4810720990","-3234826862","-1734911484"
"157","00165680","자본변동표","지분법자본변동","연결재무제표 [member]","-1404907758","-355702003","764159333"
"158","00165680","자본변동표","지분법자본변동","자본 [member]|지배기업소유주지분","-1404907758","-355702003","764159333"
"159","00165680","자본변동표","지분법자본변동","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","-1404907758","-355702003","764159333"
"160","00165680","자본변동표","해외사업환산손익","연결재무제표 [member]","4551488922","3493760840","-5088075995"
"161","00165680","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","27732933","11983679","-4385331"
"162","00165680","자본변동표","해외사업환산손익","자본 [member]|지배기업소유주지분","4523755989","3481777161","-5083690664"
"163","00165680","자본변동표","해외사업환산손익","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","4523755989","3481777161","-5083690664"
"164","00165680","자본변동표","소계","연결재무제표 [member]","-1664139826","-96768025","-6058828146"
"165","00165680","자본변동표","소계","자본 [member]|비지배지분 [member]","27732933","11983679","-4385331"
"166","00165680","자본변동표","소계","자본 [member]|지배기업소유주지분","-1691872759","-108751704","-6054442815"
"167","00165680","자본변동표","소계","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","3118848231","3126075158","-4319531331"
"168","00165680","자본변동표","소계","자본 [member]|지배기업소유주지분|이익잉여금 [member]","-4810720990","-3234826862","-1734911484"
"169","00165680","자본변동표","총포괄손익","연결재무제표 [member]","167763436205","110211382422","19227434613"
"170","00165680","자본변동표","총포괄손익","자본 [member]|비지배지분 [member]","-274674458","-1126399","-3169892"
"171","00165680","자본변동표","총포괄손익","자본 [member]|지배기업소유주지분","168038110663","110212508821","19230604505"
"172","00165680","자본변동표","총포괄손익","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","3118848231","3126075158","-4319531331"
"173","00165680","자본변동표","총포괄손익","자본 [member]|지배기업소유주지분|이익잉여금 [member]","164919262432","107086433663","23550135836"
"174","00165680","자본변동표","연차배당","연결재무제표 [member]","-13285781150","-13810781150","-13285781150"
"175","00165680","자본변동표","연차배당","자본 [member]|지배기업소유주지분","-13285781150","-13285781150","-13285781150"
"176","00165680","자본변동표","연차배당","자본 [member]|지배기업소유주지분|이익잉여금 [member]","-13285781150","-13285781150","-13285781150"
"177","00165680","자본변동표","기말자본","연결재무제표 [member]","919541111322","765063456267","668137854995"
"178","00165680","자본변동표","기말자본","자본 [member]|비지배지분 [member]","376546047","651220505","652346904"
"179","00165680","자본변동표","기말자본","자본 [member]|지배기업소유주지분","919164565275","764412235762","667485508091"
"180","00165680","자본변동표","기말자본","자본 [member]|지배기업소유주지분|기타자본","-104474163364","-104474163364","-104474163364"
"181","00165680","자본변동표","기말자본","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","84587248","-3034260983","-6160336141"
"182","00165680","자본변동표","기말자본","자본 [member]|지배기업소유주지분|이익잉여금 [member]","626998457420","475364976138","381564323625"
"183","00165680","자본변동표","기말자본","자본 [member]|지배기업소유주지분|자본금 [member]","200000000000","200000000000","200000000000"
"184","00165680","자본변동표","기말자본","자본 [member]|지배기업소유주지분|자본잉여금 [member]","196555683971","196555683971","196555683971"
