"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"37","00161426","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","645685729476","653093476438","665154163638"
"38","00161426","재무상태표","자본금","-","32371430000","31749633500","31139937000"
"39","00161426","재무상태표","기타불입자본","-","272796689147","274065767689","275443607749"
"40","00161426","재무상태표","이익잉여금(결손금)","-","355945593940","342864783041","350947677292"
"41","00161426","재무상태표","기타자본구성요소","-","-15427983611","4413292208","7622941597"
"42","00161426","재무상태표","비지배지분","-","1402715","448617","-1921949"
"43","00161426","재무상태표","자본총계","-","645687132191","653093925055","665152241689"
"44","00161426","재무상태표","자본과부채총계","-","910832376933","916545956275","938783180220"
"45","00161426","포괄손익계산서","영업수익","-","816618823610","707995356123","652324367919"
"46","00161426","포괄손익계산서","기술수출수익","-","6994613385","5735660512","9977397562"
"47","00161426","포괄손익계산서","임대수익","-","2455286206","2529178521","2517457827"
"48","00161426","포괄손익계산서","수수료수익","-","35680835107","26711401606","22265372577"
"49","00161426","포괄손익계산서","특허권수익","-","8485002803","8381125566","7848250926"
"50","00161426","포괄손익계산서","상표권수익","-","1844637091","1646011819","1489030470"
"51","00161426","포괄손익계산서","제품매출액","-","2404296479","2367876251","2286760365"
"52","00161426","포괄손익계산서","상품매출액","-","758754152539","660624101848","605940098192"
"53","00161426","포괄손익계산서","영업비용","-","800473626804","696998474752","638352571484"
"54","00161426","포괄손익계산서","제품매출원가","-","1443030577","1452670453","1458123488"
"55","00161426","포괄손익계산서","상품매출원가","-","706842607113","614132717922","559228066696"
"56","00161426","포괄손익계산서","종업원급여비용","-","38866500574","35459708792","32344159900"
"57","00161426","포괄손익계산서","감가상각비와 기타상각비","-","6374702822","4605574880","4683916098"
"58","00161426","포괄손익계산서","지급수수료","-","35563235647","28322051683","26302850213"
"59","00161426","포괄손익계산서","수선비와 소모품비","-","1606290574","1463901061","1478854152"
"60","00161426","포괄손익계산서","여비교통 및 출장비","-","3479294910","3590509919","3592834632"
"61","00161426","포괄손익계산서","대손상각비(대손충당금환입)","-","-528966497","-219227161","530717867"
"62","00161426","포괄손익계산서","수도광열비","-","636729954","617937529","582078354"
"63","00161426","포괄손익계산서","세금과공과","-","986780623","940042609","877151268"
"64","00161426","포괄손익계산서","기타판매비와관리비","-","5203420507","6632587065","7273818816"
"65","00161426","포괄손익계산서","지분법투자이익","-","21840980585","15158130100","25099554941"
"66","00161426","포괄손익계산서","영업이익(손실)","-","37986177391","26155011471","39071351376"
"67","00161426","포괄손익계산서","금융수익","-","235349315","327610545","838819739"
"68","00161426","포괄손익계산서","이자수익","-","235349315","321781147","838819739"
"69","00161426","포괄손익계산서","당기손익-공정가치금융자산평가이익","-","0","5829398","0"
"70","00161426","포괄손익계산서","금융원가","-","1826894208","1098225506","1224013817"
"71","00161426","포괄손익계산서","이자비용","-","1731024448","1098225506","1224013817"
"72","00161426","포괄손익계산서","매출채권처분손실(금융원가)","-","95869760","0","0"
"73","00161426","포괄손익계산서","기타이익","-","385772299","567832633","183791234"
"74","00161426","포괄손익계산서","외환차익","-","85105306","158490830","95104301"
"75","00161426","포괄손익계산서","외화환산이익","-","87524269","264601380","0"
"76","00161426","포괄손익계산서","유형자산처분이익","-","7902090","362637","4359636"
"77","00161426","포괄손익계산서","기타","-","205240634","144377786","84327297"
"78","00161426","포괄손익계산서","기타손실","-","1348382611","7132314547","5471834013"
"79","00161426","포괄손익계산서","외환차손","-","24061916","207404643","290600822"
"80","00161426","포괄손익계산서","외화환산손실","-","30555219","110128214","942246862"
"81","00161426","포괄손익계산서","유형자산폐기손실","-","30000","2349827","0"
"82","00161426","포괄손익계산서","기부금","-","919500000","1172676707","1701090000"
"83","00161426","포괄손익계산서","관계기업투자주식손상차손","-","0","5614672638","0"
"84","00161426","포괄손익계산서","기타","-","374235476","25082518","1270323793"
"85","00161426","포괄손익계산서","유형자산처분손실","-","0","0","423136"
"86","00161426","포괄손익계산서","주식보상비용","-","0","0","1267149400"
"87","00161426","포괄손익계산서","법인세비용차감전순이익(손실)","-","35432022186","18819914596","33398114519"
"88","00161426","포괄손익계산서","법인세비용","-","4689143550","798289931","2579859654"
"89","00161426","포괄손익계산서","당기순이익(손실)","-","30742878636","18021624665","30818254865"
"90","00161426","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","30741649296","18019525567","30068972511"
"91","00161426","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","1229340","2099098","749282354"
"92","00161426","포괄손익계산서","기타포괄손익","-","-25047127128","-5908985041","-3112504084"
"93","00161426","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-25245734769","-5849891340","-2844718960"
"94","00161426","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-1190228973","-2965920314","-1392266338"
"95","00161426","포괄손익계산서","기타포괄손익-공정가치금융상품 평가손익","-","-19470673322","-1268447260","0"
"96","00161426","포괄손익계산서","관계기업기타포괄손익지분","-","-4852758269","419842306","0"
"97","00161426","포괄손익계산서","지분법이익잉여금변동","-","-4275091400","-2966926938","-1758751216"
"98","00161426","포괄손익계산서","법인세효과","-","4543017195","931560866","306298594"
"99","00161426","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","198607641","-59093701","-267785124"
"100","00161426","포괄손익계산서","해외사업환산손익","-","198607641","-59093701","-639068189"
"101","00161426","포괄손익계산서","관계기업기타포괄손익지분","-","0","0","371283065"
"102","00161426","포괄손익계산서","총포괄손익","-","5695751508","12112639624","27705750781"
"103","00161426","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","5694797410","12110269058","27032178988"
"104","00161426","포괄손익계산서","총 포괄손익, 비지배지분","-","954098","2370566","673571793"
"105","00161426","포괄손익계산서","기본및희석주당순이익","-","485","284","497"
"106","00161426","현금흐름표","영업활동현금흐름","-","13024009773","2701370433","-33681816841"
"107","00161426","현금흐름표","당기순이익(손실)","-","30742878636","18021624665","30818254865"
"108","00161426","현금흐름표","당기순이익조정을 위한 가감","-","-6400104591","-2043522362","-8552548883"
"109","00161426","현금흐름표","퇴직급여","-","3643190529","2794114943","2648529034"
"110","00161426","현금흐름표","감가상각비","-","3794070726","2013842809","1984577113"
"111","00161426","현금흐름표","무형자산상각비","-","2580632096","2591732071","2699338985"
"112","00161426","현금흐름표","이자비용","-","1731024448","1098225506","1224013817"
"113","00161426","현금흐름표","외화환산손실","-","30555219","110128214","942246862"
"114","00161426","현금흐름표","유형자산폐기손실","-","30000","1987190","476923685"
"115","00161426","현금흐름표","재고자산평가손실","-","-792187573","-656706515","2235159848"
"116","00161426","현금흐름표","지급수수료","-","1081463393","59241260","0"
"117","00161426","현금흐름표","관계기업투자주식손상차손","-","0","5614672638","0"
"118","00161426","현금흐름표","법인세비용","-","4689143550","798289931","2579859654"
"119","00161426","현금흐름표","잡손실","-","0","0","1268327945"
"120","00161426","현금흐름표","주식보상비용(환입)","-","0","0","1267149400"
"121","00161426","현금흐름표","대손상각비","-","0","0","530717867"
"122","00161426","현금흐름표","이자수익","-","235349315","321781147","838819739"
"123","00161426","현금흐름표","대손충당금환입","-","528966497","219227161","0"
"124","00161426","현금흐름표","임대료수익","-","456253550","499481223","433420816"
"125","00161426","현금흐름표","유형자산처분이익","-","7902090","0","4359636"
"126","00161426","현금흐름표","당기손익-공정가치금융자산평가이익","-","0","5829398","0"
"127","00161426","현금흐름표","잡이익","-","1050673","0","0"
"128","00161426","현금흐름표","지분법이익","-","21840980585","15158130100","25099554941"
"129","00161426","현금흐름표","외화환산이익","-","87524269","264601380","0"
"130","00161426","현금흐름표","당기손익인식금융자산평가이익","-","0","0","33237961"
"131","00161426","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-10546236833","-11682495687","-33285764890"
"132","00161426","현금흐름표","매출채권의 감소(증가)","-","8468675043","6335327634","19350254288"
"133","00161426","현금흐름표","미수금의 감소(증가)","-","960826557","33659264","147567433"
"134","00161426","현금흐름표","재고자산의 감소(증가)","-","2727792758","5546496466","-14265588937"
"135","00161426","현금흐름표","선급금의 감소(증가)","-","1772327969","-681707926","-2106713555"
"136","00161426","현금흐름표","보증금의 감소(증가)","-","0","-600000","0"
"137","00161426","현금흐름표","선급비용의 감소(증가)","-","22930836","-66042921","-1660609"
"138","00161426","현금흐름표","계약자산","-","771534146","-10953453580","0"
"139","00161426","현금흐름표","외상매입금","-","-22637986424","-23373300039","-20474274750"
"140","00161426","현금흐름표","미지급금의 증가(감소)","-","-14341847","-5458031861","-17763165202"
"141","00161426","현금흐름표","거래보증금","-","28622000","0","6930000"
"142","00161426","현금흐름표","선수금의 증가(감소)","-","5988915528","1762808248","267118523"
"143","00161426","현금흐름표","선수수익의 증가(감소)","-","84454551","0","0"
"144","00161426","현금흐름표","예수금의 증가(감소)","-","-1449248368","4758746550","3263867030"
"145","00161426","현금흐름표","부가가치세 예수금의 증가(감소)","-","-181914972","1251542665","-396283454"
"146","00161426","현금흐름표","임대보증금의 증가(감소)","-","3460651870","-96160736","77857008"
"147","00161426","현금흐름표","임차보증금의 감소(증가)","-","0","96160736","-22494408"
"148","00161426","현금흐름표","미지급비용의 증가(감소)","-","492352323","79631644","760108235"
"149","00161426","현금흐름표","퇴직급여채무의 증가(감소)","-","-228625738","-1062450646","-2470128520"
"150","00161426","현금흐름표","계약부채","-","-4653050166","10851781625","0"
"151","00161426","현금흐름표","확정급여채무의현재가치의 증가(감소)","-","-2708384580","0","0"
"152","00161426","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-3451768319","-706902810","-756582213"
"153","00161426","현금흐름표","부가가치세대급금의 감소","-","0","0","1378648992"
"154","00161426","현금흐름표","장기선급비용의 감소(증가)","-","0","0","-423055939"
"155","00161426","현금흐름표","반품충당부채의 증가(감소)","-","0","0","141831188"
"156","00161426","현금흐름표","배당금수취(영업)","-","3185088700","3020432100","0"
"157","00161426","현금흐름표","이자수취(영업)","-","219465446","402901612","757976480"
"158","00161426","현금흐름표","이자지급(영업)","-","1216205057","624431495","751147480"
"159","00161426","현금흐름표","법인세납부(환급)","-","2960876528","4393138400","22668586933"
"160","00161426","현금흐름표","투자활동현금흐름","-","-32452770827","3892482681","-23029423639"
"161","00161426","현금흐름표","당기손익-공정가치금융자산의 처분","-","0","8545474639","5670228679"
"162","00161426","현금흐름표","임차보증금의 감소","-","5906833","0","0"
"163","00161426","현금흐름표","기구비품의 처분","-","1000","10716465","35255585"
"164","00161426","현금흐름표","차량운반구의 처분","-","7909090","13181819","4363636"
"165","00161426","현금흐름표","기타무형자산의 처분","-","0","403134","0"
"166","00161426","현금흐름표","매도가능증권의 처분","-","0","0","6950000"
"167","00161426","현금흐름표","배당금수취","-","0","0","214927200"
"168","00161426","현금흐름표","차량운반구의 취득","-","57869581","0","6182063"
"169","00161426","현금흐름표","기계장치의 취득","-","68000000","0","40109090"
"170","00161426","현금흐름표","기구비품의 취득","-","559018596","423139117","1094870196"
"171","00161426","현금흐름표","건물의 취득","-","270000000","0","0"
"172","00161426","현금흐름표","건설중인자산의 취득","-","297881000","346413900","1066926700"
"173","00161426","현금흐름표","저작권, 특허권, 기타 산업재산권, 용역운영권의 취득","-","0","8822000","3519000"
"174","00161426","현금흐름표","기타무형자산의 취득","-","712537900","399782400","1923230970"
"175","00161426","현금흐름표","임차보증금의 증가","-","190000000","330000000","0"
"176","00161426","현금흐름표","당기손익-공정가치금융자산의 취득","-","315326","3169135959","0"
"177","00161426","현금흐름표","기타포괄손익-공정가치금융자산의 취득","-","29932433664","0","0"
"178","00161426","현금흐름표","기타비유동자산의 증가","-","378531683","0","0"
"179","00161426","현금흐름표","관계기업에 대한 투자자산의 취득","-","0","0","13604310720"
"180","00161426","현금흐름표","당기손익인식금융자산의 취득","-","0","0","11222000000"
"181","00161426","현금흐름표","재무활동현금흐름","-","9062529238","-18192075960","-6109508060"
"182","00161426","현금흐름표","단기차입금의 증가","-","64115000000","0","15000000000"
"183","00161426","현금흐름표","단기차입금의 상환","-","40115000000","5000000000","15000000000"
"184","00161426","현금흐름표","금융리스부채의 지급","-","1854252120","0","0"
"185","00161426","현금흐름표","배당금지급","-","12435936600","12193932400","0"
"186","00161426","현금흐름표","자기주식의 취득","-","647282042","998143560","834508060"
"187","00161426","현금흐름표","종속기업투자자산의 취득","-","0","0","5275000000"
"188","00161426","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-10366231816","-11598222846","-62820748540"
"189","00161426","현금흐름표","기초현금및현금성자산","-","26857833849","38360456117","102545985537"
"190","00161426","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","255576691","95600578","-1364780880"
"191","00161426","현금흐름표","기말현금및현금성자산","-","16747178724","26857833849","38360456117"
"192","00161426","자본변동표","기초자본","연결재무제표 [member]","653093925055","665152241689","647563849568"
"193","00161426","자본변동표","기초자본","자본 [member]|비지배지분 [member]","448617","-1921949","2277225992"
"194","00161426","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","653093476438","665154163638","645286623576"
"195","00161426","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","274065767689","275443607749","287354326668"
"196","00161426","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","4413292208","7622941597","4846902196"
"197","00161426","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","342864783041","350947677292","323940240212"
"198","00161426","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","31749633500","31139937000","29145154500"
"199","00161426","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-19325730","-11208880298","0"
"200","00161426","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"201","00161426","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-19325730","-11208880298","0"
"202","00161426","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"203","00161426","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-2581009131","0"
"204","00161426","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-19325730","-8627871167","0"
"205","00161426","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"206","00161426","자본변동표","총포괄이익","연결재무제표 [member]","5695751508","12112639624","27705750781"
"207","00161426","자본변동표","총포괄이익","자본 [member]|비지배지분 [member]","954098","2370566","673571793"
"208","00161426","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5694797410","12110269058","27032178988"
"209","00161426","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"210","00161426","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-19841275819","-628640258","-267785124"
"211","00161426","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","25536073229","12738909316","27299964112"
"212","00161426","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"213","00161426","자본변동표","당기순이익(손실)","연결재무제표 [member]","30742878636","18021624665","30818254865"
"214","00161426","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","1229340","2099098","749282354"
"215","00161426","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","30741649296","18019525567","30068972511"
"216","00161426","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"217","00161426","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"218","00161426","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","30741649296","18019525567","30068972511"
"219","00161426","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"220","00161426","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-930759909","-2313417845","-1085967744"
"221","00161426","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-275242","271468","-75710561"
"222","00161426","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-930484667","-2313689313","-1010257183"
"223","00161426","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"224","00161426","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"225","00161426","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-930484667","-2313689313","-1010257183"
"226","00161426","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"227","00161426","자본변동표","기타포괄손익-공정가치금융자산평가손익","연결재무제표 [member]","-15187125191","-989388863","0"
"228","00161426","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"229","00161426","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-15187125191","-989388863","0"
"230","00161426","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"231","00161426","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-15187125191","-989388863","0"
"232","00161426","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"233","00161426","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"234","00161426","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","연결재무제표 [member]","-4852758269","419842306","0"
"235","00161426","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|비지배지분 [member]","0","0","0"
"236","00161426","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4852758269","419842306","0"
"237","00161426","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"238","00161426","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4852758269","419842306","0"
"239","00161426","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"240","00161426","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"241","00161426","자본변동표","지분법이익잉여금변동","연결재무제표 [member]","-4275091400","-2966926938","-1758751216"
"242","00161426","자본변동표","지분법이익잉여금변동","자본 [member]|비지배지분 [member]","0","0","0"
"243","00161426","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4275091400","-2966926938","-1758751216"
"244","00161426","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"245","00161426","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"246","00161426","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4275091400","-2966926938","-1758751216"
"247","00161426","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"248","00161426","자본변동표","해외사업환산손익","연결재무제표 [member]","198607641","-59093701","-639068189"
"249","00161426","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","0","0","0"
"250","00161426","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","198607641","-59093701","-639068189"
"251","00161426","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"252","00161426","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","198607641","-59093701","-639068189"
"253","00161426","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"254","00161426","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"255","00161426","자본변동표","무상증자","연결재무제표 [member]","0","0","0"
"256","00161426","자본변동표","무상증자","자본 [member]|비지배지분 [member]","0","0","0"
"257","00161426","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"258","00161426","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-621796500","-609696500","-1994782500"
"259","00161426","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"260","00161426","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"261","00161426","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","621796500","609696500","1994782500"
"262","00161426","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-647282042","-998143560","-834508060"
"263","00161426","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"264","00161426","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-647282042","-998143560","-834508060"
"265","00161426","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-647282042","-998143560","-834508060"
"266","00161426","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"267","00161426","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"268","00161426","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"269","00161426","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","0","230000000","-10550000000"
"270","00161426","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","0","0","-3269507084"
"271","00161426","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","230000000","-7280492916"
"272","00161426","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","230000000","-9081428359"
"273","00161426","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","2093462475"
"274","00161426","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","-292527032"
"275","00161426","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
