"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"95","00166227","현금흐름표","유동금융기관예치금의 증가","-","-6500000000","-38000000000","-18902753648"
"96","00166227","현금흐름표","단기대여금의 증가","-","-31330047102","","-2876862173"
"97","00166227","현금흐름표","장기수취채권의 증가","-","-2701884094","-1367060956","-3037251656"
"98","00166227","현금흐름표","매도가능금융자산의 취득","-","","","-8245153336"
"99","00166227","현금흐름표","기타포괄손익-공정가치측정금융자산의 취득","-","-2276065000","-11776732800",""
"100","00166227","현금흐름표","유형자산의 취득","-","-80622264903","-116032009068","-164520122600"
"101","00166227","현금흐름표","무형자산의 취득","-","-1238710739","-2397113520","-1218697980"
"102","00166227","현금흐름표","단기금융상품의 증가","-","-80715785","-268623900",""
"103","00166227","현금흐름표","연결범위변동으로 인한 현금유출","-","-31962547427","-1006200000",""
"104","00166227","현금흐름표","파생상품의 실현","-","","-55015507",""
"105","00166227","현금흐름표","재무활동으로인한 현금흐름","-","27925890105","53567764771","68211234650"
"106","00166227","현금흐름표","재무활동으로인한 현금유입","-","78764670135","105747149482","84572269384"
"107","00166227","현금흐름표","단기차입금의 증가","-","","39622846860","45650578624"
"108","00166227","현금흐름표","채권할인차입금의 증가","-","","","2537912862"
"109","00166227","현금흐름표","장기지급채무의 증가","-","49800000","869709840","823455393"
"110","00166227","현금흐름표","장기차입금의 증가","-","59260645021","43913765232","32273342653"
"111","00166227","현금흐름표","국고보조금의 증가","-","","187000000",""
"112","00166227","현금흐름표","유상증자","-","18320214874","1083248930","3286979852"
"113","00166227","현금흐름표","상환전환우선주의발행","-","1000185000","",""
"114","00166227","현금흐름표","종속기업 투자자산의 처분","-","133825240","20070578620",""
"115","00166227","현금흐름표","재무활동으로인한 현금유출","-","-50838780030","-52179384711","-16361034734"
"116","00166227","현금흐름표","유동성장기부채의 상환","-","-39082425204","-22678843685","-14461900733"
"117","00166227","현금흐름표","채권할인차입금의 감소","-","-1335006975","-1165616211",""
"118","00166227","현금흐름표","장기차입금의 상환","-","-4195422384","-20563429084","-58618751"
"119","00166227","현금흐름표","장기지급채무의 감소","-","-134116267","","-104000000"
"120","00166227","현금흐름표","배당금의 지급","-","-2749718682","-1996385951","-1736515250"
"121","00166227","현금흐름표","리스부채상환","-","-2148349948","",""
"122","00166227","현금흐름표","자기주식의 취득","-","-1193740570","-5775109780",""
"123","00166227","현금흐름표","현금및현금성자산의 증가(감소)","-","30431292151","5647841366","-35131752971"
"124","00166227","현금흐름표","기초현금및현금성자산","-","96093746686","90518774803","126277821739"
"125","00166227","현금흐름표","재무제표 환산으로 인한？조정","-","1907850641","12074843","-542049938"
"126","00166227","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-435851406","-84944326","-85244027"
"127","00166227","현금흐름표","기말현금및현금성자산","-","127997038072","96093746686","90518774803"
"128","00166227","자본변동표","기초자본(수정전)","연결재무제표 [member]","354116522878","312322767265","287660747072"
"129","00166227","자본변동표","기초자본(수정전)","자본 [member]|비지배지분 [member]","84761222026","70052118478","57007278936"
"130","00166227","자본변동표","기초자본(수정전)","자본 [member]|지배기업 소유주 지분","269355300852","242270648787","230653468136"
"131","00166227","자본변동표","기초자본(수정전)","자본 [member]|지배기업 소유주 지분|기타자본","48527380189","54309281441","54535672600"
"132","00166227","자본변동표","기초자본(수정전)","자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member]","-15416335691","-8676056280","10331652724"
"133","00166227","자본변동표","기초자본(수정전)","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","192828127132","167092653647","131514408680"
"134","00166227","자본변동표","기초자본(수정전)","자본 [member]|지배기업 소유주 지분|자본금 [member]","27660000000","27660000000","27660000000"
"135","00166227","자본변동표","기초자본(수정전)","자본 [member]|지배기업 소유주 지분|자본잉여금 [member]","15756129222","1884769979","6611734132"
"136","00166227","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-9425720","","0"
"137","00166227","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업 소유주 지분","-9425720","",""
"138","00166227","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member]","","-7273324660",""
"139","00166227","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","-9425720","7273324660",""
"140","00166227","자본변동표","기초자본(수정후)","연결재무제표 [member]","354107097158","312322767265","287660747072"
"141","00166227","자본변동표","기초자본(수정후)","자본 [member]|비지배지분 [member]","84761222026","70052118478","57007278936"
"142","00166227","자본변동표","기초자본(수정후)","자본 [member]|지배기업 소유주 지분","269345875132","242270648787","230653468136"
"143","00166227","자본변동표","기초자본(수정후)","자본 [member]|지배기업 소유주 지분|기타자본","48527380189","54309281441","54535672600"
"144","00166227","자본변동표","기초자본(수정후)","자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member]","-15416335691","-15949380939","10331652724"
"145","00166227","자본변동표","기초자본(수정후)","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","192818701412","174365978306","131514408680"
"146","00166227","자본변동표","기초자본(수정후)","자본 [member]|지배기업 소유주 지분|자본금 [member]","27660000000","27660000000","27660000000"
"147","00166227","자본변동표","기초자본(수정후)","자본 [member]|지배기업 소유주 지분|자본잉여금 [member]","15756129222","1884769979","6611734132"
"148","00166227","자본변동표","당기순이익(손실)","연결재무제표 [member]","80878438237","25917795753","48475913226"
"149","00166227","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","21927667352","5605407041","12017683939"
"150","00166227","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주 지분","58950770885","20312388712","36458229287"
"151","00166227","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","58950770885","20312388712","36458229287"
"152","00166227","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-747770468","-483752558","498896201"
"153","00166227","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-46228865","-7827672","4565521"
"154","00166227","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업 소유주 지분","-701541603","-475924886","494330680"
"155","00166227","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","-701541603","-475924886","494330680"
"156","00166227","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-3656875930"
"157","00166227","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 소유주 지분","","","-3656875930"
"158","00166227","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member]","","","-3656875930"
"159","00166227","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","연결재무제표 [member]","-464459589","-2371675807",""
"160","00166227","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|비지배지분 [member]","-109851361","115840298",""
"161","00166227","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업 소유주 지분","-354608228","-2487516105",""
"162","00166227","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member]","-354608228","-2487516105",""
"163","00166227","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","11131583094","4726336674","-21674027266"
"164","00166227","자본변동표","해외사업장환산외환차이","자본 [member]|비지배지분 [member]","3596751989","1703545882","-6321453693"
"165","00166227","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업 소유주 지분","7534831105","3022790792","-15352573573"
"166","00166227","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member]","7534831105","3022790792","-15352573573"
"167","00166227","자본변동표","관계기업과 공동기업의 기타포괄손익","연결재무제표 [member]","-1515709","-488939",""
"168","00166227","자본변동표","관계기업과 공동기업의 기타포괄손익","자본 [member]|지배기업 소유주 지분","-1515709","-488939",""
"169","00166227","자본변동표","관계기업과 공동기업의 기타포괄손익","자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member]","-1515709","-488939",""
"170","00166227","자본변동표","총포괄손익합계","연결재무제표 [member]","90796275565","27788215123","23643906231"
"171","00166227","자본변동표","총포괄손익합계","자본 [member]|비지배지분 [member]","25368339115","7416965549","5700795767"
"172","00166227","자본변동표","총포괄손익합계","자본 [member]|지배기업 소유주 지분","65427936450","20371249574","17943110464"
"173","00166227","자본변동표","총포괄손익합계","자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member]","7178707168","534785748","-19009449503"
"174","00166227","자본변동표","총포괄손익합계","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","58249229282","19836463826","36952559967"
"175","00166227","자본변동표","연차배당","연결재무제표 [member]","2764583475","1997192120","1648715000"
"176","00166227","자본변동표","연차배당","자본 [member]|비지배지분 [member]","598933475","622877120","274400000"
"177","00166227","자본변동표","연차배당","자본 [member]|지배기업 소유주 지분","2165650000","1374315000","1374315000"
"178","00166227","자본변동표","연차배당","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","2165650000","1374315000","1374315000"
"179","00166227","자본변동표","기타포괄손익-공정가치측정금융자산계정재분류","연결재무제표 [member]","542648864","",""
"180","00166227","자본변동표","기타포괄손익-공정가치측정금융자산계정재분류","자본 [member]|비지배지분 [member]","441906367","",""
"181","00166227","자본변동표","기타포괄손익-공정가치측정금융자산계정재분류","자본 [member]|지배기업 소유주 지분","100742497","",""
"182","00166227","자본변동표","기타포괄손익-공정가치측정금융자산계정재분류","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","100742497","",""
"183","00166227","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-1193740570","-5775109780",""
"184","00166227","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업 소유주 지분","-1193740570","-5775109780",""
"185","00166227","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업 소유주 지분|기타자본","-1193740570","-5775109780",""
"186","00166227","자본변동표","종속기업의 지분율 변동","연결재무제표 [member]","11926236628","21777842390","2666828962"
"187","00166227","자본변동표","종속기업의 지분율 변동","자본 [member]|비지배지분 [member]","13091349655","7915015119","7618443775"
"188","00166227","자본변동표","종속기업의 지분율 변동","자본 [member]|지배기업 소유주 지분","-1165113027","13862827271","-4951614813"
"189","00166227","자본변동표","종속기업의 지분율 변동","자본 [member]|지배기업 소유주 지분|기타자본","-139595490","-6791472","-226391159"
"190","00166227","자본변동표","종속기업의 지분율 변동","자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member]","","-1740500","1740499"
"191","00166227","자본변동표","종속기업의 지분율 변동","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","-1382639108","",""
"192","00166227","자본변동표","종속기업의 지분율 변동","자본 [member]|지배기업 소유주 지분|자본잉여금 [member]","357121571","13871359243","-4726964153"
"193","00166227","자본변동표","기말자본","연결재무제표 [member]","453413934170","354116522878","312322767265"
"194","00166227","자본변동표","기말자본","자본 [member]|비지배지분 [member]","123063883688","84761222026","70052118478"
"195","00166227","자본변동표","기말자본","자본 [member]|지배기업 소유주 지분","330350050482","269355300852","242270648787"
"196","00166227","자본변동표","기말자본","자본 [member]|지배기업 소유주 지분|기타자본","47194044129","48527380189","54309281441"
"197","00166227","자본변동표","기말자본","자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member]","-8237628523","-15416335691","-8676056280"
"198","00166227","자본변동표","기말자본","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","247620384083","192828127132","167092653647"
"199","00166227","자본변동표","기말자본","자본 [member]|지배기업 소유주 지분|자본금 [member]","27660000000","27660000000","27660000000"
"200","00166227","자본변동표","기말자본","자본 [member]|지배기업 소유주 지분|자본잉여금 [member]","16113250793","15756129222","1884769979"
