"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"55","00216762","포괄손익계산서","법인세비용","-","8661280797","22838696670","7849114373"
"56","00216762","포괄손익계산서","계속영업이익(손실)","-","29537933485","76113600697","34487200641"
"57","00216762","포괄손익계산서","중단영업이익(손실)","-","0","-3939156","-6955002"
"58","00216762","포괄손익계산서","당기순이익(손실)","-","29537933485","76109661541","34480245639"
"59","00216762","포괄손익계산서","기타포괄손익","-","-467151254","-1262954919","-2465914819"
"60","00216762","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-1000886452","-1120749825","-1528659510"
"61","00216762","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-1068342957","-1116118483","-1528659510"
"62","00216762","포괄손익계산서","지분상품에 대한 투자자산의 세후기타포괄손익","-","67456505","-4631342",""
"63","00216762","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","533735198","-142205094","-937255309"
"64","00216762","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-15706291"
"65","00216762","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","","","-111248079"
"66","00216762","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","533735198","-142205094","-810300939"
"67","00216762","포괄손익계산서","총포괄손익","-","29070782231","74846706622","32014330820"
"68","00216762","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","29537933485","76109661541","34480245639"
"69","00216762","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","29070782231","74846706622","32014871415"
"70","00216762","포괄손익계산서","총 포괄손익, 비지배지분","-","","","-540595"
"71","00216762","포괄손익계산서","기본주당이익(손실)","-","1695","4359","1951"
"72","00216762","포괄손익계산서","계속영업기본주당이익(손실)","-","1695","4359","1951"
"73","00216762","현금흐름표","영업활동현금흐름","-","33965815142","44894846645","4003644431"
"74","00216762","현금흐름표","당기순이익(손실)","-","29537933485","76109661541","34480245639"
"75","00216762","현금흐름표","당기순이익조정을 위한 가감","-","23307023366","35539687737","13357249954"
"76","00216762","현금흐름표","법인세비용","-","8661280797","22838696670","7849114373"
"77","00216762","현금흐름표","금융비용","-","260572956","331310271","355995007"
"78","00216762","현금흐름표","당기손익인식금융자산평가이익","-","108116260","165138379",""
"79","00216762","현금흐름표","당기손익인식금융자산평가손실","-","","117210120",""
"80","00216762","현금흐름표","재고자산평가손실","-","901688254","",""
"81","00216762","현금흐름표","외화환산손실","-","-224377079","89388626","5787431"
"82","00216762","현금흐름표","유형자산처분이익","-","-1643939","-1150907","-69925852"
"83","00216762","현금흐름표","사용권자산처분이익","-","-6540636","",""
"84","00216762","현금흐름표","감가상각비","-","8164577532","5880916382","4363868942"
"85","00216762","현금흐름표","무형자산상각비","-","580024763","643662407","610834880"
"86","00216762","현금흐름표","무형자산손상차손","-","","65491717",""
"87","00216762","현금흐름표","대손상각비","-","-57518960","54714571","321243495"
"88","00216762","현금흐름표","지분법이익","-","519463127","130965593","666414538"
"89","00216762","현금흐름표","매각예정비유동자산처분이익","-","","","3511200587"
"90","00216762","현금흐름표","종속기업/관계기업/공동기업투자처분손실","-","","11191362",""
"91","00216762","현금흐름표","퇴직급여","-","8067642471","7477000997","5359920289"
"92","00216762","현금흐름표","무형자산처분이익","-","","","5236640"
"93","00216762","현금흐름표","기타 현금의 유입 없는 수익등","-","2414391284","1674942321","1396588550"
"94","00216762","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","4790234576","-59334030979","-16337595712"
"95","00216762","현금흐름표","매출채권의 감소(증가)","-","7260737219","-22814317089","-2361234602"
"96","00216762","현금흐름표","기타 영업활동 관련 채권의 감소(증가)","-","-397929234","19891552393","-9892478221"
"97","00216762","현금흐름표","미청구공사의 감소(증가)","-","-29977673039","-31831604478","14004787650"
"98","00216762","현금흐름표","재고자산의 감소(증가)","-","-4444787568","3854764193","-8196775038"
"99","00216762","현금흐름표","기타금융자산의 감소(증가)","-","-2097532387","-2273572688","-638433490"
"100","00216762","현금흐름표","기타비금융자산의 감소(증가)","-","-82724323","-229283784","-1368805823"
"101","00216762","현금흐름표","매입채무의 증가(감소)","-","23787275790","-32124998234","2941980749"
"102","00216762","현금흐름표","기타 영업활동 관련 채무의 증가(감소)","-","2084237282","1390340175","553519306"
"103","00216762","현금흐름표","초과청구공사의 증가(감소)","-","1430757855","12545112716","-925216542"
"104","00216762","현금흐름표","퇴직급여채무의 증가(감소)","-","-946474447","-9819517829","-6549513665"
"105","00216762","현금흐름표","기타금융부채의 증가(감소)","-","102022005","55008000","197013000"
"106","00216762","현금흐름표","기타비금융부채의 증가(감소)","-","8072325423","2022485646","-4102439036"
"107","00216762","현금흐름표","이자수취(영업)","-","1798052459","1496775513","1448080450"
"108","00216762","현금흐름표","배당금수취(영업)","-","34957034","455708250","30530000"
"109","00216762","현금흐름표","이자지급(영업)","-","164069208","334140174","351576377"
"110","00216762","현금흐름표","법인세납부(환급)","-","25338316570","9038815243","28623289523"
"111","00216762","현금흐름표","투자활동현금흐름","-","-16934704388","-9796235811","-1000063281"
"112","00216762","현금흐름표","금융상품의 취득","-","2508653315","717000000","85831248548"
"113","00216762","현금흐름표","금융상품의 처분","-","300000000","8115799902","108416578770"
"114","00216762","현금흐름표","대여금의 증가","-","329000000","1488000000",""
"115","00216762","현금흐름표","대여금의 감소","-","148160000","151840000",""
"116","00216762","현금흐름표","기타포괄손익-공정가치측정금융자산의취득","-","-3857700000","-322200000",""
"117","00216762","현금흐름표","기타포괄손익-공정가치측정금융자산의처분","-","864811354","49701789",""
"118","00216762","현금흐름표","당기손익인식금융자산의 취득","-","","5109461750",""
"119","00216762","현금흐름표","유형자산의 취득","-","7312089453","9937796922","26951805397"
"120","00216762","현금흐름표","유형자산의 처분","-","5372728","19222425","20540507"
"121","00216762","현금흐름표","무형자산의 취득","-","919268907","698588000","839080333"
"122","00216762","현금흐름표","무형자산의 처분","-","","","18400000"
"123","00216762","현금흐름표","투자부동산의 취득","-","3175702595","",""
"124","00216762","현금흐름표","종속기업과 기타 사업의 지배력 획득에 따른 현금흐름","-","150634200","",""
"125","00216762","현금흐름표","종속기업과 기타 사업의 지배력 상실에 따른 현금흐름","-","","140246745",""
"126","00216762","현금흐름표","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","","","4166551720"
"127","00216762","현금흐름표","재무활동현금흐름","-","-795411346","-9011144679","-6107316416"
"128","00216762","현금흐름표","자기주식의 취득","-","","2197537750","4906572250"
"129","00216762","현금흐름표","단기차입금의 증가","-","32800000000","37901090228","295713535834"
"130","00216762","현금흐름표","단기차입금의 상환","-","25175830000","39443626657","292414280000"
"131","00216762","현금흐름표","배당금지급","-","6969785200","5271070500","4500000000"
"132","00216762","현금흐름표","금융리스부채의 지급","-","1449796146","",""
"133","00216762","현금흐름표","연결범위변동으로 인한 효과","-","261915207","-136918033",""
"134","00216762","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","16497614615","25950548122","-3103735266"
"135","00216762","현금흐름표","기초현금및현금성자산","-","44873768948","18869258351","22798429497"
"136","00216762","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-88113970","53962475","-825435880"
"137","00216762","현금흐름표","기말현금및현금성자산","-","61283269593","44873768948","18869258351"
"138","00216762","자본변동표","기초자본","연결재무제표 [member]","305421695552","238043597180","215450151188"
"139","00216762","자본변동표","기초자본","자본 [member]|비지배지분 [member]","","","8056418"
"140","00216762","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","305421695552","238043597180","215442094770"
"141","00216762","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1221974035","-1075137599","-131626130"
"142","00216762","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","284109136861","214386664303","185935078174"
"143","00216762","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9000000000","9000000000","9000000000"
"144","00216762","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","13534532726","15732070476","20638642726"
"145","00216762","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-82405877","",""
"146","00216762","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-82405877","",""
"147","00216762","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-82405877","",""
"148","00216762","자본변동표","배당금지급","연결재무제표 [member]","6969785200","5271070500","4500000000"
"149","00216762","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6969785200","5271070500","4500000000"
"150","00216762","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6969785200","5271070500","4500000000"
"151","00216762","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","-2197537750","-4906572250"
"152","00216762","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-2197537750","-4906572250"
"153","00216762","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-2197537750","-4906572250"
"154","00216762","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","","","-14312578"
"155","00216762","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","","","-7515823"
"156","00216762","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-6796755"
"157","00216762","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-6796755"
"158","00216762","자본변동표","당기순이익(손실)","연결재무제표 [member]","29537933485","76109661541","34480245639"
"159","00216762","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","29537933485","76109661541","34480245639"
"160","00216762","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","29537933485","76109661541","34480245639"
"161","00216762","자본변동표","기타포괄손익","연결재무제표 [member]","-467151254","-1262954919","-2465914819"
"162","00216762","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","","","-540595"
"163","00216762","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-467151254","-1262954919","-2465374224"
"164","00216762","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","601191702","-146836436","-936714714"
"165","00216762","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1068342956","-1116118483","-1528659510"
"166","00216762","자본변동표","기말자본","연결재무제표 [member]","327440286706","305421695552","238043597180"
"167","00216762","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","327440286706","305421695552","238043597180"
"168","00216762","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-620782333","-1221974035","-1075137599"
"169","00216762","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","305526536313","284109136861","214386664303"
"170","00216762","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9000000000","9000000000","9000000000"
"171","00216762","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","13534532726","13534532726","15732070476"
