"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"50","00253985","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-146415790","56405656","663273880"
"51","00253985","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","1660777919"
"52","00253985","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-146415790","56405656","-997504039"
"53","00253985","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","1606890835","760966195","176755163"
"54","00253985","포괄손익계산서","기타포괄-공정가치측정금융자산","-","1239342598","",""
"55","00253985","포괄손익계산서","기타포괄-공장가치측정금융자산 처분이익","-","170068060","902292376",""
"56","00253985","포괄손익계산서","보험수리적손익","-","197480177","-141326181","176755163"
"57","00253985","포괄손익계산서","총포괄손익","-","17403430767","14690247903","14180963675"
"58","00253985","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","15942955722","13872876052","13340934632"
"59","00253985","포괄손익계산서","지배기업 소유주지분","-","15942955722","13872876052","13340934632"
"60","00253985","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","17403430767","14690247903","14180963675"
"61","00253985","포괄손익계산서","기본주당이익(손실)","-","2249","1432","1827"
"62","00253985","현금흐름표","영업활동현금흐름","-","5879030370","3245295938","17688039789"
"63","00253985","현금흐름표","당기순이익(손실)","-","15942955722","13872876052","13340934632"
"64","00253985","현금흐름표","당기순이익조정을 위한 가감","-","-398760649","6073855212","14088355241"
"65","00253985","현금흐름표","퇴직급여","-","1375457251","1714032169","1215187529"
"66","00253985","현금흐름표","감가상각비","-","454356306","199762219","199415503"
"67","00253985","현금흐름표","무형자산상각비","-","123473970","143823284","72004776"
"68","00253985","현금흐름표","대손상각비","-","-69977778","1566540665","3890194555"
"69","00253985","현금흐름표","유형자산처분손실","-","","927286","1000"
"70","00253985","현금흐름표","무형자산처분손실","-","3009600","","21969543"
"71","00253985","현금흐름표","무형자산손상차손","-","17485921","",""
"72","00253985","현금흐름표","매도가능금융자산손상차손","-","","","100000000"
"73","00253985","현금흐름표","종속기업/관계기업/공동기업투자손상차손","-","","","200000000"
"74","00253985","현금흐름표","외화환산손실","-","","147176503","770443714"
"75","00253985","현금흐름표","기타의 대손상각비","-","21573286","-7115988","2543525"
"76","00253985","현금흐름표","장기금융상품평가손실","-","42175336","",""
"77","00253985","현금흐름표","이자비용","-","19513509","709760","6551387"
"78","00253985","현금흐름표","법인세비용","-","5662997717","4472286795","9450361196"
"79","00253985","현금흐름표","이자수익","-","2248370987","1817737995","1384826409"
"80","00253985","현금흐름표","배당금수익","-","-85292444","-76689623","-35112297"
"81","00253985","현금흐름표","외화환산이익","-","30489991","262434146","21362394"
"82","00253985","현금흐름표","대손충당금환입","-","","-755101",""
"83","00253985","현금흐름표","장기금융상품평가이익","-","-18115495","",""
"84","00253985","현금흐름표","매도가능증권처분이익","-","","","-88519275"
"85","00253985","현금흐름표","유형자산처분이익","-","4293678","8180818","8092571"
"86","00253985","현금흐름표","투자부동산처분이익","-","5662263172","","302679541"
"87","00253985","현금흐름표","잡손실","-","","","275000"
"88","00253985","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-8120847193","-11372062157","-6119542203"
"89","00253985","현금흐름표","매출채권의 감소(증가)","-","-27573599818","-9091825442","5593984621"
"90","00253985","현금흐름표","미수금의 감소(증가)","-","-3916054240","-3529293553","-143154856"
"91","00253985","현금흐름표","예치금의 감소(증가)","-","-523649932","200000000","-27717000"
"92","00253985","현금흐름표","부가세대급금의감소(증가)","-","96199342","-211311479","-3043422"
"93","00253985","현금흐름표","선급금의 감소(증가)","-","-667246649","851937347","-1047331290"
"94","00253985","현금흐름표","선급비용의 감소(증가)","-","17550709","-115286668","851530718"
"95","00253985","현금흐름표","매입채무의 증가(감소)","-","8307964528","-1579086647","-1414606960"
"96","00253985","현금흐름표","초과청구공사의 증가(감소)","-","20445278229","-2980662717","-7097880500"
"97","00253985","현금흐름표","미지급금의 증가(감소)","-","-7368554026","1329671508","-1928521807"
"98","00253985","현금흐름표","예수금의 증가(감소)","-","1801911417","313192104","35666170"
"99","00253985","현금흐름표","부가가치세 예수금의 증가(감소)","-","-29350535","98897789","-384390159"
"100","00253985","현금흐름표","예수보증금의 증가(감소)","-","-45678624","59445788","-40945576"
"101","00253985","현금흐름표","선수금의 증가(감소)","-","2006118844","4327679348","216077208"
"102","00253985","현금흐름표","하자보수충당부채의 증가(감소)","-","361452285","57463556","369528449"
"103","00253985","현금흐름표","퇴직금의 지급","-","-1033188723","-1102883091","-1098737799"
"104","00253985","현금흐름표","이자지급(영업)","-","170884080","709761","6551387"
"105","00253985","현금흐름표","이자수취(영업)","-","2226588034","1499482785","1467771165"
"106","00253985","현금흐름표","배당금수취(영업)","-","85292443","76689622","35112296"
"107","00253985","현금흐름표","법인세납부(환급)","-","3685313907","6904835815","5118039955"
"108","00253985","현금흐름표","투자활동현금흐름","-","-3573627072","-9252566524","-1877183169"
"109","00253985","현금흐름표","사업결합으로 인한 현금 증가","-","","","375045811"
"110","00253985","현금흐름표","단기대여금및수취채권의 처분","-","","","5554452000"
"111","00253985","현금흐름표","단기금융상품의 처분","-","","","2217369121"
"112","00253985","현금흐름표","장기금융상품의 처분","-","","","120000000"
"113","00253985","현금흐름표","대여금의 감소","-","","2134449000",""
"114","00253985","현금흐름표","매도가능금융자산의 처분","-","1361336356","","1006234499"
"115","00253985","현금흐름표","투자부동산의 처분","-","10577737000","","733204541"
"116","00253985","현금흐름표","단기금융상품의 감소","-","224460358","",""
"117","00253985","현금흐름표","장기금융상품의 감소","-","1399895495","482000000",""
"118","00253985","현금흐름표","차량운반구의 처분","-","20272727","8781818","7699600"
"119","00253985","현금흐름표","임차보증금의 감소","-","","","11427258"
"120","00253985","현금흐름표","장기미수수익의 감소","-","150514000","",""
"121","00253985","현금흐름표","회원권의 처분","-","136800000","","35154545"
"122","00253985","현금흐름표","단기금융상품의 증가","-","-15514080236","-8503492729","-4139189551"
"123","00253985","현금흐름표","단기대여금의 증가","-","50000000","1815000","-5676081510"
"124","00253985","현금흐름표","장기대여금의 증가","-","-164000000","",""
"125","00253985","현금흐름표","장기금융상품의 증가","-","","-329610000","-472000000"
"126","00253985","현금흐름표","매도가능금융자산의 취득","-","","2759788335","37500000"
"127","00253985","현금흐름표","임차보증금의 증가","-","-77849831","-315046465","121564508"
"128","00253985","현금흐름표","집기의 취득","-","1750000","9000000","47875966"
"129","00253985","현금흐름표","토지의 취득","-","630597345","",""
"130","00253985","현금흐름표","건물의 취득","-","291476925","",""
"131","00253985","현금흐름표","투자부동산의 취득","-","861261004","",""
"132","00253985","현금흐름표","차량운반구의 취득","-","","","99051043"
"133","00253985","현금흐름표","건설중인자산의 취득","-","","","61007966"
"134","00253985","현금흐름표","회원권의 취득","-","-173941420","",""
"135","00253985","현금흐름표","장기임차권의 증가","-","","-504067743",""
"136","00253985","현금흐름표","퇴직연금자산의 증가","-","","","-1000000000"
"137","00253985","현금흐름표","컴퓨터소프트웨어의 취득","-","","88700000","283500000"
"138","00253985","현금흐름표","비연결종속회사투자주식의 감소","-","64614091","",""
"139","00253985","현금흐름표","재무활동현금흐름","-","-2910115480","-4487472883","-1825983250"
"140","00253985","현금흐름표","금융리스부채의 지급","-","270131060","7700214",""
"141","00253985","현금흐름표","자기주식의 취득","-","641845900","2356791100",""
"142","00253985","현금흐름표","비연결종속회사투자주식취득","-","","-77880329",""
"143","00253985","현금흐름표","배당금지급","-","1998138520","2045101240","1825983250"
"144","00253985","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-604712182","-10494743469","13984873370"
"145","00253985","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-204093269","104498170","-51653048"
"146","00253985","현금흐름표","현금및현금성자산의순증가(감소)","-","-808805451","-10390245299","13933220322"
"147","00253985","현금흐름표","기초현금및현금성자산","-","16160182494","26550427793","12617207471"
"148","00253985","현금흐름표","기말현금및현금성자산","-","15351377043","16160182494","26550427793"
"149","00253985","자본변동표","기초자본","연결재무제표 [member]","108600438004","99283825776","86928845351"
"150","00253985","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","108600438004","99283825776","86928845351"
"151","00253985","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-6155839800","-3799048700","-3799048700"
"152","00253985","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-231552213","-265014952","-928288832"
"153","00253985","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","101040618171","89400677582","77708971037"
"154","00253985","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3750000000","3750000000","3750000000"
"155","00253985","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","10197211846","10197211846","10197211846"
"156","00253985","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","87845768",""
"157","00253985","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","87845768",""
"158","00253985","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","87845768",""
"159","00253985","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-641845900","-2356791100",""
"160","00253985","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-641845900","-2356791100",""
"161","00253985","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-641845900","-2356791100",""
"162","00253985","자본변동표","당기순이익(손실)","연결재무제표 [member]","15942955722","13872876052","13340934632"
"163","00253985","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","15942955722","13872876052","13340934632"
"164","00253985","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","15942955722","13872876052","13340934632"
"165","00253985","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","1239342598","-342801943",""
"166","00253985","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1239342598","-342801943",""
"167","00253985","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1239342598","-342801943",""
"168","00253985","자본변동표","기타포괄-공장가치측정금융자산 처분이익","연결재무제표 [member]","170068060","",""
"169","00253985","자본변동표","기타포괄-공장가치측정금융자산 처분이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","170068060","",""
"170","00253985","자본변동표","기타포괄-공장가치측정금융자산 처분이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","170068060","",""
"171","00253985","자본변동표","보험적수리손익","연결재무제표 [member]","197480177","-275679991","176755163"
"172","00253985","자본변동표","보험적수리손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","197480177","-275679991","176755163"
"173","00253985","자본변동표","보험적수리손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","197480177","-275679991","176755163"
"174","00253985","자본변동표","매도가능증권평가손익","연결재무제표 [member]","","","1660777919"
"175","00253985","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1660777919"
"176","00253985","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","1660777919"
"177","00253985","자본변동표","해외사업환산차이","연결재무제표 [member]","146415790","376264682","-997504039"
"178","00253985","자본변동표","해외사업환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","146415790","376264682","-997504039"
"179","00253985","자본변동표","해외사업환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","146415790","376264682","-997504039"
"180","00253985","자본변동표","배당(현금배당)","연결재무제표 [member]","-1998138520","-2045101240","-1825983250"
"181","00253985","자본변동표","배당(현금배당)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1998138520","-2045101240","-1825983250"
"182","00253985","자본변동표","배당(현금배당)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1998138520","-2045101240","-1825983250"
"183","00253985","자본변동표","기말자본","연결재무제표 [member]","123363884351","108600438004","99283825776"
"184","00253985","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","123363884351","108600438004","99283825776"
"185","00253985","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","6797685700","-6155839800","-3799048700"
"186","00253985","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","861374595","-231552213","-265014952"
"187","00253985","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","115352983610","101040618171","89400677582"
"188","00253985","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3750000000","3750000000","3750000000"
"189","00253985","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","10197211846","10197211846","10197211846"
