"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"53","00105280","포괄손익계산서","수익(매출액)","-","3124339158000","3251741146000","2533968139000"
"54","00105280","포괄손익계산서","매출원가","-","2586268583000","2682186895000","2172330123000"
"55","00105280","포괄손익계산서","매출총이익","-","538070575000","569554251000","361638016000"
"56","00105280","포괄손익계산서","판매비와관리비","-","446206959000","432765512000","272374398000"
"57","00105280","포괄손익계산서","매출채권및기타채권손상차손(환입)","-","1977005000","-438055000","2180085000"
"58","00105280","포괄손익계산서","영업이익(손실)","-","89886611000","137226794000","87083533000"
"59","00105280","포괄손익계산서","금융수익","-","16649955000","15626063000","15922895000"
"60","00105280","포괄손익계산서","금융원가","-","4330259000","2856614000","5334309000"
"61","00105280","포괄손익계산서","기타수익","-","12139513000","35100204000","65320044000"
"62","00105280","포괄손익계산서","기타비용","-","38475626000","49634705000","38162404000"
"63","00105280","포괄손익계산서","관계기업및공동기업손익에대한지분","-","22705894000","46819402000","35856166000"
"64","00105280","포괄손익계산서","법인세비용차감전순이익(손실)","-","98576088000","182281144000","160685925000"
"65","00105280","포괄손익계산서","법인세비용","-","34636159000","55049974000","39208922000"
"66","00105280","포괄손익계산서","당기순이익(손실)","-","63939929000","127231170000","121477003000"
"67","00105280","포괄손익계산서","지배기업소유주지분","-","54795444000","103143021000","113400022000"
"68","00105280","포괄손익계산서","비지배지분","-","9144485000","24088149000","8076981000"
"69","00105280","포괄손익계산서","법인세비용차감후기타포괄손익","-","-29978721000","-69112322000","2712367000"
"70","00105280","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","-2654350000","-132072000","600541000"
"71","00105280","포괄손익계산서","관계기업및공동기업자본변동","-","-2670796000","-1294821000","-718932000"
"72","00105280","포괄손익계산서","관계기업및공동기업이익잉여금변동","-","-402388000","780028000",""
"73","00105280","포괄손익계산서","매도가능금융자산평가손실","-","","","-1181037000"
"74","00105280","포괄손익계산서","해외사업환산손익","-","418834000","382721000","2500510000"
"75","00105280","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-27324371000","-68980250000","2111826000"
"76","00105280","포괄손익계산서","관계기업및공동기업확정급여부채의 재측정요소","-","-752309000","-1434605000","-197066000"
"77","00105280","포괄손익계산서","기타포괄손익-공정가치측정금융자산의 공정가치 변동","-","-10476005000","-50698870000",""
"78","00105280","포괄손익계산서","확정급여부채의 재측정요소","-","-16096057000","-16846775000","2308892000"
"79","00105280","포괄손익계산서","총포괄손익","-","33961208000","58118848000","124189370000"
"80","00105280","포괄손익계산서","지배기업의 소유주 지분","-","27114245000","37088455000","113522363000"
"81","00105280","포괄손익계산서","비지배지분","-","6846963000","21030393000","10667007000"
"82","00105280","포괄손익계산서","기본주당이익(손실)","-","628","1181","1299"
"83","00105280","현금흐름표","I.영업활동으로 인한 현금흐름","-","177166664000","95424533000","106422364000"
"84","00105280","현금흐름표","(1)영업으로부터 창출된 현금흐름","-","201948821000","117212604000","121743576000"
"85","00105280","현금흐름표","당기순이익(손실)","-","63939929000","127231170000","121477003000"
"86","00105280","현금흐름표","순이익 조정사항","-","124511406000","85750418000","14898075000"
"87","00105280","현금흐름표","순운전자본의 변동","-","13497486000","-95768984000","-14631502000"
"88","00105280","현금흐름표","이자수취(영업)","-","9444918000","7685909000","6242220000"
"89","00105280","현금흐름표","배당금수령","-","15742897000","-55347000","9271340000"
"90","00105280","현금흐름표","이자지급(영업)","-","2840596000","-9556989000","1028962000"
"91","00105280","현금흐름표","법인세납부(환급)","-","47129376000","38975622000","29805810000"
"92","00105280","현금흐름표","II.투자활동현금흐름","-","-124234682000","-98377375000","-82922250000"
"93","00105280","현금흐름표","(1)투자활동으로 인한 현금유입액","-","45586481000","130257080000","159439461000"
"94","00105280","현금흐름표","단기금융자산의 감소","-","","","116518625000"
"95","00105280","현금흐름표","유동금융자산의 감소","-","28487799000","94310280000",""
"96","00105280","현금흐름표","단기대여금의 회수","-","634924000","1081283000","459258000"
"97","00105280","현금흐름표","통화선도의 현금유입","-","109854000","209370000","1434630000"
"98","00105280","현금흐름표","매도가능금융자산의 처분","-","","","272145000"
"99","00105280","현금흐름표","비유동금융자산의 감소","-","17283000","80442000",""
"100","00105280","현금흐름표","장기대여금의 회수","-","3137752000","2332956000","1586200000"
"101","00105280","현금흐름표","유형자산의 처분","-","12412803000","853231000","1932176000"
"102","00105280","현금흐름표","무형자산의 처분","-","280000000","42451000","283070000"
"103","00105280","현금흐름표","투자부동산 처분","-","","-29785735000",""
"104","00105280","현금흐름표","관계기업투자의 처분","-","506066000","",""
"105","00105280","현금흐름표","종속기업처분에 따른 순현금흐름","-","","1561332000",""
"106","00105280","현금흐름표","연결범위의 변동","-","","","36953357000"
"107","00105280","현금흐름표","(2)투자활동으로 인한 현금유출액","-","-169821163000","-228634455000","-242361711000"
"108","00105280","현금흐름표","단기금융자산의 증가","-","","","-179384304000"
"109","00105280","현금흐름표","유동금융자산의 증가","-","-29975724000","-29256346000",""
"110","00105280","현금흐름표","단기대여금의 증가","-","2487655000","1113413000","127716000"
"111","00105280","현금흐름표","통화선도의 현금유출","-","-444053000","-202217000","-915013000"
"112","00105280","현금흐름표","매도가능금융자산의 취득","-","","","532344000"
"113","00105280","현금흐름표","장기금융자산의 증가","-","","","-34997050000"
"114","00105280","현금흐름표","비유동금융자산의 증가","-","351876000","37500000",""
"115","00105280","현금흐름표","장기대여금의 증가","-","4097777000","3584915000","1535784000"
"116","00105280","현금흐름표","유형자산의 취득","-","132126537000","71551579000","23968895000"
"117","00105280","현금흐름표","무형자산의 취득","-","337541000","1764346000","150598000"
"118","00105280","현금흐름표","관계기업투자의 취득","-","","121124139000","750007000"
"119","00105280","현금흐름표","III.재무활동현금흐름","-","-39407051000","8622244000","-5429334000"
"120","00105280","현금흐름표","(1)재무활동으로 인한 현금유입액","-","14514080000","162363151000","54462028000"
"121","00105280","현금흐름표","단기차입금의 차입","-","14496080000","139872142000","54462028000"
"122","00105280","현금흐름표","장기차입금의 차입","-","","53060000",""
"123","00105280","현금흐름표","종속기업의 유상증자","-","","20000024000",""
"124","00105280","현금흐름표","종속기업에 대한 소유지분의 변동","-","","-2437925000",""
"125","00105280","현금흐름표","정부보조금의 수취","-","18000000","",""
"126","00105280","현금흐름표","(2)재무활동으로 인한 현금유출액","-","-53921131000","-153740907000","-59891362000"
"127","00105280","현금흐름표","단기차입금의 상환","-","7403457000","140564344000","53158270000"
"128","00105280","현금흐름표","유동성장기부채의 상환","-","-503600000","-2218000000","-360800000"
"129","00105280","현금흐름표","장기차입금의 상환","-","67031000","","62124000"
"130","00105280","현금흐름표","배당금의 지급","-","-26130162000","-10958563000","-6310168000"
"131","00105280","현금흐름표","리스부채의 상환","-","-14707197000","",""
"132","00105280","현금흐름표","종속기업 소유지분의 변동","-","-5109684000","",""
"133","00105280","현금흐름표","IV.해외사업환산에 따른 현금변동","-","191666000","7440000","-908532000"
"134","00105280","현금흐름표","V.외화표시 현금및현금성자산에 대한 환율변동효과","-","86248000","3647000","-1281446000"
"135","00105280","현금흐름표","VI.현금및현금성자산의증가(감소)(I+II+III+IV+V)","-","13802845000","5680489000","15880802000"
"136","00105280","현금흐름표","VII.기초현금및현금성자산","-","55388196000","49707707000","33826905000"
"137","00105280","현금흐름표","VIII.기말현금및현금성자산","-","69191041000","55388196000","49707707000"
"138","00105280","자본변동표","기초자본","연결재무제표 [member]","2111092852000","2043359887000","1607067648000"
"139","00105280","자본변동표","기초자본","자본 [member]|비지배지분 [member]","402907132000","369440965000","97450977000"
"140","00105280","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1708185720000","1673918922000","1509616671000"
"141","00105280","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","157105114000","219704092000","221176757000"
"142","00105280","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1130587096000","1037572566000","927815236000"
"143","00105280","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-74250432000","-74250432000","-74250432000"
"144","00105280","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","48852241000","48852241000","48852241000"
"145","00105280","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","448064195000","444212949000","388195363000"
"146","00105280","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-2172494000","-2172494000","-2172494000"
"147","00105280","자본변동표","기업회계기준서 제1109호 최초 적용에 따른 조정","연결재무제표 [member]","","649400000",""
"148","00105280","자본변동표","기업회계기준서 제1109호 최초 적용에 따른 조정","자본 [member]|비지배지분 [member]","","199869000",""
"149","00105280","자본변동표","기업회계기준서 제1109호 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","449531000",""
"150","00105280","자본변동표","기업회계기준서 제1109호 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-11012059000",""
"151","00105280","자본변동표","기업회계기준서 제1109호 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","11461590000",""
"152","00105280","자본변동표","기업회계기준서 제1115호 최초 적용에 따른 조정","연결재무제표 [member]","","-304006000",""
"153","00105280","자본변동표","기업회계기준서 제1115호 최초 적용에 따른 조정","자본 [member]|비지배지분 [member]","","-166126000",""
"154","00105280","자본변동표","기업회계기준서 제1115호 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-137880000",""
"155","00105280","자본변동표","기업회계기준서 제1115호 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-137880000",""
"156","00105280","자본변동표","기업회계기준서 제1116호 최초 적용에 따른 조정","연결재무제표 [member]","-703885000","",""
"157","00105280","자본변동표","기업회계기준서 제1116호 최초 적용에 따른 조정","자본 [member]|비지배지분 [member]","-272990000","",""
"158","00105280","자본변동표","기업회계기준서 제1116호 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-430895000","",""
"159","00105280","자본변동표","기업회계기준서 제1116호 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-430895000","",""
"160","00105280","자본변동표","당기순이익(손실)","연결재무제표 [member]","63939929000","127231170000","121477003000"
"161","00105280","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","9144485000","24088149000","8076981000"
"162","00105280","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","54795444000","103143021000","113400022000"
"163","00105280","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","54795444000","103143021000","113400022000"
"164","00105280","자본변동표","관계기업및공동기업자본변동","연결재무제표 [member]","-2670796000","-1294821000","-718932000"
"165","00105280","자본변동표","관계기업및공동기업자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2670796000","-1294821000","-718932000"
"166","00105280","자본변동표","관계기업및공동기업자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2670796000","-1294821000","-718932000"
"167","00105280","자본변동표","매도가능금융자산평가손실","연결재무제표 [member]","","","-1181037000"
"168","00105280","자본변동표","매도가능금융자산평가손실","자본 [member]|비지배지분 [member]","","","-50852000"
"169","00105280","자본변동표","매도가능금융자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-1130185000"
"170","00105280","자본변동표","매도가능금융자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-1130185000"
"171","00105280","자본변동표","관계기업및공동기업이익잉여금변동","연결재무제표 [member]","-402388000","780028000",""
"172","00105280","자본변동표","관계기업및공동기업이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-402388000","780028000",""
"173","00105280","자본변동표","관계기업및공동기업이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-402388000","780028000",""
"174","00105280","자본변동표","기타포괄손익-공정가치측정금융자산의 공정가치변동","연결재무제표 [member]","-10476005000","-50698870000",""
"175","00105280","자본변동표","기타포괄손익-공정가치측정금융자산의 공정가치변동","자본 [member]|비지배지분 [member]","130867000","-92000000",""
"176","00105280","자본변동표","기타포괄손익-공정가치측정금융자산의 공정가치변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-10606872000","-50606870000",""
"177","00105280","자본변동표","기타포괄손익-공정가치측정금융자산의 공정가치변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-10606872000","-50606870000",""
"178","00105280","자본변동표","해외사업환산이익(손실)","연결재무제표 [member]","418834000","382722000","2500510000"
"179","00105280","자본변동표","해외사업환산이익(손실)","자본 [member]|비지배지분 [member]","59916000","67950000","2124058000"
"180","00105280","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","358918000","314772000","376452000"
"181","00105280","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","358918000","314772000","376452000"
"182","00105280","자본변동표","확정급여부채의 재측정요소","연결재무제표 [member]","-16096057000","-16846775000","2308892000"
"183","00105280","자본변동표","확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-2488307000","-3033705000","516820000"
"184","00105280","자본변동표","확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-13607750000","-13813070000","1792072000"
"185","00105280","자본변동표","확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-13607750000","-13813070000","1792072000"
"186","00105280","자본변동표","관계기업및공동기업 확정급여부채의 재측정요소","연결재무제표 [member]","-752309000","-1434605000","-197066000"
"187","00105280","자본변동표","관계기업및공동기업 확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-752309000","-1434605000","-197066000"
"188","00105280","자본변동표","관계기업및공동기업 확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-752309000","-1434605000","-197066000"
"189","00105280","자본변동표","연차배당","연결재무제표 [member]","-22864309000","-9249227000","-6310167000"
"190","00105280","자본변동표","연차배당","자본 [member]|비지배지분 [member]","-4529853000","-2264673000","-1072469000"
"191","00105280","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-18334456000","-6984554000","-5237698000"
"192","00105280","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-18334456000","-6984554000","-5237698000"
"193","00105280","자본변동표","연결범위의 변동","연결재무제표 [member]","","-3920000000","318413036000"
"194","00105280","자본변동표","연결범위의 변동","자본 [member]|비지배지분 [member]","","-3920000000","262395450000"
"195","00105280","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","56017586000"
"196","00105280","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","56017586000"
"197","00105280","자본변동표","종속기업의 유상증자","연결재무제표 [member]","","20000024000",""
"198","00105280","자본변동표","종속기업의 유상증자","자본 [member]|비지배지분 [member]","","16820557000",""
"199","00105280","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","3179467000",""
"200","00105280","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","3179467000",""
"201","00105280","자본변동표","종속기업 소유지분 변동","연결재무제표 [member]","-5109685000","2437925000",""
"202","00105280","자본변동표","종속기업 소유지분 변동","자본 [member]|비지배지분 [member]","-5813341000","1766146000",""
"203","00105280","자본변동표","종속기업 소유지분 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","703656000","671779000",""
"204","00105280","자본변동표","종속기업 소유지분 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","703656000","671779000",""
"205","00105280","자본변동표","기말자본","연결재무제표 [member]","2116376181000","2111092852000","2043359887000"
"206","00105280","자본변동표","기말자본","자본 [member]|비지배지분 [member]","399137909000","402907132000","369440965000"
"207","00105280","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1717238272000","1708185720000","1673918922000"
"208","00105280","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","144186364000","157105114000","219704092000"
"209","00105280","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1151854742000","1130587096000","1037572566000"
"210","00105280","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-74250432000","-74250432000","-74250432000"
"211","00105280","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","48852241000","48852241000","48852241000"
"212","00105280","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","448767851000","448064195000","444212949000"
"213","00105280","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-2172494000","-2172494000","-2172494000"
