"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"139","00170026","현금흐름표","무형자산의 취득","-","124753289","460913600","21439200"
"140","00170026","현금흐름표","무형자산의 처분","-","","","230000000"
"141","00170026","현금흐름표","재무활동현금흐름","-","-152820258","-2544453917","-704899931"
"142","00170026","현금흐름표","단기차입금의 상환","-","","192852000","454623306"
"143","00170026","현금흐름표","리스부채의 상환","-","44202178","3084837","250276625"
"144","00170026","현금흐름표","임대보증금의 증가","-","283400000","38300000",""
"145","00170026","현금흐름표","임대보증금의 감소","-","","34000000",""
"146","00170026","현금흐름표","배당금지급","-","392018080","2352817080",""
"147","00170026","현금흐름표","현금및현금성자산의 증가","-","7055466169","-6985180453","3516813992"
"148","00170026","현금흐름표","기초현금및현금성자산","-","13765986837","20694791083","17259320821"
"149","00170026","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-26879565","56376207","-81343730"
"150","00170026","현금흐름표","기말현금및현금성자산","-","20794573441","13765986837","20694791083"
"151","00170026","자본변동표","기초자본","연결재무제표 [member]","94463770592","95473290456","78651458399"
"152","00170026","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","94463770592","95473290456","78651458399"
"153","00170026","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","3663426090","3027476632","4423633887"
"154","00170026","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","89632400","89632400","89632400"
"155","00170026","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","57462036474","59044496116","39868055424"
"156","00170026","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-2103935977","-2040926297","-1082474917"
"157","00170026","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분손익","1924933734","1924933734","1924933734"
"158","00170026","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10023985000","10023985000","10023985000"
"159","00170026","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","23403692871","23403692871","23403692871"
"160","00170026","자본변동표","회계정책변경에 따른 조정","연결재무제표 [member]","","-15749364",""
"161","00170026","자본변동표","회계정책변경에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-15749364",""
"162","00170026","자본변동표","회계정책변경에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-22438260",""
"163","00170026","자본변동표","회계정책변경에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","6688896",""
"164","00170026","자본변동표","당기순이익(손실)","연결재무제표 [member]","15340777789","1436994877","18716580510"
"165","00170026","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","15340777789","1436994877","18716580510"
"166","00170026","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","15340777789","1436994877","18716580510"
"167","00170026","자본변동표","매도가능중권평가손익","연결재무제표 [member]","","","-1275716203"
"168","00170026","자본변동표","매도가능중권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-1275716203"
"169","00170026","자본변동표","매도가능중권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-1275716203"
"170","00170026","자본변동표","기타포괄손익","연결재무제표 [member]","","-206300236",""
"171","00170026","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-206300236",""
"172","00170026","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-206300236",""
"173","00170026","자본변동표","자기주식의 취득","연결재무제표 [member]","-992010040","-63009680","-958451380"
"174","00170026","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-992010040","-63009680","-958451380"
"175","00170026","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-992010040","-63009680","-958451380"
"176","00170026","자본변동표","지분법자본변동","연결재무제표 [member]","-548536965","876036675","-120699876"
"177","00170026","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-548536965","876036675","-120699876"
"178","00170026","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-548536965","876036675","-120699876"
"179","00170026","자본변동표","기타거래","연결재무제표 [member]","720503723","-694415020","459860182"
"180","00170026","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","720503723","-694415020","459860182"
"181","00170026","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","720503723","-694415020","459860182"
"182","00170026","자본변동표","해외사업환산손익","연결재무제표 [member]","5295486","-11348721","258824"
"183","00170026","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5295486","-11348721","258824"
"184","00170026","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","5295486","-11348721","258824"
"185","00170026","자본변동표","배당금지급","연결재무제표 [member]","392018080","2352817080",""
"186","00170026","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","392018080","2352817080",""
"187","00170026","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","392018080","2352817080",""
"188","00170026","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","연결재무제표 [member]","-249834483","21088685",""
"189","00170026","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-249834483","21088685",""
"190","00170026","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-249834483","21088685",""
"191","00170026","자본변동표","기말자본","연결재무제표 [member]","108347948022","94463770592","95473290456"
"192","00170026","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","108347948022","94463770592","95473290456"
"193","00170026","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","3120184611","3663426090","3027476632"
"194","00170026","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","89632400","89632400","89632400"
"195","00170026","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","72881465423","57462036474","59044496116"
"196","00170026","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-3095946017","-2103935977","-2040926297"
"197","00170026","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분손익","1924933734","1924933734","1924933734"
"198","00170026","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10023985000","10023985000","10023985000"
"199","00170026","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","23403692871","23403692871","23403692871"
