"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"34","00143794","재무상태표","자본금","-","11000000000","11000000000","11000000000"
"35","00143794","재무상태표","자본잉여금","-","17671973167","17671973167","17671973167"
"36","00143794","재무상태표","자본조정","-","-1851598981","-1851598981","-1851598981"
"37","00143794","재무상태표","기타포괄손익누계액","-","-3674970531","-3690679320","1080239930"
"38","00143794","재무상태표","이익잉여금","-","67394401459","64541984786","61282253811"
"39","00143794","재무상태표","비지배주주 지분","-","25794069967","24917502865","24071905375"
"40","00143794","재무상태표","자본총계","-","116333875081","112589182517","113254773302"
"41","00143794","재무상태표","자본과부채총계","-","163100686590","150036325662","147494203784"
"42","00143794","포괄손익계산서","매출액","-","79052711178","78944698037","74081963647"
"43","00143794","포괄손익계산서","매출원가","-","62853200092","65282324738","57012921289"
"44","00143794","포괄손익계산서","매출총이익","-","16199511086","13662373299","17069042358"
"45","00143794","포괄손익계산서","판매비와관리비","-","12017678592","11685857544","12087783655"
"46","00143794","포괄손익계산서","영업이익","-","4181832494","1976515755","4981258703"
"47","00143794","포괄손익계산서","기타수익","-","48062580","82967096","377390161"
"48","00143794","포괄손익계산서","기타비용","-","11314700","1657970131","47712324"
"49","00143794","포괄손익계산서","금융수익","-","2153204393","1003603601","1776030665"
"50","00143794","포괄손익계산서","금융비용","-","1649399069","1360690830","874701544"
"51","00143794","포괄손익계산서","지분법이익","-","1140561087","1160104214","965727323"
"52","00143794","포괄손익계산서","법인세비용차감전순이익","-","5862946785","1204529705","7177992984"
"53","00143794","포괄손익계산서","법인세비용(수익)","-","1514357900","744211921","1664409584"
"54","00143794","포괄손익계산서","당기순이익","-","4348588885","460317784","5513583400"
"55","00143794","포괄손익계산서","기타포괄손익","-","-102371321","-134531069","486026367"
"56","00143794","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-60360110","-297984675","30018742"
"57","00143794","포괄손익계산서","기타포괄손익-공정가치측정지분상품평가손익","-","74000000","-221513800","0"
"58","00143794","포괄손익계산서","확정급여제도의 재측정요소","-","-153833818","-159046983","26540112"
"59","00143794","포괄손익계산서","지분법이익잉여금변동","-","2258001","-1356105","11013539"
"60","00143794","포괄손익계산서","기타포괄손익법인세효과","-","17215707","83932213","-7534909"
"61","00143794","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-42011211","163453606","456007625"
"62","00143794","포괄손익계산서","매도가능금융자산평가손익","-","0","0","315515564"
"63","00143794","포괄손익계산서","지분법자본변동","-","193241005","209555905","26072069"
"64","00143794","포괄손익계산서","해외사업환산손익","-","-195966394","0","0"
"65","00143794","포괄손익계산서","기타포괄손익법인세효과","-","-39285822","-46102299","114419992"
"66","00143794","포괄손익계산서","총포괄손익","-","4246217564","325786715","5999609767"
"67","00143794","포괄손익계산서","지배기업 소유주 지분","-","2966059003","-891213358","3707839933"
"68","00143794","포괄손익계산서","비지배주주지분","-","1382529882","1351531142","1805743467"
"69","00143794","포괄손익계산서","지배기업 소유주 지분","-","2868125462","-1025744427","3981221896"
"70","00143794","포괄손익계산서","비지배주주지분","-","1378092102","1351531142","2018387871"
"71","00143794","포괄손익계산서","기본주당이익(손실)","-","1514","-455","1892"
"72","00143794","현금흐름표","영업활동현금흐름","-","4660967568","-2438138323","1169612082"
"73","00143794","현금흐름표","당기순이익","-","4348588885","460317784","5513583400"
"74","00143794","현금흐름표","당기순이익조정을 위한 가감","-","-2474400472","-337156331","-4077161548"
"75","00143794","현금흐름표","법인세비용","-","1514357900","744211921","1664409584"
"76","00143794","현금흐름표","대손상각비(대손충당금환입)","-","-599507658","-153632927","23597085"
"77","00143794","현금흐름표","대손상각비(금융업)","-","56593217","23184399","75370612"
"78","00143794","현금흐름표","이자비용","-","1015739956","726470551","489383102"
"79","00143794","현금흐름표","외환차손","-","0","9900000","237049000"
"80","00143794","현금흐름표","외화환산손실","-","474577709","600339823","107377920"
"81","00143794","현금흐름표","단기매매증권처분손실","-","0","0","10984370"
"82","00143794","현금흐름표","당기손익-공정가치측정금융자산평가손실","-","1768453415","1809360849","0"
"83","00143794","현금흐름표","단기매매증권평가손실","-","0","0","239646610"
"84","00143794","현금흐름표","매도가능금융자산처분손실","-","0","0","33705371"
"85","00143794","현금흐름표","당기손익-공정가치측정금융자산처분손실","-","9452562","31790315","0"
"86","00143794","현금흐름표","관계기업투자처분손실","-","0","3285512325","0"
"87","00143794","현금흐름표","감가상각비","-","1819152314","1260982657","755414772"
"88","00143794","현금흐름표","유형자산처분손실","-","699193","88824","9000"
"89","00143794","현금흐름표","무형자산상각비","-","656144","656144","273393"
"90","00143794","현금흐름표","투자부동산감가상각비","-","273739687","279739933","262654076"
"91","00143794","현금흐름표","무형자산처분손실","-","0","0","1562420"
"92","00143794","현금흐름표","기타의 대손충당금환입","-","0","0","350000"
"93","00143794","현금흐름표","퇴직급여","-","528542011","396132886","376566291"
"94","00143794","현금흐름표","이자수익","-","4550099499","3088403842","3029422117"
"95","00143794","현금흐름표","배당금수익","-","-171417497","-147619184","-70911074"
"96","00143794","현금흐름표","외화환산이익","-","227188566","16865814","817022002"
"97","00143794","현금흐름표","매도가능금융자산처분이익","-","0","0","1247419108"
"98","00143794","현금흐름표","당기손익-공정가치측정금융자산처분이익","-","1524829468","1798227091","0"
"99","00143794","현금흐름표","당기손익-공정가치측정금융자산평가이익","-","1630400932","2718458109","0"
"100","00143794","현금흐름표","단기매매증권처분이익","-","0","0","-757046437"
"101","00143794","현금흐름표","단기매매증권평가이익","-","0","0","168320720"
"102","00143794","현금흐름표","파생상품평가이익","-","0","0","712935643"
"103","00143794","현금흐름표","유형자산처분이익","-","5716415","2499000","47830800"
"104","00143794","현금흐름표","무형자산처분이익","-","0","0","10931080"
"105","00143794","현금흐름표","지분법손익","-","1227204545","1579820991","1492976173"
"106","00143794","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","657435802","-4641712510","-186383004"
"107","00143794","현금흐름표","매출채권의 감소(증가)","-","-1070053172","-1532346178","1424004793"
"108","00143794","현금흐름표","미수금의 감소(증가)","-","19627504","-531309144","-471061302"
"109","00143794","현금흐름표","미수수익의 감소(증가)","-","3493151","3287671","0"
"110","00143794","현금흐름표","단기투자자산의 감소(증가)","-","179528122","601356069","609144043"
"111","00143794","현금흐름표","파생상품의 감소(증가)","-","0","0","-742713970"
"112","00143794","현금흐름표","선급금의 감소(증가)","-","-701272623","-48122429","22777469"
"113","00143794","현금흐름표","선급비용의 감소(증가)","-","220390265","-192025243","-122112613"
"114","00143794","현금흐름표","재고자산의 감소(증가)","-","1755409245","-3823473433","-2209180634"
"115","00143794","현금흐름표","선급법인세의 감소(증가)","-","0","182578794","0"
"116","00143794","현금흐름표","보증금의 감소(증가)","-","-18000000","64137000","96189278"
"117","00143794","현금흐름표","매입채무의 증가(감소)","-","1690707044","1136884818","-916419324"
"118","00143794","현금흐름표","미지급금의 증가(감소)","-","-688292932","-620582618","1724499963"
"119","00143794","현금흐름표","미지급비용의 증가(감소)","-","81759899","-34833933","94092230"
"120","00143794","현금흐름표","임대보증금의 증가(감소)","-","-1051800000","-45000000","-100000000"
"121","00143794","현금흐름표","선수금의 증가(감소)","-","1173357163","71632613","-21169396"
"122","00143794","현금흐름표","선수수익의 증가(감소)","-","36603777","112290719","1484151787"
"123","00143794","현금흐름표","예수금의 증가(감소)","-","-259638163","213034378","-631229406"
"124","00143794","현금흐름표","연차충당부채의 증가(감소)","-","59318946","36022199","18321106"
"125","00143794","현금흐름표","영업보증금의 증가(감소)","-","40000000","0","0"
"126","00143794","현금흐름표","기타유동부채의 증가(감소)","-","0","-10000000","0"
"127","00143794","현금흐름표","퇴직금의 지급","-","-464284080","-307823575","-1080416530"
"128","00143794","현금흐름표","사외적립자산의 감소(증가)","-","-349418344","82579782","634739502"
"129","00143794","현금흐름표","이자수취(영업)","-","3666998026","3060605297","3026349989"
"130","00143794","현금흐름표","이자지급(영업)","-","985017683","727562821","488228336"
"131","00143794","현금흐름표","배당금수취(영업)","-","482208636","559124445","485711074"
"132","00143794","현금흐름표","법인세납부(환급)","-","1034845626","811754187","3104259493"
"133","00143794","현금흐름표","투자활동현금흐름","-","-4846815538","-382000211","-9951563709"
"134","00143794","현금흐름표","단기금융상품의 증가","-","0","700000000","2500000000"
"135","00143794","현금흐름표","단기금융상품의 감소","-","0","2732400000","7592400000"
"136","00143794","현금흐름표","단기대여금의 증가","-","13500000000","15350000000","23574888000"
"137","00143794","현금흐름표","단기대여금의 감소","-","15735400000","18757200000","14588444000"
"138","00143794","현금흐름표","선수금의 증가","-","0","800000000","0"
"139","00143794","현금흐름표","장기금융상품의 증가","-","39999084","121997252","119997252"
"140","00143794","현금흐름표","장기금융상품의 감소","-","539991756","195140000","0"
"141","00143794","현금흐름표","장기대여금의 증가","-","7000000000","4500000000","0"
"142","00143794","현금흐름표","장기대여금의 감소","-","20000000","0","3000000000"
"143","00143794","현금흐름표","유형자산의 취득","-","814605973","1841983488","4126476851"
"144","00143794","현금흐름표","유형자산의 처분","-","8442721","2500000","206545800"
"145","00143794","현금흐름표","무형자산의 취득","-","0","0","3280720"
"146","00143794","현금흐름표","무형자산의 처분","-","0","0","385110000"
"147","00143794","현금흐름표","투자부동산의 취득","-","0","2200000","51158000"
"148","00143794","현금흐름표","정부보조금의 수령","-","0","45420000","56430000"
"149","00143794","현금흐름표","장기투자자산의 취득","-","2357159500","3605890696","2942632000"
"150","00143794","현금흐름표","장기투자자산의 처분","-","4697664542","3301411225","2136383314"
"151","00143794","현금흐름표","관계기업투자의 취득","-","6984550000","300000000","4778444000"
"152","00143794","현금흐름표","관계기업투자의 처분","-","500000000","206000000","180000000"
"153","00143794","현금흐름표","매각예정자산의 감소","-","4348000000","0","0"
"154","00143794","현금흐름표","재무활동현금흐름","-","7256456059","981622500","515770000"
"155","00143794","현금흐름표","단기차입금의 순차입(상환)","-","4084500000","903000000","1997000000"
"156","00143794","현금흐름표","장기차입금의 차입","-","2350000000","1500000000","0"
"157","00143794","현금흐름표","사채의 발행","-","1650000000","0","0"
"158","00143794","현금흐름표","사채의 상환","-","0","430000000","0"
"159","00143794","현금흐름표","리스부채의 상환","-","326518941","0","0"
"160","00143794","현금흐름표","배당금지급","-","501525000","991377500","1481230000"
"161","00143794","현금흐름표","현금및현금성자산의순증가(감소)","-","7070608089","-1838516034","-8266181627"
"162","00143794","현금흐름표","기초현금및현금성자산","-","3750650971","5589280139","13863189532"
"163","00143794","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","-2224358","-113134","-7727766"
"164","00143794","현금흐름표","기말현금및현금성자산","-","10819034702","3750650971","5589280139"
"165","00143794","자본변동표","기초자본","연결재무제표 [member]","112589182517","113254773302","108736393535"
"166","00143794","자본변동표","기초자본","자본 [member]|비지배지분 [member]","24917502865","24071905375","22552024167"
"167","00143794","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","87671679652","89182867927","86184369368"
"168","00143794","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-3690679320","1080239930","836876709"
"169","00143794","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","64541984786","61282253811","58527118473"
"170","00143794","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11000000000","11000000000","11000000000"
"171","00143794","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","17671973167","17671973167","17671973167"
"172","00143794","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-1851598981","-1851598981","-1851598981"
"173","00143794","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-4761592092",""
"174","00143794","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","4761592092",""
"175","00143794","자본변동표","기초자본 조정","연결재무제표 [member]","","113254773302",""
"176","00143794","자본변동표","기초자본 조정","자본 [member]|비지배지분 [member]","","24071905375",""
"177","00143794","자본변동표","기초자본 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","89182867927",""
"178","00143794","자본변동표","기초자본 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-3681352162",""
"179","00143794","자본변동표","기초자본 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","66043845903",""
"180","00143794","자본변동표","기초자본 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","11000000000",""
"181","00143794","자본변동표","기초자본 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","17671973167",""
"182","00143794","자본변동표","기초자본 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","-1851598981",""
"183","00143794","자본변동표","당기순이익","연결재무제표 [member]","4348588885","460317784","5513583400"
"184","00143794","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","1382529882","1351531142","1805743467"
"185","00143794","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2966059003","-891213358","3707839933"
"186","00143794","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2966059003","-891213358","3707839933"
"187","00143794","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-119990379","-124056646","20701288"
"188","00143794","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-4437780","-4408652","3018337"
"189","00143794","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-115552599","-119647994","17682951"
"190","00143794","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-115552599","-119647994","17682951"
"191","00143794","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","429935556"
"192","00143794","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","","","212644404"
"193","00143794","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","217291152"
"194","00143794","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","217291152"
"195","00143794","자본변동표","기타포괄손익-공정가치측정지분상품평가손익","연결재무제표 [member]","57720000","-172780764",""
"196","00143794","자본변동표","기타포괄손익-공정가치측정지분상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","57720000","-172780764",""
"197","00143794","자본변동표","기타포괄손익-공정가치측정지분상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","57720000","-172780764",""
"198","00143794","자본변동표","지분법자본변동","연결재무제표 [member]","153955183","163453606","26072069"
"199","00143794","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","153955183","163453606","26072069"
"200","00143794","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","153955183","163453606","26072069"
"201","00143794","자본변동표","지분법이익잉여금변동","연결재무제표 [member]","1910269","-1147265","9317454"
"202","00143794","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1910269","-1147265","9317454"
"203","00143794","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1910269","-1147265","9317454"
"204","00143794","자본변동표","해외사업환산손익","연결재무제표 [member]","-195966394","",""
"205","00143794","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-195966394","",""
"206","00143794","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-195966394","",""
"207","00143794","자본변동표","연차배당","연결재무제표 [member]","-501525000","-991377500","-1481230000"
"208","00143794","자본변동표","연차배당","자본 [member]|비지배지분 [member]","-501525000","-501525000","-501525000"
"209","00143794","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-489852500","-979705000"
"210","00143794","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-489852500","-979705000"
"211","00143794","자본변동표","기말자본","연결재무제표 [member]","116333875081","112589182517","113254773302"
"212","00143794","자본변동표","기말자본","자본 [member]|비지배지분 [member]","25794069967","24917502865","24071905375"
"213","00143794","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","90539805114","87671679652","89182867927"
"214","00143794","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-3674970531","-3690679320","1080239930"
"215","00143794","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","67394401459","64541984786","61282253811"
"216","00143794","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11000000000","11000000000","11000000000"
"217","00143794","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","17671973167","17671973167","17671973167"
"218","00143794","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-1851598981","-1851598981","-1851598981"
