"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"30","00203315","재무상태표","유동성금융리스부채","-","38858519464","415678638","2584442469"
"31","00203315","재무상태표","당기법인세부채","-","5016398913","6557496153","4036297717"
"32","00203315","재무상태표","기타유동금융부채","-","3899076891","765183707","2385532263"
"33","00203315","재무상태표","기타유동부채","-","15597131551","49035470630","67488856524"
"34","00203315","재무상태표","유동계약부채","-","39681922252","14744179753","0"
"35","00203315","재무상태표","비유동부채","-","401832106077","129184849276","137519853219"
"36","00203315","재무상태표","장기차입금 및 사채","-","50567492778","80260607997","94193477382"
"37","00203315","재무상태표","비유동당기손익인식금융부채","-","32633192728","15207402900","11632770611"
"38","00203315","재무상태표","순확정급여부채","-","828985374","354045227","178647670"
"39","00203315","재무상태표","비유동금융리스부채","-","298712208360","502770900","368905505"
"40","00203315","재무상태표","장기이연수익","-","0","0","12915522568"
"41","00203315","재무상태표","이연법인세부채","-","15308243143","12230699506","11751398885"
"42","00203315","재무상태표","기타비유동금융부채","-","3685713518","6600060811","6301091599"
"43","00203315","재무상태표","기타비유동부채","-","96270176","230409695","178038999"
"44","00203315","재무상태표","비유동계약부채","-","0","13798852240","0"
"45","00203315","재무상태표","부채총계","-","741057775616","400269803563","426206347110"
"46","00203315","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","318816399475","336987764765","158417528609"
"47","00203315","재무상태표","자본금","-","72034490000","72034491000","57034491000"
"48","00203315","재무상태표","기타불입자본","-","146790902924","148665456254","8885535704"
"49","00203315","재무상태표","이익잉여금(결손금)","-","83406915739","95455199246","75020038001"
"50","00203315","재무상태표","기타자본구성요소","-","16584090812","20832618265","17477463904"
"51","00203315","재무상태표","비지배지분","-","101763676664","83945896936","77315662578"
"52","00203315","재무상태표","자본총계","-","420580076139","420933661701","235733191187"
"53","00203315","재무상태표","자본과부채총계","-","1161637851755","821203465264","661939538297"
"54","00203315","포괄손익계산서","수익(매출액)","-","554208374396","511279166205","420319379288"
"55","00203315","포괄손익계산서","매출원가","-","314483370969","273804545242","199761805412"
"56","00203315","포괄손익계산서","매출총이익","-","239725003427","237474620963","220557573876"
"57","00203315","포괄손익계산서","판매비와관리비","-","204303295374","202728678254","187208612020"
"58","00203315","포괄손익계산서","영업이익(손실)","-","35421708053","34745942709","33348961856"
"59","00203315","포괄손익계산서","금융수익","-","6729611219","4779113112","3774913485"
"60","00203315","포괄손익계산서","금융원가","-","15803112166","8293936137","8757920616"
"61","00203315","포괄손익계산서","지분법손실","-","645146385","58686223","9021620"
"62","00203315","포괄손익계산서","기타이익","-","6570739194","13507727008","12008898938"
"63","00203315","포괄손익계산서","기타비용","-","11486654591","11120532882","15983441926"
"64","00203315","포괄손익계산서","법인세비용차감전순이익(손실)","-","20787145324","33559627587","24382390117"
"65","00203315","포괄손익계산서","법인세비용","-","10157860922","8004927255","13496880242"
"66","00203315","포괄손익계산서","당기순이익(손실)","-","10629284402","25554700332","10885509875"
"67","00203315","포괄손익계산서","기타포괄손익","-","2071433324","4342022412","-1707301451"
"68","00203315","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","15180008","19696172","-1641962930"
"69","00203315","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","-1580732954"
"70","00203315","포괄손익계산서","부의지분법자본변동","-","15180008","19696172","-61229976"
"71","00203315","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","2056253316","4322326240","-65338521"
"72","00203315","포괄손익계산서","자산재평가손익(세후기타포괄손익)","-","0","4915317102","0"
"73","00203315","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-538135104","-265921612","-65338521"
"74","00203315","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","2594388420","-327069250","0"
"75","00203315","포괄손익계산서","총포괄손익","-","12700717726","29896722744","9178208424"
"76","00203315","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","1123314300","18447581116","6436928442"
"77","00203315","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","9505970102","7107119216","4448581433"
"78","00203315","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","3414966867","22343041460","4798034279"
"79","00203315","포괄손익계산서","총 포괄손익, 비지배지분","-","9285750859","7553681284","4380174145"
"80","00203315","포괄손익계산서","기본주당이익(손실)","-","79","152","57"
"81","00203315","포괄손익계산서","계속영업기본주당이익(손실)","-","79","152","57"
"82","00203315","현금흐름표","영업활동현금흐름","-","39804795350","24811484254","-3510059060"
"83","00203315","현금흐름표","영업으로부터 창출된 현금","-","66443515037","39090201071","19469785184"
"84","00203315","현금흐름표","당기순이익(손실)","-","10629284402","25554700332","10885509875"
"85","00203315","현금흐름표","조정","-","115212583696","67066735342","50617720869"
"86","00203315","현금흐름표","순운전자본의 변동","-","-59398353061","-53531234603","-42033445560"
"87","00203315","현금흐름표","이자수취(영업)","-","3168939379","1673710661","908158248"
"88","00203315","현금흐름표","이자지급(영업)","-","13574977071","6333556711","7889022319"
"89","00203315","현금흐름표","법인세납부(환급)","-","16232681995","9618870767","15998980173"
"90","00203315","현금흐름표","투자활동현금흐름","-","-101174214050","-47831767462","-75198569185"
"91","00203315","현금흐름표","투자활동으로 인한 현금유입액","-","138351705341","94862689439","25216227625"
"92","00203315","현금흐름표","단기금융상품의 감소","-","30000000000","30500000000","15747094764"
"93","00203315","현금흐름표","단기대여금의 회수","-","90500000000","56000000000","2481488370"
"94","00203315","현금흐름표","기타포괄손익-공정가치금융자산의 처분","-","6656695000","18930000","3105321448"
"95","00203315","현금흐름표","당기손익-공정가치금융자산의 처분","-","313930000","0","0"
"96","00203315","현금흐름표","장기금융상품의 감소","-","0","0","1000000"
"97","00203315","현금흐름표","장기대여금의 회수","-","24332300","80000000","47000000"
"98","00203315","현금흐름표","보증금의 감소","-","6799005048","2675861489","3677657000"
"99","00203315","현금흐름표","유형자산의 처분","-","3769413706","396870836","12331337"
"100","00203315","현금흐름표","무형자산의 처분","-","262979287","1893525535","0"
"101","00203315","현금흐름표","기타비유동자산의 처분","-","25350000","437131200","144334706"
"102","00203315","현금흐름표","영업양도로인한 현금유입","-","0","2860370379","0"
"103","00203315","현금흐름표","투자활동으로 인한 현금유출액","-","239525919391","142694456901","100414796810"
"104","00203315","현금흐름표","단기대여금의 증가","-","70000106809","76500000000","2325000000"
"105","00203315","현금흐름표","단기금융상품의 증가","-","15100000000","30000000000","44500000000"
"106","00203315","현금흐름표","장기대여금의 증가","-","528000000","50000000","10000000"
"107","00203315","현금흐름표","보증금의 증가","-","5717484998","3441969429","12211777648"
"108","00203315","현금흐름표","매도가능금융자산의 취득","-","0","2570000000","7687358000"
"109","00203315","현금흐름표","당기손익인식 공정가치 측정 금융자산의 취득","-","10245533000","0","0"
"110","00203315","현금흐름표","유형자산의 취득","-","69938155577","28816904592","32856428621"
"111","00203315","현금흐름표","무형자산의 취득","-","789070032","668618631","824232541"
"112","00203315","현금흐름표","기타비유동자산의 취득","-","0","646964249","0"
"113","00203315","현금흐름표","종속기업투자주식의 취득","-","54629568445","0","0"
"114","00203315","현금흐름표","종속기업의 청산","-","1054201312","0","0"
"115","00203315","현금흐름표","관계기업투자주식의 취득","-","11523799218","0","0"
"116","00203315","현금흐름표","재무활동현금흐름","-","-16231014225","115195084515","72791336395"
"117","00203315","현금흐름표","재무활동으로 인한 현금유입액","-","167428848576","265259920550","275232674624"
"118","00203315","현금흐름표","단기차입금의 증가","-","96061663326","70480000000","42316129144"
"119","00203315","현금흐름표","장기차입금의 증가","-","19013000000","40000000000","43110818045"
"120","00203315","현금흐름표","투자예수금의 증가","-","0","0","20320720781"
"121","00203315","현금흐름표","사채의 발행","-","39959038668","0","59485009734"
"122","00203315","현금흐름표","유상증자","-","0","154779920550","0"
"123","00203315","현금흐름표","종속기업의 처분으로 인한 현금유입액","-","0","0","109999996920"
"124","00203315","현금흐름표","종속기업의 유상증자로 인한 현금유입액","-","12395146582","",""
"125","00203315","현금흐름표","재무활동으로 인한 현금유출액","-","183659862801","150064836035","202441338229"
"126","00203315","현금흐름표","단기차입금의 상환","-","87061663326","67980000000","175316429144"
"127","00203315","현금흐름표","장기차입금의 상환","-","20000000000","0","2500000000"
"128","00203315","현금흐름표","유동성장기부채의 상환","-","27613490380","78253961520","14740471143"
"129","00203315","현금흐름표","금융리스부채의 상환","-","27363389238","2530130758","2776937484"
"130","00203315","현금흐름표","투자예수금의 감소","-","0","0","6770441206"
"131","00203315","현금흐름표","종속기업의 신주발행비","-","0","0","4525000"
"132","00203315","현금흐름표","종속기업의 처분","-","0","0","316902440"
"133","00203315","현금흐름표","종속기업 배당금의 지급","-","1300743757","1300743757","0"
"134","00203315","현금흐름표","사채의상환","-","20000000000","0","0"
"135","00203315","현금흐름표","자기주식취득 및 단주소각","-","320576100","0","15631812"
"136","00203315","현금흐름표","현금및현금성자산의순증가(감소)","-","-77600432925","92174801307","-5917291850"
"137","00203315","현금흐름표","기초현금및현금성자산","-","141569828452","49395027145","55312318995"
"138","00203315","현금흐름표","기말현금및현금성자산","-","63969395527","141569828452","49395027145"
"139","00203315","자본변동표","기초자본","연결재무제표 [member]","420933661701","235733191187","125016600052"
"140","00203315","자본변동표","기초자본","자본 [member]|비지배지분 [member]","83945896936","77315662578","41080687144"
"141","00203315","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","336987764765","158417528609","83935912908"
"142","00203315","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","148665456254","8885535704","-56218853700"
"143","00203315","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","20832618265","17477463904","14504968039"
"144","00203315","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","95455199246","75020038001","68615307569"
"145","00203315","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","72034491000","57034491000","57034491000"
"146","00203315","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-22634634596","1824570977","0"
"147","00203315","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","-5212452778","377296831","0"
"148","00203315","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-17422181818","1447274146","0"
"149","00203315","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"150","00203315","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-656027569","0"
"151","00203315","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-17422181818","2103301715","0"
"152","00203315","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"153","00203315","자본변동표","수정후 금액","연결재무제표 [member]","398299027105","237557762164","125016600052"
"154","00203315","자본변동표","수정후 금액","자본 [member]|비지배지분 [member]","78733444158","77692959409","41080687144"
"155","00203315","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","319565582947","159864802755","83935912908"
"156","00203315","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","148665456254","8885535704","-56218853700"
"157","00203315","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","20832618265","16821436335","14504968039"
"158","00203315","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","78033017428","77123339716","68615307569"
"159","00203315","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","72034491000","57034491000","57034491000"
"160","00203315","자본변동표","종속기업의 처분","연결재무제표 [member]","3620000","2715000","97305308007"
"161","00203315","자본변동표","종속기업의 처분","자본 [member]|비지배지분 [member]","895737","0","26638802962"
"162","00203315","자본변동표","종속기업의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2724263","2715000","70666505045"
"163","00203315","자본변동표","종속기업의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","2724263","2715000","70666505045"
"164","00203315","자본변동표","종속기업의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"165","00203315","자본변동표","종속기업의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"166","00203315","자본변동표","종속기업의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"167","00203315","자본변동표","종속기업의 청산","연결재무제표 [member]","","","-316902442"
"168","00203315","자본변동표","종속기업의 청산","자본 [member]|비지배지분 [member]","","","5219125043"
"169","00203315","자본변동표","종속기업의 청산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-5536027485"
"170","00203315","자본변동표","종속기업의 청산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","-5536027485"
"171","00203315","자본변동표","종속기업의 청산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","0"
"172","00203315","자본변동표","종속기업의 청산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","0"
"173","00203315","자본변동표","종속기업의 청산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","0"
"174","00203315","자본변동표","종속기업의 취득","연결재무제표 [member]","1911277495","-2715000","-13583060"
"175","00203315","자본변동표","종속기업의 취득","자본 [member]|비지배지분 [member]","1911277495","0","-3126716"
"176","00203315","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-2715000","-10456344"
"177","00203315","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","-2715000","-10456344"
"178","00203315","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"179","00203315","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"180","00203315","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"181","00203315","자본변동표","종속기업의 배당","연결재무제표 [member]","-1300743757","-1300743757",""
"182","00203315","자본변동표","종속기업의 배당","자본 [member]|비지배지분 [member]","-1300743757","-1300743757",""
"183","00203315","자본변동표","종속기업의 배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0",""
"184","00203315","자본변동표","종속기업의 배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0",""
"185","00203315","자본변동표","종속기업의 배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0",""
"186","00203315","자본변동표","종속기업의 배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"187","00203315","자본변동표","종속기업의 배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"188","00203315","자본변동표","종속기업의 지분율 변동","연결재무제표 [member]","12395146582","",""
"189","00203315","자본변동표","종속기업의 지분율 변동","자본 [member]|비지배지분 [member]","7934351617","",""
"190","00203315","자본변동표","종속기업의 지분율 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4460794965","",""
"191","00203315","자본변동표","종속기업의 지분율 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","4460794965","",""
"192","00203315","자본변동표","종속기업의 지분율 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","",""
"193","00203315","자본변동표","종속기업의 지분율 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","",""
"194","00203315","자본변동표","종속기업의 지분율 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"195","00203315","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-320576100","","-15631812"
"196","00203315","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","","0"
"197","00203315","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-320576100","","-15631812"
"198","00203315","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-320575100","","-15631812"
"199","00203315","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","","0"
"200","00203315","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","","0"
"201","00203315","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","-1000","","0"
"202","00203315","자본변동표","유상증자","연결재무제표 [member]","","154779920550",""
"203","00203315","자본변동표","유상증자","자본 [member]|비지배지분 [member]","","0",""
"204","00203315","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","154779920550",""
"205","00203315","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","139779920550",""
"206","00203315","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","0",""
"207","00203315","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0",""
"208","00203315","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","15000000000",""
"209","00203315","자본변동표","교환권행사","연결재무제표 [member]","-3108392912","",""
"210","00203315","자본변동표","교환권행사","자본 [member]|비지배지분 [member]","5198700555","",""
"211","00203315","자본변동표","교환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8307093467","",""
"212","00203315","자본변동표","교환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-6017497458","",""
"213","00203315","자본변동표","교환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2289596009","",""
"214","00203315","자본변동표","교환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","",""
"215","00203315","자본변동표","교환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"216","00203315","자본변동표","교환사채의 발행","연결재무제표 [member]","","","4579192018"
"217","00203315","자본변동표","교환사채의 발행","자본 [member]|비지배지분 [member]","","","0"
"218","00203315","자본변동표","교환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","4579192018"
"219","00203315","자본변동표","교환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","0"
"220","00203315","자본변동표","교환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","4579192018"
"221","00203315","자본변동표","교환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","0"
"222","00203315","자본변동표","교환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","0"
"223","00203315","자본변동표","총포괄이익","연결재무제표 [member]","12700717726","29896722744","9178208424"
"224","00203315","자본변동표","총포괄이익","자본 [member]|비지배지분 [member]","9285750859","7553681284","4380174145"
"225","00203315","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3414966867","22343041460","4798034279"
"226","00203315","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"227","00203315","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1958931444","4011181930","-1606696153"
"228","00203315","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5373898311","18331859530","6404730432"
"229","00203315","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"230","00203315","자본변동표","당기순이익(손실)","연결재무제표 [member]","10629284402","25554700332","10885509875"
"231","00203315","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","9505970102","7107119216","4448581433"
"232","00203315","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1123314300","18447581116","6436928442"
"233","00203315","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"234","00203315","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"235","00203315","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1123314300","18447581116","6436928442"
"236","00203315","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"237","00203315","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","연결재무제표 [member]","2594388420","-327069250",""
"238","00203315","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|비지배지분 [member]","0","0",""
"239","00203315","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2594388420","-327069250",""
"240","00203315","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0",""
"241","00203315","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2594388420","-327069250",""
"242","00203315","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"243","00203315","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"244","00203315","자본변동표","기타포괄손익-공정가치측정금융자산의 처분","연결재무제표 [member]","0","",""
"245","00203315","자본변동표","기타포괄손익-공정가치측정금융자산의 처분","자본 [member]|비지배지분 [member]","0","",""
"246","00203315","자본변동표","기타포괄손익-공정가치측정금융자산의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","",""
"247","00203315","자본변동표","기타포괄손익-공정가치측정금융자산의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","",""
"248","00203315","자본변동표","기타포괄손익-공정가치측정금융자산의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4559739600","",""
"249","00203315","자본변동표","기타포괄손익-공정가치측정금융자산의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4559739600","",""
"250","00203315","자본변동표","기타포괄손익-공정가치측정금융자산의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"251","00203315","자본변동표","매도가능금융자산평가손실","연결재무제표 [member]","","","-1580732954"
"252","00203315","자본변동표","매도가능금융자산평가손실","자본 [member]|비지배지분 [member]","","","0"
"253","00203315","자본변동표","매도가능금융자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-1580732954"
"254","00203315","자본변동표","매도가능금융자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","0"
"255","00203315","자본변동표","매도가능금융자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-1580732954"
"256","00203315","자본변동표","매도가능금융자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","0"
"257","00203315","자본변동표","매도가능금융자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","0"
"258","00203315","자본변동표","지분법자본변동","연결재무제표 [member]","15180008","19696172","-61229976"
"259","00203315","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","8760272","11344452","-35266777"
"260","00203315","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6419736","8351720","-25963199"
"261","00203315","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"262","00203315","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","6419736","8351720","-25963199"
