"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"49","00105961","손익계산서","관리비","-","105584436129","97464892175","92383214913"
"50","00105961","손익계산서","연구개발비","-","309619266130","320465608244","322406601348"
"51","00105961","손익계산서","영업이익","-","403129277832","263517409591","296491317621"
"52","00105961","손익계산서","기타영업외수익","-","176335376442","134166812069","159686982903"
"53","00105961","손익계산서","기타영업외비용","-","354349526165","158202083030","189659333021"
"54","00105961","손익계산서","금융수익","-","26861979006","32994927919","27858946429"
"55","00105961","손익계산서","금융비용","-","93748526003","88461959225","55673856562"
"56","00105961","손익계산서","법인세비용차감전순이익","-","158228581112","184015107324","238704057370"
"57","00105961","손익계산서","법인세비용","-","55928110156","20915078125","63925631734"
"58","00105961","손익계산서","당기순이익","-","102300470956","163100029199","174778425636"
"59","00105961","손익계산서","지배기업의 소유주지분","-","102302472637","163099998728","174778425636"
"60","00105961","손익계산서","비지배지분","-","-2001681","30471",""
"61","00105961","손익계산서","기본주당이익","-","4323","6892","7386"
"62","00105961","손익계산서","희석주당이익","-","4323","6892","7386"
"63","00105961","포괄손익계산서","당기순이익","-","102300470956","163100029199","174778425636"
"64","00105961","포괄손익계산서","세후기타포괄손익","-","-8832060263","10268618915","3444361225"
"65","00105961","포괄손익계산서","순확정급여부채의 재측정요소","-","-12659875635","7728919108","30012288754"
"66","00105961","포괄손익계산서","기타포괄손익-공정가치 금융자산의 평가","-","-75588099","41407068",""
"67","00105961","포괄손익계산서","해외사업장환산외환차이","-","10704378904","2498292739","-26567916864"
"68","00105961","포괄손익계산서","현금흐름위험회피","-","-6800975433","",""
"69","00105961","포괄손익계산서","매도가능금융자산평가","-","","","-10665"
"70","00105961","포괄손익계산서","세후총포괄이익","-","93468410693","173368648114","178222786861"
"71","00105961","포괄손익계산서","지배기업의 소유주지분","-","93470412374","173368617643","178222786861"
"72","00105961","포괄손익계산서","비지배지분","-","-2001681","30471",""
"73","00105961","현금흐름표","영업활동으로 인한 현금흐름","-","769041422028","1062343411816","445980000789"
"74","00105961","현금흐름표","영업으로부터 창출된 현금흐름","-","854390168140","1168729205406","483561083323"
"75","00105961","현금흐름표","이자의 수취","-","7266052214","5376542613","4839673162"
"76","00105961","현금흐름표","이자의 지급","-","63981854629","50743192976","32699949060"
"77","00105961","현금흐름표","법인세의 납부","-","28632943697","61019143227","9720806636"
"78","00105961","현금흐름표","투자활동으로 인한 현금흐름","-","-354330692441","-1414462263184","-834401519014"
"79","00105961","현금흐름표","기타수취채권의 감소","-","1113240470","706874174","1259548734"
"80","00105961","현금흐름표","기타금융자산의 처분","-","334092862","604556390",""
"81","00105961","현금흐름표","유형자산의 처분","-","54583886769","55360232092","24730846862"
"82","00105961","현금흐름표","무형자산의 처분","-","1352967416","486363636","401887184"
"83","00105961","현금흐름표","매각예정자산의 처분","-","171930679538","35241521787","3915724643"
"84","00105961","현금흐름표","금융기관예치금의 감소","-","1400000","4600000",""
"85","00105961","현금흐름표","기타수취채권의 증가","-","869932302","1045516743","1671154664"
"86","00105961","현금흐름표","기타금융자산의 취득","-","54708989","1680094936","138523278"
"87","00105961","현금흐름표","유형자산의 취득","-","469597533817","1413529902193","775662959472"
"88","00105961","현금흐름표","무형자산의 취득","-","112719784388","90610897391","87236889023"
"89","00105961","현금흐름표","금융기관예치금의 증가","-","405000000","",""
"90","00105961","현금흐름표","재무활동으로 인한 현금흐름","-","-238874493391","603612384126","422489420007"
"91","00105961","현금흐름표","차입금의 증가","-","88075191491","1219192666686","884296622068"
"92","00105961","현금흐름표","차입금의 상환","-","315461168582","609664155810","455891075311"
"93","00105961","현금흐름표","리스부채의 원금 상환","-","4389164200","",""
"94","00105961","현금흐름표","배당금의 지급","-","7099352100","5916126750","5916126750"
"95","00105961","현금흐름표","환율변동효과","-","2491669988","220836598","-5813016115"
"96","00105961","현금흐름표","현금의 증감","-","178327906184","251714369356","28254885667"
"97","00105961","현금흐름표","기초의 현금","-","621247370687","369533001331","341278115664"
"98","00105961","현금흐름표","기말의 현금","-","799575276871","621247370687","369533001331"
"99","00105961","자본변동표","기초자본","연결재무제표 [member]","2118235198917","1950782677553","1778476017442"
"100","00105961","자본변동표","기초자본","자본 [member]|비지배지분 [member]","2205764","2175293","2175293"
"101","00105961","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2118232993153","1950780502260","1778473842149"
"102","00105961","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","1133325238311","1133325238311","1133325238311"
"103","00105961","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-40146356873","-42233311573","-15665384044"
"104","00105961","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","906718576715","741353040522","542478452882"
"105","00105961","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","118335535000","118335535000","118335535000"
"106","00105961","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-452745107",""
"107","00105961","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","452745107",""
"108","00105961","자본변동표","당기순이익","연결재무제표 [member]","102300470956","163100029199","174778425636"
"109","00105961","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","-2001681","30471",""
"110","00105961","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","102302472637","163099998728","174778425636"
"111","00105961","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","102302472637","163099998728","174778425636"
"112","00105961","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-12659875635","7728919108","30012288754"
"113","00105961","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-12659875635","7728919108","30012288754"
"114","00105961","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-12659875635","7728919108","30012288754"
"115","00105961","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-10665"
"116","00105961","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-10665"
"117","00105961","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-10665"
"118","00105961","자본변동표","기타포괄손익-공정가치 금융자산 평가","연결재무제표 [member]","-75588099","41407068",""
"119","00105961","자본변동표","기타포괄손익-공정가치 금융자산 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-75588099","41407068",""
"120","00105961","자본변동표","기타포괄손익-공정가치 금융자산 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-75588099","41407068",""
"121","00105961","자본변동표","기타포괄손익-현금흐름위험회피","연결재무제표 [member]","-6800975433","",""
"122","00105961","자본변동표","기타포괄손익-현금흐름위험회피","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6800975433","",""
"123","00105961","자본변동표","기타포괄손익-현금흐름위험회피","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-6800975433","",""
"124","00105961","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","10704378904","2498292739","-26567916864"
"125","00105961","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10704378904","2498292739","-26567916864"
"126","00105961","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","10704378904","2498292739","-26567916864"
"127","00105961","자본변동표","연차배당","연결재무제표 [member]","7099352100","5916126750","5916126750"
"128","00105961","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7099352100","5916126750","5916126750"
"129","00105961","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","7099352100","5916126750","5916126750"
"130","00105961","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","86369058593","167452521364","172306660111"
"131","00105961","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-2001681","30471",""
"132","00105961","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","86371060274","167452490893","172306660111"
"133","00105961","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3827815372","2086954700","-26567927529"
"134","00105961","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","82543244902","165365536193","198874587640"
"135","00105961","자본변동표","기말자본","연결재무제표 [member]","2204604257510","2118235198917","1950782677553"
"136","00105961","자본변동표","기말자본","자본 [member]|비지배지분 [member]","204083","2205764","2175293"
"137","00105961","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2204604053427","2118232993153","1950780502260"
"138","00105961","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","1133325238311","1133325238311","1133325238311"
"139","00105961","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-36318541501","-40146356873","-42233311573"
"140","00105961","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","989261821617","906718576715","741353040522"
"141","00105961","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","118335535000","118335535000","118335535000"
