"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"43","00101044","재무상태표","비지배지분","-","101294230115","",""
"44","00101044","재무상태표","자본총계","-","347636971168","150510885707","76813689390"
"45","00101044","재무상태표","자본과부채총계","-","365282978145","217062047762","157225128310"
"46","00101044","포괄손익계산서","수익(매출액)","-","50903820545","45395389395","46100951698"
"47","00101044","포괄손익계산서","매출원가","-","30345342234","26614620217","27269768891"
"48","00101044","포괄손익계산서","매출총이익","-","20558478311","18780769178","18831182807"
"49","00101044","포괄손익계산서","판매비와관리비","-","22518870433","19606354013","20288785012"
"50","00101044","포괄손익계산서","영업이익(손실)","-","-1960392122","-825584835","-1457602205"
"51","00101044","포괄손익계산서","기타이익","-","42984622438","299024805","1435054254"
"52","00101044","포괄손익계산서","기타손실","-","1041452242","1603532861","5489904952"
"53","00101044","포괄손익계산서","금융수익","-","8639406139","2714138474","3023879525"
"54","00101044","포괄손익계산서","금융원가","-","4236029276","9217196303","9877289252"
"55","00101044","포괄손익계산서","지분법손익","-","4674245819","2068315182","-698399646"
"56","00101044","포괄손익계산서","관계기업투자손익","-","-52117668077","5612427834","-5968386194"
"57","00101044","포괄손익계산서","종속기업투자손익","-","","","2508597324"
"58","00101044","포괄손익계산서","법인세비용차감전순이익(손실)","-","-3057267321","-952407704","-16524051146"
"59","00101044","포괄손익계산서","법인세비용","-","409256795","263004839","366860759"
"60","00101044","포괄손익계산서","당기순이익(손실)","-","-3466524116","-1215412543","-16890911905"
"61","00101044","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-8314651681","-1215412543","-16364749000"
"62","00101044","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","4848127565","","-526162905"
"63","00101044","포괄손익계산서","기타포괄손익","-","-39594124","-806617351","-2288977883"
"64","00101044","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","239217535","-797405155","373395152"
"65","00101044","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-485327873","-401440895","-372723019"
"66","00101044","포괄손익계산서","자산재평가손익(세후기타포괄손익)","-","542332000","","762067580"
"67","00101044","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","-16950000","-518567660",""
"68","00101044","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","-127212451","120723365",""
"69","00101044","포괄손익계산서","지분법이익잉여금","-","294476681","-16505629","-5510852"
"70","00101044","포괄손익계산서","법인세효과","-","31899178","18385664","-10438557"
"71","00101044","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-278811659","-9212196","-2662373035"
"72","00101044","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-2662373035"
"73","00101044","포괄손익계산서","지분법자본변동","-","-360049157","-9212196",""
"74","00101044","포괄손익계산서","법인세효과","-","81237498","",""
"75","00101044","포괄손익계산서","총포괄손익","-","-3506118240","-2022029894","-19179889788"
"76","00101044","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-8206262709","-2022029894","-18650759064"
"77","00101044","포괄손익계산서","총 포괄손익, 비지배지분","-","4700144469","","-529130724"
"78","00101044","포괄손익계산서","기본주당이익(손실)","-","-51","-12","-201"
"79","00101044","포괄손익계산서","희석주당이익(손실)","-","-51","-12","-201"
"80","00101044","현금흐름표","영업활동현금흐름","-","713734017","1331380774","-8927787281"
"81","00101044","현금흐름표","당기순이익(손실)","-","-3466524116","-1215412543","-16890911905"
"82","00101044","현금흐름표","당기순이익조정을 위한 가감","-","4235293595","2991879587","18141407964"
"83","00101044","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-175207811","608704772","-9054424474"
"84","00101044","현금흐름표","이자지급(영업)","-","700167281","1302331110","1165539501"
"85","00101044","현금흐름표","이자수취(영업)","-","1559047991","650445745","647291051"
"86","00101044","현금흐름표","법인세납부(환급)","-","738708361","401905677","605610416"
"87","00101044","현금흐름표","투자활동현금흐름","-","-70469056274","-58109216094","-33941364171"
"88","00101044","현금흐름표","기타유동금융자산의 감소","-","86999961738","30107438383","32579109465"
"89","00101044","현금흐름표","기타유동채권의 감소","-","1115447985","5097292039","3861075723"
"90","00101044","현금흐름표","유형자산의 처분","-","954545","40454546","1779424546"
"91","00101044","현금흐름표","투자부동산의 처분","-","","","5635500000"
"92","00101044","현금흐름표","무형자산의 처분","-","","","503636365"
"93","00101044","현금흐름표","기타비유동금융자산의 처분","-","","1458051274",""
"94","00101044","현금흐름표","기타비유동채권 감소","-","","47000000","74540000"
"95","00101044","현금흐름표","기타비유동채무 증가","-","","16000000","203000000"
"96","00101044","현금흐름표","관계기업에 대한 투자자산의 처분","-","1995000000","57710000000",""
"97","00101044","현금흐름표","종속기업취득 현금유입","-","12554746964","",""
"98","00101044","현금흐름표","기타유동금융자산의 취득","-","130003600000","40030000000","1108000000"
"99","00101044","현금흐름표","기타유동채권 증가","-","40705520000","20251140000","5002660000"
"100","00101044","현금흐름표","유형자산의 취득","-","2129947506","1013013351","2103524516"
"101","00101044","현금흐름표","무형자산의 취득","-","291100000","1231300000","545621000"
"102","00101044","현금흐름표","기타비유동채권 증가","-","5000000","60000000","146500000"
"103","00101044","현금흐름표","기타비유동채무의 감소","-","","","1386165000"
"104","00101044","현금흐름표","기타비유동금융자산의 취득","-","","","67406565250"
"105","00101044","현금흐름표","관계기업에 대한 투자자산의 취득","-","","89999998985",""
"106","00101044","현금흐름표","종속기업과 기타 사업의 지배력 상실에 따른 현금흐름","-","","","-878614504"
"107","00101044","현금흐름표","재무활동현금흐름","-","78442975328","54613462045","40455140196"
"108","00101044","현금흐름표","단기차입금의 증가","-","6000000000","220000000",""
"109","00101044","현금흐름표","신주인수권부사채의 증가","-","","","49827791936"
"110","00101044","현금흐름표","전환권/신주인수권 행사로 인한 현금유입","-","","75558110","234303990"
"111","00101044","현금흐름표","주식매수선택권의 행사","-","","","38846000"
"112","00101044","현금흐름표","주식의 발행","-","106068202558","70000001400",""
"113","00101044","현금흐름표","단기차입금의 상환","-","6000000000","220000000",""
"114","00101044","현금흐름표","유동성장기차입금의 상환","-","","","135000000"
"115","00101044","현금흐름표","신주인수권부사채의 감소","-","19425168336","",""
"116","00101044","현금흐름표","신주발행비 지급","-","1609360804","104469865","27712730"
"117","00101044","현금흐름표","전환사채의 감소","-","6383131840","15357627600","9483089000"
"118","00101044","현금흐름표","금융리스부채의 지급","-","207566250","",""
"119","00101044","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","8687653071","-2164373275","-2414011256"
"120","00101044","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-21192862","10410590","-17655605"
"121","00101044","현금흐름표","현금및현금성자산의순증가(감소)","-","8666460209","-2153962685","-2431666861"
"122","00101044","현금흐름표","기초현금및현금성자산","-","21630494611","23784457296","26216124157"
"123","00101044","현금흐름표","기말현금및현금성자산","-","30296954820","21630494611","23784457296"
"124","00101044","자본변동표","기초자본","연결재무제표 [member]","150510885707","76813689390","78120480559"
"125","00101044","자본변동표","기초자본","자본 [member]|비지배지분 [member]","","","-2284496034"
"126","00101044","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","150510885707","76813689390","80404976593"
"127","00101044","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1898595867","-1898595867","-1840851719"
"128","00101044","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3785438879","1011554675","3080128570"
"129","00101044","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-33283698211","-28487784113","-10858640371"
"130","00101044","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","53941097000","42314464000","40437473500"
"131","00101044","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","127966643906","63874050695","49586866613"
"132","00101044","자본변동표","재무제표 재작성으로 인한 변동","연결재무제표 [member]","","","-1046958573"
"133","00101044","자본변동표","재무제표 재작성으로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-1046958573"
"134","00101044","자본변동표","재무제표 재작성으로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-1046958573"
"135","00101044","자본변동표","회계정책의 변경","연결재무제표 [member]","-3575325","",""
"136","00101044","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3575325","",""
"137","00101044","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","272452515",""
"138","00101044","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3575325","-272452515",""
"139","00101044","자본변동표","당기순이익(손실)","연결재무제표 [member]","-3466524116","-1215412543","-16890911905"
"140","00101044","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","4848127565","","-526162905"
"141","00101044","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8314651681","-1215412543","-16364749000"
"142","00101044","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-8314651681","-1215412543","-16364749000"
"143","00101044","자본변동표","순확정급여부채재측정요소","연결재무제표 [member]","-453428695","-383055231","-383161576"
"144","00101044","자본변동표","순확정급여부채재측정요소","자본 [member]|비지배지분 [member]","3997664","","-2967819"
"145","00101044","자본변동표","순확정급여부채재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-457426359","-383055231","-380193757"
"146","00101044","자본변동표","순확정급여부채재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-457426359","-383055231","-380193757"
"147","00101044","자본변동표","지분법 자본 변동","연결재무제표 [member]","-406024110","111511169",""
"148","00101044","자본변동표","지분법 자본 변동","자본 [member]|비지배지분 [member]","-143533892","",""
"149","00101044","자본변동표","지분법 자본 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-262490218","111511169",""
"150","00101044","자본변동표","지분법 자본 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-256001132","111511169",""
"151","00101044","자본변동표","지분법 자본 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-6489086","",""
"152","00101044","자본변동표","지분법이익잉여금","연결재무제표 [member]","294476681","-16505629","-5510852"
"153","00101044","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","294476681","-16505629","-5510852"
"154","00101044","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","294476681","-16505629","-5510852"
"155","00101044","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-16950000","-518567660",""
"156","00101044","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","-8446868","",""
"157","00101044","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8503132","-518567660",""
"158","00101044","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-8503132","-518567660",""
"159","00101044","자본변동표","재평가잉여금","연결재무제표 [member]","542332000","","762067580"
"160","00101044","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","542332000","","762067580"
"161","00101044","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","542332000","","762067580"
"162","00101044","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-2662373035"
"163","00101044","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-2662373035"
"164","00101044","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-2662373035"
"165","00101044","자본변동표","총포괄손익소계","연결재무제표 [member]","-3506118240","-2022029894","-19179889788"
"166","00101044","자본변동표","총포괄손익소계","자본 [member]|비지배지분 [member]","4700144469","","-529130724"
"167","00101044","자본변동표","총포괄손익소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8206262709","-2022029894","-18650759064"
"168","00101044","자본변동표","총포괄손익소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","277827736","-407056491","-1900305455"
"169","00101044","자본변동표","총포괄손익소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-8484090445","-1614973403","-16750453609"
"170","00101044","자본변동표","전환권의행사","연결재무제표 [member]","","5640631967","7670772507"
"171","00101044","자본변동표","전환권의행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","5640631967","7670772507"
"172","00101044","자본변동표","전환권의행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","981628500","1420028500"
"173","00101044","자본변동표","전환권의행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","4659003467","6250744007"
"174","00101044","자본변동표","전환권의소멸","연결재무제표 [member]","","","-481601141"
"175","00101044","자본변동표","전환권의소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-481601141"
"176","00101044","자본변동표","전환권의소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-481601141"
"177","00101044","자본변동표","지분법자본조정","연결재무제표 [member]","-417148374","",""
"178","00101044","자본변동표","지분법자본조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-417148374","",""
"179","00101044","자본변동표","지분법자본조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-417148374","",""
"180","00101044","자본변동표","전환사채의 상환","연결재무제표 [member]","","-346636303",""
"181","00101044","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-346636303",""
"182","00101044","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-346636303",""
"183","00101044","자본변동표","신주인수권발행","연결재무제표 [member]","","","6901951275"
"184","00101044","자본변동표","신주인수권발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","6901951275"
"185","00101044","자본변동표","신주인수권발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","6901951275"
"186","00101044","자본변동표","신주인수권행사","연결재무제표 [member]","","510747457","1870209724"
"187","00101044","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","510747457","1870209724"
"188","00101044","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","118688500","448462000"
"189","00101044","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","392058957","1421747724"
"190","00101044","자본변동표","지분법자본잉여금","연결재무제표 [member]","","","106252069"
"191","00101044","자본변동표","지분법자본잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","106252069"
"192","00101044","자본변동표","지분법자본잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","106252069"
"193","00101044","자본변동표","지분의 발행","연결재무제표 [member]","104458841754","69914483090",""
"194","00101044","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","104458841754","69914483090",""
"195","00101044","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","66888067000","10526316000",""
"196","00101044","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","37570774754","59388167090",""
"197","00101044","자본변동표","주식매수선택권행사","연결재무제표 [member]","","","38846000"
"198","00101044","자본변동표","주식매수선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","38846000"
"199","00101044","자본변동표","주식매수선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-57744148"
"200","00101044","자본변동표","주식매수선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","8500000"
"201","00101044","자본변동표","주식매수선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","88090148"
"202","00101044","자본변동표","주식매수선택권소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-124520494","",""
"203","00101044","자본변동표","주식매수선택권소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","124520494","",""
"204","00101044","자본변동표","종속기업투자주식의 처분","연결재무제표 [member]","","","2813626758"
"205","00101044","자본변동표","종속기업투자주식의 처분","자본 [member]|비지배지분 [member]","","","2813626758"
"206","00101044","자본변동표","종속기업투자주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-168268440"
"207","00101044","자본변동표","종속기업투자주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","168268440"
"208","00101044","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","2908488180",""
"209","00101044","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-2908488180",""
"210","00101044","자본변동표","연결범위의 변동","연결재무제표 [member]","96594085646","",""
"211","00101044","자본변동표","연결범위의 변동","자본 [member]|비지배지분 [member]","96594085646","",""
"212","00101044","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","200635779026","75719226211","18920057192"
"213","00101044","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","96594085646","","2813626758"
"214","00101044","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","104041693380","75719226211","16106430434"
"215","00101044","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-541668868","","-57744148"
"216","00101044","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","2908488180","-168268440"
"217","00101044","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-2908488180","168268440"
"218","00101044","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","66888067000","11626633000","1876990500"
"219","00101044","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","37695295248","64092593211","14287184082"
"220","00101044","자본변동표","기말자본","연결재무제표 [member]","347636971168","150510885707","76813689390"
"221","00101044","자본변동표","기말자본","자본 [member]|비지배지분 [member]","101294230115","",""
"222","00101044","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","246342741053","150510885707","76813689390"
"223","00101044","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2440264735","-1898595867","-1898595867"
"224","00101044","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","4063266615","3785438879","1011554675"
"225","00101044","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-41771363981","-33283698211","-28487784113"
"226","00101044","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","120829164000","53941097000","42314464000"
"227","00101044","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","165661939154","127966643906","63874050695"
