"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"42","00203582","재무상태표","기타자본구성요소","-","-2083387362","-1219612795","-1492970640"
"43","00203582","재무상태표","이익잉여금(결손금)","-","41217600903","47831015110","38478444193"
"44","00203582","재무상태표","자본총계","-","154166464113","161643652887","152017724125"
"45","00203582","재무상태표","자본과부채총계","-","295749540222","308077734641","304773055893"
"46","00203582","포괄손익계산서","수익(매출액)","-","263886366616","296884850233","254330113280"
"47","00203582","포괄손익계산서","매출원가","-","233425543779","255224169305","211865660488"
"48","00203582","포괄손익계산서","매출총이익","-","30460822837","41660680928","42464452792"
"49","00203582","포괄손익계산서","판매비와관리비","-","32126426854","32480709570","32948968586"
"50","00203582","포괄손익계산서","영업이익(손실)","-","-1665604017","9179971358","9515484206"
"51","00203582","포괄손익계산서","금융수익","-","5116654075","1583823438","835861070"
"52","00203582","포괄손익계산서","금융원가","-","5464305249","5560662507","9461079936"
"53","00203582","포괄손익계산서","기타이익","-","11736407016","16429079006","5929503384"
"54","00203582","포괄손익계산서","기타손실","-","14405256299","5857733461","1279664233"
"55","00203582","포괄손익계산서","법인세비용차감전순이익(손실)","-","-4682104474","15774477834","5540104491"
"56","00203582","포괄손익계산서","법인세비용","-","-124553502","4110905882","2176800115"
"57","00203582","포괄손익계산서","당기순이익(손실)","-","-4557550972","11663571952","3363304376"
"58","00203582","포괄손익계산서","기타포괄손익","-","-1308334822","-426340210","2816588602"
"59","00203582","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-444560255","-699698055","224438693"
"60","00203582","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-444560255","-699698055","224438693"
"61","00203582","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-863774567","273357845","2592149909"
"62","00203582","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-863774567","273357845","2592149909"
"63","00203582","포괄손익계산서","총포괄손익","-","-5865885794","11237231742","6179892978"
"64","00203582","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-4557550972","11663571952","3363304376"
"65","00203582","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-5865885794","11237231742","6179892978"
"66","00203582","포괄손익계산서","기본주당이익(손실)","-","-57","145","42"
"67","00203582","포괄손익계산서","희석주당이익(손실)","-","-57","145","42"
"68","00203582","현금흐름표","영업활동현금흐름","-","2435510664","21733518994","14953393803"
"69","00203582","현금흐름표","당기순이익(손실)","-","-4557550972","11663571952","3363304376"
"70","00203582","현금흐름표","당기순이익조정을 위한 가감","-","17019149860","9905603154","16905983308"
"71","00203582","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-6704408261","4962732328","-591124054"
"72","00203582","현금흐름표","배당금수취(영업)","-","3770000","3770000","2670000"
"73","00203582","현금흐름표","이자수취(영업)","-","333382235","410281331","128116840"
"74","00203582","현금흐름표","이자지급(영업)","-","2754439263","3290424281","2826594517"
"75","00203582","현금흐름표","법인세납부(환급)","-","904392935","1922015490","2028962150"
"76","00203582","현금흐름표","투자활동현금흐름","-","-3149822214","-9839062844","-17104338456"
"77","00203582","현금흐름표","단기금융상품의 취득","-","","1470554519",""
"78","00203582","현금흐름표","단기금융상품의 처분","-","836851192","","318653957"
"79","00203582","현금흐름표","장기금융상품의 취득","-","","","2000000"
"80","00203582","현금흐름표","장기금융상품의 처분","-","","","1000000"
"81","00203582","현금흐름표","기타유동금융자산의 취득","-","","6900000","237848542"
"82","00203582","현금흐름표","기타유동금융자산의 처분","-","6900000","","1577235960"
"83","00203582","현금흐름표","기타비유동금융자산의 취득","-","","","2042663620"
"84","00203582","현금흐름표","기타비유동금융자산의 처분","-","222653000","",""
"85","00203582","현금흐름표","관계기업에 대한 투자자산의 취득","-","54000000","",""
"86","00203582","현금흐름표","유형자산의 취득","-","6550097014","9135440745","16201780944"
"87","00203582","현금흐름표","유형자산의 처분","-","28400000","","17485480"
"88","00203582","현금흐름표","무형자산의 취득","-","276081854","251957866","121534000"
"89","00203582","현금흐름표","무형자산의 처분","-","1500000000","",""
"90","00203582","현금흐름표","생물자산의 취득","-","","","412886747"
"91","00203582","현금흐름표","생물자산의 처분","-","1135552462","1025790286",""
"92","00203582","현금흐름표","재무활동현금흐름","-","-246450049","-19222397980","7468735298"
"93","00203582","현금흐름표","차입금","-","18100000000","30370000000","46534000000"
"94","00203582","현금흐름표","차입금의 상환","-","7000000000","72080453000","47696760000"
"95","00203582","현금흐름표","사채의 상환","-","9623971069","556350000",""
"96","00203582","현금흐름표","사채의 증가","-","","25271380000","12956298539"
"97","00203582","현금흐름표","전환사채의 감소","-","","","3685637566"
"98","00203582","현금흐름표","신주발행비 지급","-","","","23493675"
"99","00203582","현금흐름표","장기미지급금의 상환","-","","-615672000","-615672000"
"100","00203582","현금흐름표","금융리스부채의 지급","-","111176000","",""
"101","00203582","현금흐름표","배당금지급","-","1611302980","1611302980",""
"102","00203582","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-960761599","-7327941830","5317790645"
"103","00203582","현금흐름표","기초현금및현금성자산","-","1391027625","8723295167","3469821368"
"104","00203582","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","329115925","-4325712","-64316846"
"105","00203582","현금흐름표","기말현금및현금성자산","-","759381951","1391027625","8723295167"
"106","00203582","자본변동표","기초자본","연결재무제표 [member]","161643652887","152017724125","142736658588"
"107","00203582","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","161643652887","152017724125","142736658588"
"108","00203582","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","31267101572","31267101572","29354525689"
"109","00203582","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1219612795","-1492970640","-4085120549"
"110","00203582","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","47831015110","38478444193","36964209448"
"111","00203582","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","83765149000","83765149000","80503044000"
"112","00203582","자본변동표","오류수정에 따른 증가(감소)","연결재무제표 [member]","","","-2073508324"
"113","00203582","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-2073508324"
"114","00203582","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-2073508324"
"115","00203582","자본변동표","복합금융상품의 전환","연결재무제표 [member]","","","5174680883"
"116","00203582","자본변동표","복합금융상품의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","5174680883"
"117","00203582","자본변동표","복합금융상품의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","1912575883"
"118","00203582","자본변동표","복합금융상품의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","3262105000"
"119","00203582","자본변동표","당기순이익(손실)","연결재무제표 [member]","-4557550972","11663571952","3363304376"
"120","00203582","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4557550972","11663571952","3363304376"
"121","00203582","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4557550972","11663571952","3363304376"
"122","00203582","자본변동표","기타포괄손익","연결재무제표 [member]","-1308334822","-426340210","2816588602"
"123","00203582","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1308334822","-426340210","2816588602"
"124","00203582","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-863774567","273357845","2592149909"
"125","00203582","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-444560255","-699698055","224438693"
"126","00203582","자본변동표","배당금지급","연결재무제표 [member]","1611302980","1611302980",""
"127","00203582","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1611302980","1611302980",""
"128","00203582","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1611302980","1611302980",""
"129","00203582","자본변동표","기말자본","연결재무제표 [member]","154166464113","161643652887","152017724125"
"130","00203582","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","154166464113","161643652887","152017724125"
"131","00203582","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","31267101572","31267101572","31267101572"
"132","00203582","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2083387362","-1219612795","-1492970640"
"133","00203582","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","41217600903","47831015110","38478444193"
"134","00203582","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","83765149000","83765149000","83765149000"
